timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5189965592381,0.149136,-0.005556,1.889097,-2.947525,-37.534502,-6.237467,0.149158,-0.005862,1.889110,-2.947552,-37.534558,-6.237465,-0.000000,0.007923,0.000000,0.005695,-0.000000,0.000000,0.070701,-24.038638,-22.880701,-5.970504,2.955555,-0.002220,-0.634861,0.092175,0.563373,2.154897,1.294332,-0.887202,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189966592839,0.149135,-0.005550,1.889099,-2.947529,-37.534505,-6.237467,0.149158,-0.005862,1.889106,-2.947555,-37.534560,-6.237465,-0.000000,0.005546,0.000000,-0.003797,-0.000000,0.000000,0.064715,-23.600482,-22.757173,-5.929533,2.930717,-0.001927,-0.634862,0.092175,0.563368,2.154934,1.294330,-0.887165,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189967594924,0.149137,-0.005544,1.889099,-2.947527,-37.534504,-6.237467,0.149158,-0.005862,1.889102,-2.947559,-37.534561,-6.237465,-0.000000,0.006339,0.000000,-0.000000,-0.000000,0.000000,0.067046,-23.778028,-22.824199,-5.950829,2.943210,-0.002063,-0.634864,0.092174,0.563364,2.154948,1.294326,-0.887151,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189968592406,0.149136,-0.005538,1.889097,-2.947529,-37.534502,-6.237467,0.149158,-0.005862,1.889098,-2.947563,-37.534562,-6.237465,-0.000000,0.005546,-0.002377,-0.000000,-0.000000,0.000000,0.060267,-23.593330,-22.710780,-5.924936,2.923511,-0.002072,-0.634866,0.092174,0.563363,2.154958,1.294326,-0.887142,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189969563933,0.149137,-0.005529,1.889098,-2.947530,-37.534502,-6.237467,0.149158,-0.005862,1.889094,-2.947568,-37.534564,-6.237465,-0.000000,0.008716,0.000000,-0.000000,-0.000000,0.000000,0.073586,-24.257663,-22.954515,-5.982179,2.969487,-0.002093,-0.634868,0.092174,0.563357,2.154993,1.294322,-0.887108,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189970587738,0.149135,-0.005523,1.889100,-2.947530,-37.534503,-6.237464,0.149158,-0.005862,1.889090,-2.947572,-37.534565,-6.237465,-0.000000,0.006339,0.000000,-0.000000,-0.000000,0.002848,0.072108,-23.851110,-22.878210,-5.965164,2.951981,-0.002150,-0.634869,0.092174,0.563351,2.155015,1.294315,-0.887088,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189971587523,0.149134,-0.005518,1.889097,-2.947530,-37.534503,-6.237468,0.149158,-0.005863,1.889086,-2.947577,-37.534567,-6.237465,-0.000000,0.004754,-0.002377,-0.000000,-0.000000,-0.003797,0.063897,-23.520783,-22.733399,-5.931941,2.925463,-0.002053,-0.634871,0.092175,0.563350,2.155030,1.294317,-0.887074,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189972588372,0.149135,-0.005512,1.889097,-2.947530,-37.534500,-6.237467,0.149158,-0.005863,1.889081,-2.947582,-37.534568,-6.237465,-0.000000,0.007131,0.000000,-0.000000,-0.000000,0.000000,0.075746,-24.036016,-22.944339,-5.981683,2.964333,-0.002134,-0.634873,0.092174,0.563347,2.155037,1.294315,-0.887067,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189973587878,0.149135,-0.005507,1.889097,-2.947529,-37.534502,-6.237466,0.149158,-0.005863,1.889076,-2.947587,-37.534570,-6.237465,-0.000000,0.004754,0.000000,0.002848,-0.000000,0.000000,0.073664,-23.636747,-22.881198,-5.971570,2.948903,-0.002237,-0.634874,0.092174,0.563344,2.155054,1.294310,-0.887051,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189974589293,0.149135,-0.005501,1.889097,-2.947530,-37.534500,-6.237467,0.149158,-0.005863,1.889071,-2.947592,-37.534571,-6.237465,-0.000000,0.003962,0.000000,-0.000000,-0.000000,0.000000,0.072360,-23.507060,-22.854600,-5.962174,2.942951,-0.002159,-0.634876,0.092174,0.563341,2.155072,1.294309,-0.887034,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189975559646,0.149134,-0.005497,1.889097,-2.947533,-37.534501,-6.237468,0.149158,-0.005863,1.889066,-2.947597,-37.534573,-6.237465,-0.000000,0.004754,0.000000,-0.002848,-0.000000,0.000000,0.074680,-23.662416,-22.890621,-5.967262,2.950522,-0.002084,-0.634877,0.092174,0.563338,2.155094,1.294310,-0.887012,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189976588718,0.149134,-0.005493,1.889097,-2.947533,-37.534498,-6.237468,0.149158,-0.005863,1.889060,-2.947603,-37.534575,-6.237465,-0.000000,0.003169,0.000000,-0.000000,0.002848,0.000000,0.075136,-23.396607,-22.852145,-5.962886,2.939023,-0.002186,-0.634878,0.092174,0.563337,2.155096,1.294310,-0.887011,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189977588146,0.149134,-0.005487,1.889097,-2.947531,-37.534502,-6.237468,0.149158,-0.005864,1.889054,-2.947609,-37.534577,-6.237465,-0.000000,0.005546,0.000000,-0.000000,-0.003797,0.000000,0.078994,-23.865494,-22.983153,-5.993897,2.969271,-0.002209,-0.634879,0.092174,0.563332,2.155123,1.294303,-0.886985,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189978589359,0.149135,-0.005485,1.889097,-2.947529,-37.534501,-6.237469,0.149157,-0.005864,1.889048,-2.947615,-37.534579,-6.237465,-0.000000,0.002377,0.000000,0.003797,-0.000000,0.000000,0.075688,-23.312834,-22.883883,-5.976770,2.943964,-0.002339,-0.634880,0.092173,0.563330,2.155127,1.294302,-0.886981,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189979587858,0.149133,-0.005478,1.889097,-2.947532,-37.534501,-6.237467,0.149157,-0.005864,1.889042,-2.947621,-37.534581,-6.237465,-0.000000,0.005546,0.000000,-0.000000,-0.000000,0.000000,0.083698,-23.899240,-23.012300,-6.002006,2.971614,-0.002238,-0.634882,0.092174,0.563327,2.155148,1.294299,-0.886962,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189980600940,0.149134,-0.005478,1.889097,-2.947533,-37.534500,-6.237465,0.149157,-0.005864,1.889036,-2.947628,-37.534583,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.073194,-22.908906,-22.808512,-5.955477,2.926579,-0.002246,-0.634882,0.092173,0.563327,2.155143,1.294299,-0.886965,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189981592153,0.149134,-0.005474,1.889097,-2.947531,-37.534499,-6.237467,0.149157,-0.005864,1.889029,-2.947635,-37.534585,-6.237465,-0.000000,0.004754,0.000000,-0.000000,-0.000000,0.000000,0.083114,-23.791448,-23.018805,-6.004911,2.970802,-0.002269,-0.634883,0.092173,0.563324,2.155158,1.294297,-0.886951,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189982592200,0.149134,-0.005471,1.889097,-2.947534,-37.534501,-6.237468,0.149157,-0.005865,1.889023,-2.947642,-37.534588,-6.237465,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,0.078940,-23.370361,-22.929090,-5.980928,2.951161,-0.002190,-0.634884,0.092173,0.563323,2.155176,1.294298,-0.886933,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189983591610,0.149134,-0.005470,1.889098,-2.947536,-37.534498,-6.237467,0.149157,-0.005865,1.889016,-2.947649,-37.534590,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.078899,-22.960000,-22.860746,-5.969665,2.933051,-0.002292,-0.634884,0.092173,0.563322,2.155179,1.294298,-0.886931,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189984587901,0.149134,-0.005467,1.889097,-2.947533,-37.534498,-6.237469,0.149157,-0.005865,1.889008,-2.947657,-37.534592,-6.237465,-0.000000,0.002377,0.000000,0.002848,-0.000000,0.000000,0.083642,-23.423021,-22.995700,-6.005538,2.961531,-0.002405,-0.634885,0.092173,0.563321,2.155180,1.294297,-0.886930,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189985561067,0.149134,-0.005466,1.889094,-2.947534,-37.534498,-6.237467,0.149157,-0.005865,1.889001,-2.947664,-37.534595,-6.237465,-0.000000,0.002377,-0.002377,-0.000000,-0.000000,0.000000,0.077384,-23.367431,-22.902758,-5.980665,2.946818,-0.002328,-0.634886,0.092173,0.563322,2.155175,1.294297,-0.886935,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189986593197,0.149134,-0.005465,1.889096,-2.947533,-37.534498,-6.237468,0.149157,-0.005866,1.888993,-2.947672,-37.534598,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.081615,-23.016979,-22.926373,-5.987077,2.944992,-0.002345,-0.634885,0.092173,0.563320,2.155183,1.294296,-0.886928,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189987591305,0.149132,-0.005462,1.889096,-2.947536,-37.534498,-6.237466,0.149157,-0.005866,1.888985,-2.947681,-37.534600,-6.237465,-0.000000,0.002377,0.000000,-0.003797,-0.000000,0.000000,0.087434,-23.454236,-23.023615,-6.005142,2.965812,-0.002244,-0.634886,0.092174,0.563319,2.155194,1.294296,-0.886918,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189988590343,0.149135,-0.005462,1.889095,-2.947536,-37.534497,-6.237467,0.149157,-0.005866,1.888977,-2.947689,-37.534603,-6.237465,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.075380,-22.987101,-22.868372,-5.974908,2.935760,-0.002375,-0.634887,0.092172,0.563320,2.155186,1.294298,-0.886923,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189989603627,0.149132,-0.005462,1.889095,-2.947539,-37.534497,-6.237466,0.149157,-0.005866,1.888968,-2.947698,-37.534606,-6.237465,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.086092,-23.058043,-22.973343,-5.996263,2.952211,-0.002304,-0.634887,0.092174,0.563320,2.155193,1.294299,-0.886918,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189990590829,0.149134,-0.005460,1.889095,-2.947534,-37.534498,-6.237466,0.149157,-0.005867,1.888960,-2.947707,-37.534609,-6.237465,-0.000000,-0.000000,0.000000,0.005695,-0.000000,0.000000,0.089082,-23.102689,-23.035903,-6.023197,2.962002,-0.002596,-0.634887,0.092173,0.563318,2.155193,1.294293,-0.886918,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189991588526,0.149134,-0.005458,1.889095,-2.947540,-37.534497,-6.237469,0.149157,-0.005867,1.888951,-2.947716,-37.534612,-6.237465,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.086838,-23.091515,-23.011238,-6.005283,2.958159,-0.002309,-0.634888,0.092173,0.563319,2.155210,1.294301,-0.886899,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189992601823,0.149134,-0.005458,1.889095,-2.947536,-37.534498,-6.237469,0.149157,-0.005867,1.888941,-2.947726,-37.534615,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.089650,-23.118980,-23.050851,-6.020450,2.964295,-0.002449,-0.634887,0.092173,0.563317,2.155209,1.294297,-0.886901,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189993560142,0.149134,-0.005458,1.889095,-2.947536,-37.534497,-6.237467,0.149157,-0.005868,1.888932,-2.947736,-37.534618,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.090238,-23.136199,-23.072432,-6.026243,2.967648,-0.002467,-0.634888,0.092172,0.563318,2.155202,1.294296,-0.886908,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189994592744,0.149133,-0.005458,1.889096,-2.947536,-37.534497,-6.237467,0.149157,-0.005868,1.888922,-2.947746,-37.534621,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.093302,-23.152485,-23.094531,-6.032179,2.971005,-0.002486,-0.634888,0.092173,0.563317,2.155203,1.294295,-0.886909,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189995588612,0.149135,-0.005458,1.889097,-2.947539,-37.534499,-6.237468,0.149157,-0.005868,1.888912,-2.947756,-37.534625,-6.237465,0.002377,-0.000000,0.000000,-0.003797,-0.002848,0.000000,-0.155531,-23.156026,-23.090456,-6.026553,2.979130,-0.002344,-0.634887,0.092172,0.563317,2.155220,1.294297,-0.886888,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189996592445,0.149136,-0.005456,1.889094,-2.947536,-37.534498,-6.237468,0.149156,-0.005869,1.888902,-2.947767,-37.534628,-6.237465,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.083253,-23.103237,-23.007679,-6.013429,2.957255,-0.002519,-0.634888,0.092171,0.563316,2.155211,1.294294,-0.886898,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189997591897,0.149138,-0.005457,1.889097,-2.947537,-37.534498,-6.237464,0.149156,-0.005869,1.888891,-2.947778,-37.534632,-6.237465,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.152544,-23.197585,-23.146998,-6.046532,2.986230,-0.002548,-0.634888,0.092170,0.563316,2.155211,1.294292,-0.886895,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189998592058,0.149135,-0.005455,1.889096,-2.947538,-37.534498,-6.237468,0.149156,-0.005869,1.888880,-2.947789,-37.534636,-6.237465,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,0.341912,-23.228677,-23.198948,-6.059829,2.980246,-0.002540,-0.634888,0.092172,0.563315,2.155223,1.294296,-0.886886,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5189999589558,0.149137,-0.005455,1.889094,-2.947539,-37.534497,-6.237468,0.149156,-0.005870,1.888869,-2.947801,-37.534639,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.096462,-23.240967,-23.207078,-6.062330,2.988533,-0.002580,-0.634889,0.092171,0.563316,2.155219,1.294297,-0.886888,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190000588641,0.149136,-0.005454,1.889094,-2.947538,-37.534498,-6.237468,0.149156,-0.005870,1.888857,-2.947813,-37.534643,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.098796,-23.259771,-23.230808,-6.068692,2.992190,-0.002600,-0.634889,0.092171,0.563315,2.155223,1.294296,-0.886885,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190001588390,0.149137,-0.005454,1.889094,-2.947536,-37.534497,-6.237468,0.149156,-0.005870,1.888845,-2.947825,-37.534647,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.099509,-23.277269,-23.254412,-6.075046,2.995844,-0.002620,-0.634889,0.092171,0.563315,2.155217,1.294295,-0.886891,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190002587977,0.149134,-0.005453,1.889093,-2.947536,-37.534497,-6.237468,0.149156,-0.005871,1.888833,-2.947838,-37.534651,-6.237465,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.348767,-23.302011,-23.292794,-6.085081,2.994724,-0.002680,-0.634889,0.092172,0.563316,2.155214,1.294295,-0.886896,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190003587573,0.149136,-0.005453,1.889095,-2.947536,-37.534497,-6.237468,0.149156,-0.005871,1.888821,-2.947850,-37.534655,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.103455,-23.314562,-23.303112,-6.088077,3.003347,-0.002660,-0.634889,0.092171,0.563314,2.155222,1.294294,-0.886887,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190004587581,0.149134,-0.005452,1.889093,-2.947536,-37.534496,-6.237468,0.149156,-0.005872,1.888808,-2.947864,-37.534660,-6.237465,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.352728,-23.339508,-23.341719,-6.098181,3.002255,-0.002720,-0.634890,0.092173,0.563315,2.155214,1.294295,-0.886898,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190005587590,0.149134,-0.005452,1.889094,-2.947538,-37.534497,-6.237467,0.149156,-0.005872,1.888795,-2.947877,-37.534664,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.108233,-23.352270,-23.352270,-6.101223,3.010895,-0.002701,-0.634890,0.092172,0.563315,2.155223,1.294294,-0.886887,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190006587918,0.149134,-0.005452,1.889093,-2.947538,-37.534497,-6.237467,0.149156,-0.005873,1.888782,-2.947891,-37.534668,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.109795,-23.370396,-23.376615,-6.107766,3.014639,-0.002722,-0.634890,0.092172,0.563316,2.155216,1.294296,-0.886894,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190007589677,0.149134,-0.005452,1.889092,-2.947542,-37.534495,-6.237467,0.149155,-0.005873,1.888768,-2.947905,-37.534673,-6.237465,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.110766,-23.377122,-23.383118,-6.104981,3.015581,-0.002621,-0.634890,0.092173,0.563318,2.155214,1.294300,-0.886896,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190008588194,0.149135,-0.005453,1.889090,-2.947538,-37.534496,-6.237467,0.149155,-0.005873,1.888754,-2.947919,-37.534678,-6.237465,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.113602,-23.417749,-23.444456,-6.130470,3.025116,-0.002885,-0.634890,0.092172,0.563318,2.155203,1.294298,-0.886906,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190009590843,0.149134,-0.005454,1.889089,-2.947542,-37.534496,-6.237467,0.149155,-0.005874,1.888740,-2.947934,-37.534683,-6.237465,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.113937,-23.411587,-23.432699,-6.118316,3.023184,-0.002663,-0.634890,0.092172,0.563320,2.155202,1.294302,-0.886907,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190010592801,0.149134,-0.005454,1.889088,-2.947538,-37.534497,-6.237465,0.149155,-0.005874,1.888725,-2.947949,-37.534687,-6.237465,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.117664,-23.454339,-23.495296,-6.144117,3.032913,-0.002928,-0.634890,0.092172,0.563320,2.155192,1.294297,-0.886917,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190011591879,0.149136,-0.005455,1.889088,-2.947540,-37.534493,-6.237468,0.149155,-0.005875,1.888710,-2.947965,-37.534692,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,0.003797,-0.002848,0.117675,-23.450984,-23.493276,-6.139385,3.030245,-0.002781,-0.634890,0.092171,0.563322,2.155184,1.294304,-0.886923,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190012591955,0.149134,-0.005456,1.889086,-2.947544,-37.534495,-6.237466,0.149155,-0.005875,1.888695,-2.947980,-37.534698,-6.237465,-0.002377,-0.002377,0.000000,-0.003797,-0.000000,0.000000,0.359872,-23.041126,-23.429508,-6.120669,3.009802,-0.002764,-0.634890,0.092172,0.563324,2.155186,1.294306,-0.886923,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190013587814,0.149134,-0.005456,1.889085,-2.947543,-37.534493,-6.237467,0.149155,-0.005876,1.888680,-2.947997,-37.534703,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.121212,-23.496789,-23.554722,-6.155536,3.041969,-0.002871,-0.634891,0.092172,0.563325,2.155175,1.294308,-0.886932,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190014587517,0.149132,-0.005456,1.889085,-2.947544,-37.534493,-6.237467,0.149155,-0.005876,1.888664,-2.948013,-37.534708,-6.237465,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.370684,-23.522870,-23.596561,-6.166465,3.041375,-0.002933,-0.634891,0.092174,0.563325,2.155177,1.294309,-0.886933,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190015559795,0.149133,-0.005457,1.889084,-2.947543,-37.534493,-6.237469,0.149155,-0.005877,1.888647,-2.948030,-37.534714,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.126322,-23.535990,-23.609159,-6.170107,3.050300,-0.002916,-0.634891,0.092173,0.563326,2.155174,1.294310,-0.886935,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190016590704,0.149133,-0.005455,1.889083,-2.947545,-37.534491,-6.237467,0.149155,-0.005877,1.888631,-2.948047,-37.534719,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.128111,-23.559377,-23.637255,-6.177584,3.054664,-0.002939,-0.634891,0.092173,0.563327,2.155170,1.294311,-0.886938,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190017592197,0.149132,-0.005458,1.889081,-2.947545,-37.534491,-6.237467,0.149154,-0.005878,1.888614,-2.948065,-37.534725,-6.237465,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.126331,-23.145508,-23.568997,-6.162775,3.038210,-0.002959,-0.634891,0.092174,0.563329,2.155158,1.294313,-0.886951,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190018590333,0.149134,-0.005455,1.889081,-2.947544,-37.534494,-6.237466,0.149154,-0.005879,1.888596,-2.948083,-37.534731,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.130836,-23.601010,-23.693112,-6.192546,3.063319,-0.002986,-0.634892,0.092172,0.563327,2.155168,1.294309,-0.886940,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190019591556,0.149134,-0.005455,1.889081,-2.947545,-37.534489,-6.237465,0.149154,-0.005879,1.888579,-2.948101,-37.534737,-6.237465,-0.000000,0.002377,0.000000,-0.000000,0.002848,0.000000,0.137245,-24.046209,-23.809723,-6.220578,3.085409,-0.003011,-0.634892,0.092172,0.563329,2.155154,1.294312,-0.886954,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190020591435,0.149134,-0.005456,1.889079,-2.947549,-37.534490,-6.237467,0.149154,-0.005880,1.888561,-2.948120,-37.534743,-6.237465,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.133026,-23.630285,-23.731500,-6.198271,3.069180,-0.002910,-0.634892,0.092172,0.563330,2.155159,1.294317,-0.886947,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190021591085,0.149133,-0.005455,1.889079,-2.947547,-37.534492,-6.237467,0.149154,-0.005880,1.888542,-2.948139,-37.534749,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.137172,-23.665453,-23.779720,-6.215661,3.076653,-0.003056,-0.634892,0.092173,0.563329,2.155164,1.294314,-0.886944,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190022591168,0.149132,-0.005455,1.889077,-2.947547,-37.534490,-6.237467,0.149154,-0.005881,1.888524,-2.948158,-37.534755,-6.237465,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.132615,-23.623629,-23.710399,-6.200460,3.065566,-0.003077,-0.634893,0.092173,0.563331,2.155151,1.294316,-0.886957,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190023591023,0.149133,-0.005455,1.889077,-2.947546,-37.534490,-6.237468,0.149154,-0.005882,1.888505,-2.948178,-37.534762,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.140916,-23.709268,-23.838519,-6.231399,3.085717,-0.003104,-0.634893,0.092173,0.563331,2.155151,1.294316,-0.886957,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190024592510,0.149134,-0.005454,1.889078,-2.947550,-37.534491,-6.237467,0.149154,-0.005882,1.888485,-2.948198,-37.534768,-6.237465,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.140626,-23.723147,-23.851295,-6.230219,3.087741,-0.003007,-0.634893,0.092172,0.563330,2.155166,1.294317,-0.886940,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190025592656,0.149134,-0.005455,1.889074,-2.947547,-37.534489,-6.237469,0.149153,-0.005883,1.888465,-2.948218,-37.534775,-6.237465,-0.000000,-0.000000,-0.003962,0.002848,-0.000000,0.000000,0.132976,-23.658495,-23.748651,-6.216257,3.071316,-0.003238,-0.634894,0.092172,0.563333,2.155144,1.294319,-0.886962,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190026605385,0.149134,-0.005452,1.889071,-2.947551,-37.534490,-6.237467,0.149153,-0.005884,1.888445,-2.948239,-37.534782,-6.237465,-0.000000,0.002377,-0.002377,-0.003797,-0.000000,0.000000,0.141483,-24.136971,-23.907735,-6.245246,3.101961,-0.003056,-0.634895,0.092172,0.563333,2.155150,1.294320,-0.886955,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190027592212,0.149135,-0.005454,1.889071,-2.947548,-37.534486,-6.237467,0.149153,-0.005884,1.888424,-2.948261,-37.534789,-6.237465,-0.000000,-0.000000,0.000000,0.002848,0.003797,0.000000,0.148668,-23.802817,-23.964199,-6.268688,3.102906,-0.003292,-0.634895,0.092171,0.563335,2.155129,1.294321,-0.886976,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190028589836,0.149134,-0.005453,1.889070,-2.947552,-37.534489,-6.237466,0.149153,-0.005885,1.888403,-2.948282,-37.534796,-6.237465,-0.000000,-0.000000,0.000000,-0.003797,-0.002848,0.000000,0.146417,-23.821154,-23.979582,-6.264256,3.109309,-0.003107,-0.634895,0.092172,0.563335,2.155140,1.294322,-0.886965,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190029589825,0.149133,-0.005452,1.889070,-2.947551,-37.534489,-6.237468,0.149153,-0.005886,1.888382,-2.948305,-37.534803,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.152630,-23.852179,-24.023566,-6.280740,3.114364,-0.003253,-0.634895,0.092173,0.563334,2.155147,1.294322,-0.886960,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190030588368,0.149134,-0.005452,1.889069,-2.947550,-37.534490,-6.237470,0.149153,-0.005886,1.888360,-2.948327,-37.534810,-6.237465,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.157293,-24.305791,-24.150029,-6.311166,3.139768,-0.003282,-0.634895,0.092171,0.563335,2.155147,1.294323,-0.886958,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
