timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
155588176370165,-0.395587,0.972643,1.153077,-6.806559,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719517,-18.616893,4.870310,-2.507234,0.001670,-0.917023,0.153436,0.216107,2.148094,-1.093933,-2.317522,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588177378006,-0.395587,0.972644,1.153078,-6.806560,-38.039932,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719513,-18.616868,4.870302,-2.507232,0.001670,-0.917023,0.153436,0.216105,2.148098,-1.093931,-2.317526,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588178367111,-0.395585,0.972644,1.153078,-6.806561,-38.039929,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-59.719509,-18.616863,4.870297,-2.507229,0.001670,-0.917023,0.153434,0.216104,2.148101,-1.093928,-2.317526,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588179366177,-0.395587,0.972643,1.153077,-6.806563,-38.039934,-6.237472,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.002377,-0.000000,0.000000,-0.000000,-0.004746,0.003797,0.000000,-59.719505,-18.616882,4.870304,-2.507231,0.001670,-0.917023,0.153436,0.216106,2.148093,-1.093933,-2.317519,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588180368048,-0.395586,0.972644,1.153078,-6.806561,-38.039932,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.002848,-0.002848,0.000000,-59.719510,-18.616865,4.870301,-2.507231,0.001670,-0.917023,0.153435,0.216105,2.148097,-1.093931,-2.317524,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588181365692,-0.395586,0.972644,1.153077,-6.806559,-38.039931,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719527,-18.616881,4.870305,-2.507232,0.001670,-0.917023,0.153436,0.216105,2.148098,-1.093932,-2.317526,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588182363897,-0.395586,0.972643,1.153079,-6.806560,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719491,-18.616868,4.870304,-2.507232,0.001670,-0.917023,0.153435,0.216106,2.148096,-1.093932,-2.317523,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588183362581,-0.395586,0.972644,1.153078,-6.806559,-38.039934,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719517,-18.616871,4.870306,-2.507234,0.001670,-0.917023,0.153435,0.216106,2.148095,-1.093933,-2.317522,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588184362931,-0.395586,0.972642,1.153077,-6.806560,-38.039932,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719502,-18.616901,4.870310,-2.507233,0.001670,-0.917023,0.153435,0.216107,2.148093,-1.093932,-2.317520,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588185362804,-0.395586,0.972643,1.153077,-6.806560,-38.039932,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719513,-18.616890,4.870307,-2.507232,0.001670,-0.917023,0.153435,0.216106,2.148095,-1.093932,-2.317522,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588186362803,-0.395585,0.972644,1.153078,-6.806559,-38.039931,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719516,-18.616870,4.870303,-2.507232,0.001670,-0.917023,0.153434,0.216105,2.148099,-1.093931,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588187363641,-0.395585,0.972643,1.153075,-6.806561,-38.039928,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,0.000000,-59.719542,-18.616919,4.870308,-2.507230,0.001670,-0.917024,0.153435,0.216106,2.148094,-1.093929,-2.317521,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588188362928,-0.395583,0.972643,1.153077,-6.806562,-38.039931,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-59.719518,-18.616895,4.870305,-2.507230,0.001670,-0.917024,0.153433,0.216106,2.148093,-1.093930,-2.317517,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588189363416,-0.395588,0.972644,1.153077,-6.806560,-38.039930,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.004754,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719523,-18.616878,4.870303,-2.507231,0.001670,-0.917023,0.153437,0.216105,2.148099,-1.093931,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588190362697,-0.395586,0.972643,1.153079,-6.806560,-38.039932,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719491,-18.616868,4.870302,-2.507232,0.001670,-0.917023,0.153435,0.216105,2.148096,-1.093930,-2.317523,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588191387118,-0.395586,0.972643,1.153077,-6.806561,-38.039931,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.002848,0.000000,-59.719521,-18.616898,4.870307,-2.507231,0.001670,-0.917023,0.153435,0.216106,2.148095,-1.093932,-2.317521,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588192364283,-0.395586,0.972641,1.153077,-6.806560,-38.039931,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719491,-18.616912,4.870311,-2.507232,0.001670,-0.917023,0.153436,0.216107,2.148094,-1.093933,-2.317522,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588193364576,-0.395587,0.972643,1.153078,-6.806562,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719497,-18.616873,4.870302,-2.507231,0.001670,-0.917023,0.153436,0.216106,2.148094,-1.093931,-2.317520,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588194363874,-0.395585,0.972643,1.153079,-6.806560,-38.039931,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,0.002377,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-59.719490,-18.616867,4.870301,-2.507231,0.001670,-0.917023,0.153434,0.216105,2.148097,-1.093929,-2.317523,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588195363497,-0.395586,0.972644,1.153077,-6.806559,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719539,-18.616871,4.870305,-2.507234,0.001670,-0.917023,0.153435,0.216105,2.148097,-1.093933,-2.317524,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588196397636,-0.395586,0.972644,1.153077,-6.806562,-38.039934,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-59.719542,-18.616874,4.870303,-2.507231,0.001670,-0.917023,0.153435,0.216105,2.148091,-1.093930,-2.317517,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588197399949,-0.395587,0.972644,1.153077,-6.806559,-38.039934,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-59.719528,-18.616882,4.870309,-2.507235,0.001670,-0.917023,0.153436,0.216106,2.148094,-1.093933,-2.317522,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588198396669,-0.395586,0.972643,1.153075,-6.806562,-38.039931,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,-0.002848,0.002848,0.000000,0.000000,-59.719541,-18.616917,4.870310,-2.507231,0.001670,-0.917024,0.153435,0.216107,2.148090,-1.093931,-2.317516,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588199390827,-0.395586,0.972644,1.153077,-6.806561,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719544,-18.616876,4.870304,-2.507232,0.001670,-0.917023,0.153435,0.216105,2.148094,-1.093931,-2.317520,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588200388970,-0.395585,0.972642,1.153077,-6.806560,-38.039937,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-59.719504,-18.616903,4.870315,-2.507236,0.001670,-0.917024,0.153433,0.216108,2.148085,-1.093934,-2.317509,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588201363103,-0.395586,0.972644,1.153077,-6.806561,-38.039934,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719522,-18.616877,4.870305,-2.507232,0.001670,-0.917023,0.153434,0.216106,2.148093,-1.093932,-2.317518,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588202362636,-0.395586,0.972641,1.153077,-6.806561,-38.039929,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719498,-18.616919,4.870309,-2.507230,0.001670,-0.917023,0.153436,0.216107,2.148092,-1.093929,-2.317519,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588203363096,-0.395585,0.972642,1.153076,-6.806558,-38.039931,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-59.719530,-18.616929,4.870317,-2.507235,0.001670,-0.917024,0.153434,0.216108,2.148091,-1.093933,-2.317519,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588204362698,-0.395586,0.972642,1.153078,-6.806560,-38.039933,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719491,-18.616890,4.870308,-2.507233,0.001670,-0.917023,0.153435,0.216107,2.148092,-1.093932,-2.317519,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588205362765,-0.395585,0.972644,1.153077,-6.806559,-38.039935,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719540,-18.616894,4.870312,-2.507236,0.001670,-0.917024,0.153434,0.216107,2.148091,-1.093934,-2.317516,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588206386838,-0.395587,0.972644,1.153077,-6.806561,-38.039932,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-59.719533,-18.616887,4.870305,-2.507231,0.001670,-0.917023,0.153436,0.216106,2.148095,-1.093932,-2.317523,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588207363450,-0.395586,0.972644,1.153076,-6.806558,-38.039932,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-59.719552,-18.616907,4.870313,-2.507235,0.001670,-0.917024,0.153436,0.216107,2.148094,-1.093934,-2.317523,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588208389855,-0.395586,0.972644,1.153077,-6.806560,-38.039930,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719535,-18.616889,4.870305,-2.507231,0.001670,-0.917023,0.153435,0.216105,2.148098,-1.093931,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588209364450,-0.395586,0.972643,1.153077,-6.806559,-38.039929,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.002848,0.003797,-0.002848,0.000000,-59.719515,-18.616892,4.870306,-2.507231,0.001670,-0.917023,0.153436,0.216106,2.148098,-1.093929,-2.317526,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588210363587,-0.395584,0.972643,1.153078,-6.806558,-38.039932,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719508,-18.616884,4.870308,-2.507234,0.001670,-0.917024,0.153433,0.216106,2.148098,-1.093934,-2.317524,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588211363554,-0.395586,0.972644,1.153078,-6.806561,-38.039933,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-59.719522,-18.616854,4.870299,-2.507231,0.001670,-0.917023,0.153435,0.216104,2.148098,-1.093932,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588212363922,-0.395585,0.972643,1.153077,-6.806561,-38.039930,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,0.002377,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-59.719510,-18.616886,4.870303,-2.507230,0.001670,-0.917023,0.153434,0.216106,2.148096,-1.093929,-2.317522,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588213365508,-0.395588,0.972644,1.153077,-6.806559,-38.039937,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.003169,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-59.719529,-18.616884,4.870312,-2.507237,0.001670,-0.917023,0.153436,0.216107,2.148089,-1.093935,-2.317517,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588214387829,-0.395584,0.972644,1.153077,-6.806562,-38.039931,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,0.003962,-0.000000,0.000000,-0.002848,0.005695,0.000000,0.000000,-59.719529,-18.616884,4.870303,-2.507230,0.001670,-0.917023,0.153433,0.216105,2.148096,-1.093931,-2.317520,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588215387936,-0.395586,0.972644,1.153080,-6.806560,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-59.719502,-18.616834,4.870296,-2.507231,0.001670,-0.917023,0.153434,0.216104,2.148101,-1.093931,-2.317527,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588216388071,-0.395586,0.972645,1.153077,-6.806561,-38.039933,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719544,-18.616854,4.870299,-2.507231,0.001670,-0.917023,0.153435,0.216104,2.148098,-1.093932,-2.317524,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588217376780,-0.395586,0.972645,1.153078,-6.806560,-38.039931,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,0.003169,0.000000,-0.000000,0.002848,0.000000,-0.000000,-59.719535,-18.616845,4.870297,-2.507230,0.001670,-0.917023,0.153435,0.216103,2.148102,-1.093929,-2.317527,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588218363534,-0.395586,0.972644,1.153079,-6.806561,-38.039931,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719510,-18.616842,4.870295,-2.507229,0.001670,-0.917022,0.153435,0.216104,2.148100,-1.093928,-2.317526,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588219363655,-0.395587,0.972645,1.153078,-6.806561,-38.039931,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719532,-18.616842,4.870295,-2.507229,0.001670,-0.917022,0.153436,0.216103,2.148102,-1.093929,-2.317529,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588220363428,-0.395588,0.972642,1.153077,-6.806561,-38.039934,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.002377,-0.003169,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-59.719511,-18.616910,4.870312,-2.507233,0.001670,-0.917023,0.153437,0.216108,2.148086,-1.093931,-2.317514,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588221363217,-0.395585,0.972643,1.153077,-6.806559,-38.039934,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719517,-18.616894,4.870311,-2.507235,0.001670,-0.917024,0.153434,0.216107,2.148092,-1.093934,-2.317518,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588222362495,-0.395587,0.972643,1.153077,-6.806562,-38.039932,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-59.719519,-18.616895,4.870306,-2.507231,0.001670,-0.917023,0.153436,0.216106,2.148093,-1.093931,-2.317520,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588223393755,-0.395586,0.972642,1.153077,-6.806560,-38.039930,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-59.719501,-18.616900,4.870307,-2.507231,0.001670,-0.917023,0.153435,0.216106,2.148094,-1.093929,-2.317521,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588224364795,-0.395583,0.972644,1.153081,-6.806563,-38.039931,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,0.002377,-0.000000,0.003962,-0.002848,-0.000000,0.002848,0.000000,-59.719471,-18.616825,4.870289,-2.507227,0.001670,-0.917022,0.153432,0.216103,2.148103,-1.093928,-2.317526,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588225364550,-0.395586,0.972644,1.153077,-6.806562,-38.039931,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719529,-18.616861,4.870298,-2.507229,0.001670,-0.917023,0.153435,0.216104,2.148097,-1.093928,-2.317523,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588226364448,-0.395586,0.972644,1.153077,-6.806562,-38.039931,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719529,-18.616884,4.870303,-2.507230,0.001670,-0.917023,0.153435,0.216105,2.148095,-1.093930,-2.317521,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588227389842,-0.395586,0.972645,1.153078,-6.806560,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719535,-18.616846,4.870299,-2.507232,0.001670,-0.917023,0.153435,0.216104,2.148100,-1.093931,-2.317526,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588228366352,-0.395586,0.972644,1.153077,-6.806558,-38.039931,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719530,-18.616884,4.870307,-2.507234,0.001670,-0.917023,0.153436,0.216106,2.148100,-1.093933,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588229363916,-0.395586,0.972644,1.153078,-6.806562,-38.039930,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-0.000000,-59.719507,-18.616861,4.870297,-2.507228,0.001670,-0.917023,0.153435,0.216104,2.148099,-1.093928,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588230389046,-0.395586,0.972644,1.153077,-6.806559,-38.039931,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719538,-18.616870,4.870303,-2.507232,0.001670,-0.917023,0.153435,0.216105,2.148101,-1.093932,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588231389152,-0.395586,0.972644,1.153077,-6.806561,-38.039931,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-59.719532,-18.616887,4.870304,-2.507231,0.001670,-0.917023,0.153435,0.216105,2.148096,-1.093931,-2.317522,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588232387373,-0.395586,0.972645,1.153077,-6.806562,-38.039931,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719551,-18.616861,4.870298,-2.507229,0.001670,-0.917023,0.153436,0.216104,2.148098,-1.093929,-2.317524,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588233362749,-0.395586,0.972644,1.153078,-6.806560,-38.039932,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719524,-18.616856,4.870300,-2.507231,0.001670,-0.917023,0.153435,0.216104,2.148099,-1.093931,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588234362945,-0.395587,0.972644,1.153076,-6.806560,-38.039931,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-59.719557,-18.616889,4.870306,-2.507232,0.001670,-0.917023,0.153436,0.216105,2.148097,-1.093932,-2.317526,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588235362969,-0.395587,0.972643,1.153078,-6.806563,-38.039934,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.002848,-0.002848,0.000000,0.000000,-59.719494,-18.616871,4.870302,-2.507230,0.001670,-0.917023,0.153436,0.216106,2.148090,-1.093930,-2.317516,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588236363859,-0.395586,0.972643,1.153077,-6.806558,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.000000,0.000000,-59.719533,-18.616910,4.870316,-2.507237,0.001670,-0.917024,0.153435,0.216107,2.148093,-1.093935,-2.317521,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588237362984,-0.395586,0.972643,1.153077,-6.806562,-38.039934,-6.237478,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.004746,-0.000000,-0.002848,0.000000,-59.719508,-18.616885,4.870306,-2.507232,0.001670,-0.917023,0.153435,0.216106,2.148087,-1.093929,-2.317513,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588238362628,-0.395587,0.972644,1.153077,-6.806560,-38.039930,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.002848,0.000000,-59.719535,-18.616889,4.870305,-2.507231,0.001670,-0.917023,0.153436,0.216105,2.148098,-1.093931,-2.317526,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588239392530,-0.395586,0.972644,1.153078,-6.806562,-38.039932,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719507,-18.616862,4.870299,-2.507230,0.001670,-0.917023,0.153435,0.216105,2.148097,-1.093930,-2.317523,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588240387561,-0.395586,0.972644,1.153076,-6.806561,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-59.719544,-18.616899,4.870309,-2.507232,0.001670,-0.917024,0.153435,0.216106,2.148091,-1.093932,-2.317517,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588241381954,-0.395586,0.972643,1.153078,-6.806562,-38.039934,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719497,-18.616874,4.870303,-2.507231,0.001670,-0.917023,0.153434,0.216106,2.148092,-1.093931,-2.317517,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
