timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92558020805146,-0.001597,1.044613,1.013855,-2.560559,-37.716375,-6.237474,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137414,-19.127038,-4.459836,2.107877,-0.001078,-0.912233,0.148102,0.129358,2.319658,0.785719,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558021803285,-0.001595,1.044612,1.013854,-2.560559,-37.716375,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,0.000000,-62.137414,-19.127058,-4.459837,2.107877,-0.001078,-0.912234,0.148101,0.129359,2.319653,0.785716,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558022807195,-0.001594,1.044612,1.013856,-2.560559,-37.716374,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137386,-19.127050,-4.459839,2.107879,-0.001078,-0.912234,0.148100,0.129359,2.319654,0.785717,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558023802673,-0.001593,1.044612,1.013854,-2.560560,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-62.137421,-19.127086,-4.459848,2.107883,-0.001078,-0.912235,0.148099,0.129360,2.319653,0.785720,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558024802547,-0.001597,1.044611,1.013854,-2.560561,-37.716374,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137404,-19.127088,-4.459851,2.107885,-0.001078,-0.912234,0.148103,0.129361,2.319655,0.785722,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558025802521,-0.001596,1.044612,1.013854,-2.560559,-37.716371,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-62.137412,-19.127076,-4.459847,2.107885,-0.001078,-0.912234,0.148102,0.129360,2.319651,0.785721,-0.979998,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558026802482,-0.001597,1.044614,1.013854,-2.560559,-37.716376,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,0.002377,0.000000,-0.000000,-0.004746,0.000000,0.000000,-62.137430,-19.127035,-4.459832,2.107874,-0.001078,-0.912233,0.148102,0.129357,2.319658,0.785717,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558027801915,-0.001595,1.044611,1.013855,-2.560560,-37.716375,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137390,-19.127074,-4.459845,2.107881,-0.001078,-0.912234,0.148101,0.129360,2.319656,0.785720,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558028802470,-0.001596,1.044612,1.013856,-2.560559,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137384,-19.127048,-4.459837,2.107878,-0.001078,-0.912233,0.148101,0.129359,2.319655,0.785718,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558029802489,-0.001595,1.044612,1.013855,-2.560562,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,-62.137404,-19.127068,-4.459850,2.107884,-0.001078,-0.912234,0.148101,0.129360,2.319656,0.785721,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558030806832,-0.001597,1.044611,1.013853,-2.560559,-37.716374,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,-0.002377,0.002848,-0.000000,0.000000,-0.000000,-62.137422,-19.127106,-4.459849,2.107884,-0.001078,-0.912235,0.148102,0.129361,2.319651,0.785721,-0.979997,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558031807596,-0.001595,1.044612,1.013855,-2.560559,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-62.137396,-19.127060,-4.459840,2.107879,-0.001078,-0.912234,0.148101,0.129359,2.319655,0.785718,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558032803336,-0.001597,1.044612,1.013855,-2.560559,-37.716375,-6.237474,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137403,-19.127047,-4.459835,2.107876,-0.001078,-0.912233,0.148102,0.129358,2.319657,0.785718,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558033787951,-0.001597,1.044611,1.013855,-2.560559,-37.716374,-6.237475,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137386,-19.127070,-4.459840,2.107880,-0.001078,-0.912234,0.148102,0.129360,2.319655,0.785721,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558034802275,-0.001594,1.044611,1.013857,-2.560562,-37.716373,-6.237474,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,-62.137374,-19.127058,-4.459849,2.107884,-0.001078,-0.912234,0.148101,0.129360,2.319658,0.785723,-0.979988,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558035802675,-0.001597,1.044610,1.013854,-2.560559,-37.716376,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.003169,-0.000000,-0.002377,0.002848,-0.002848,0.002848,0.000000,-62.137388,-19.127092,-4.459844,2.107880,-0.001078,-0.912234,0.148103,0.129361,2.319652,0.785718,-0.979997,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558036801861,-0.001596,1.044612,1.013855,-2.560560,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137409,-19.127054,-4.459844,2.107882,-0.001078,-0.912234,0.148102,0.129359,2.319655,0.785720,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558037804606,-0.001596,1.044610,1.013855,-2.560564,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.002377,0.000000,-0.003797,-0.000000,0.000000,-0.000000,-62.137391,-19.127095,-4.459859,2.107889,-0.001078,-0.912234,0.148102,0.129362,2.319656,0.785723,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558038808073,-0.001593,1.044612,1.013854,-2.560559,-37.716374,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,0.002377,-0.000000,0.000000,0.004746,-0.000000,0.000000,0.000000,-62.137419,-19.127083,-4.459845,2.107882,-0.001078,-0.912235,0.148099,0.129360,2.319651,0.785718,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558039778596,-0.001595,1.044612,1.013854,-2.560560,-37.716374,-6.237474,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-0.000000,-62.137410,-19.127075,-4.459846,2.107882,-0.001078,-0.912234,0.148101,0.129360,2.319655,0.785721,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558040802393,-0.001595,1.044612,1.013854,-2.560561,-37.716377,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-62.137409,-19.127074,-4.459845,2.107880,-0.001078,-0.912234,0.148101,0.129359,2.319657,0.785719,-0.979989,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558041803155,-0.001597,1.044612,1.013855,-2.560560,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137398,-19.127063,-4.459843,2.107880,-0.001078,-0.912233,0.148102,0.129359,2.319656,0.785719,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558042806137,-0.001594,1.044612,1.013855,-2.560559,-37.716374,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-62.137397,-19.127061,-4.459841,2.107880,-0.001078,-0.912234,0.148100,0.129359,2.319653,0.785717,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558043805199,-0.001597,1.044612,1.013857,-2.560559,-37.716375,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137374,-19.127038,-4.459836,2.107877,-0.001078,-0.912233,0.148102,0.129358,2.319656,0.785716,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558044803155,-0.001595,1.044612,1.013854,-2.560559,-37.716375,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,-0.002848,0.000000,-62.137407,-19.127071,-4.459842,2.107880,-0.001078,-0.912234,0.148101,0.129360,2.319655,0.785719,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558045802830,-0.001595,1.044612,1.013854,-2.560560,-37.716374,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-62.137419,-19.127064,-4.459844,2.107881,-0.001078,-0.912234,0.148101,0.129359,2.319654,0.785718,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558046803152,-0.001596,1.044612,1.013855,-2.560561,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137403,-19.127067,-4.459848,2.107884,-0.001078,-0.912234,0.148102,0.129360,2.319654,0.785720,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558047804328,-0.001594,1.044612,1.013854,-2.560558,-37.716371,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-62.137407,-19.127071,-4.459842,2.107882,-0.001078,-0.912234,0.148100,0.129360,2.319649,0.785719,-0.979999,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558048802670,-0.001595,1.044612,1.013854,-2.560559,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-62.137416,-19.127060,-4.459840,2.107879,-0.001078,-0.912234,0.148101,0.129359,2.319655,0.785718,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558049804133,-0.001596,1.044612,1.013854,-2.560559,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137408,-19.127072,-4.459843,2.107881,-0.001078,-0.912234,0.148101,0.129360,2.319653,0.785719,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558050802955,-0.001595,1.044614,1.013854,-2.560559,-37.716375,-6.237474,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137444,-19.127049,-4.459838,2.107878,-0.001078,-0.912234,0.148101,0.129358,2.319657,0.785719,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558051804028,-0.001597,1.044613,1.013854,-2.560559,-37.716376,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-62.137421,-19.127046,-4.459834,2.107875,-0.001078,-0.912233,0.148102,0.129358,2.319656,0.785716,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558052804693,-0.001595,1.044612,1.013854,-2.560559,-37.716376,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137406,-19.127070,-4.459841,2.107878,-0.001078,-0.912234,0.148100,0.129359,2.319655,0.785718,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558053803863,-0.001596,1.044612,1.013855,-2.560559,-37.716374,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137406,-19.127050,-4.459839,2.107879,-0.001078,-0.912234,0.148101,0.129359,2.319654,0.785717,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558054803544,-0.001596,1.044612,1.013854,-2.560559,-37.716375,-6.237474,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-0.000000,-62.137405,-19.127069,-4.459839,2.107878,-0.001078,-0.912234,0.148101,0.129360,2.319655,0.785719,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558055802122,-0.001597,1.044612,1.013854,-2.560559,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137418,-19.127063,-4.459843,2.107881,-0.001078,-0.912234,0.148103,0.129359,2.319654,0.785719,-0.979997,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558056802330,-0.001595,1.044611,1.013855,-2.560559,-37.716376,-6.237475,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,0.002377,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,0.000000,-62.137384,-19.127068,-4.459838,2.107877,-0.001078,-0.912234,0.148100,0.129360,2.319656,0.785719,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558057815136,-0.001595,1.044611,1.013855,-2.560559,-37.716374,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137386,-19.127070,-4.459840,2.107880,-0.001078,-0.912234,0.148101,0.129360,2.319653,0.785719,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558058802499,-0.001594,1.044613,1.013855,-2.560559,-37.716377,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,0.002377,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-62.137411,-19.127036,-4.459834,2.107874,-0.001078,-0.912233,0.148100,0.129357,2.319658,0.785715,-0.979989,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558059778681,-0.001596,1.044612,1.013854,-2.560558,-37.716375,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137411,-19.127056,-4.459834,2.107876,-0.001078,-0.912234,0.148101,0.129359,2.319653,0.785715,-0.979997,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558060806653,-0.001598,1.044610,1.013854,-2.560560,-37.716376,-6.237474,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.003169,-0.002377,0.000000,-0.002848,-0.000000,-0.003797,0.000000,-62.137391,-19.127095,-4.459847,2.107882,-0.001078,-0.912234,0.148103,0.129361,2.319655,0.785721,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558061802715,-0.001598,1.044612,1.013855,-2.560561,-37.716374,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137410,-19.127055,-4.459845,2.107882,-0.001078,-0.912233,0.148104,0.129359,2.319657,0.785720,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558062802957,-0.001594,1.044609,1.013855,-2.560559,-37.716374,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,0.003962,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137371,-19.127095,-4.459847,2.107883,-0.001078,-0.912234,0.148100,0.129362,2.319652,0.785721,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558063778619,-0.001597,1.044612,1.013856,-2.560559,-37.716375,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-62.137385,-19.127049,-4.459838,2.107878,-0.001078,-0.912233,0.148103,0.129359,2.319655,0.785716,-0.979996,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558064801980,-0.001595,1.044612,1.013854,-2.560559,-37.716375,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-62.137407,-19.127071,-4.459842,2.107880,-0.001078,-0.912234,0.148101,0.129360,2.319655,0.785719,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558065802944,-0.001596,1.044613,1.013855,-2.560562,-37.716376,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-62.137419,-19.127044,-4.459843,2.107880,-0.001078,-0.912233,0.148101,0.129358,2.319660,0.785719,-0.979988,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558066785808,-0.001595,1.044612,1.013855,-2.560561,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137409,-19.127054,-4.459844,2.107880,-0.001078,-0.912234,0.148101,0.129359,2.319657,0.785719,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558067801967,-0.001595,1.044612,1.013856,-2.560559,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-62.137385,-19.127049,-4.459838,2.107878,-0.001078,-0.912233,0.148101,0.129359,2.319655,0.785717,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558068802560,-0.001595,1.044612,1.013855,-2.560559,-37.716373,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137407,-19.127051,-4.459841,2.107880,-0.001078,-0.912234,0.148101,0.129359,2.319653,0.785718,-0.979996,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558069801740,-0.001597,1.044611,1.013857,-2.560562,-37.716378,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.004746,-0.000000,0.000000,0.000000,-62.137369,-19.127053,-4.459843,2.107878,-0.001078,-0.912233,0.148102,0.129359,2.319660,0.785717,-0.979989,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558070778745,-0.001596,1.044612,1.013855,-2.560560,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137398,-19.127063,-4.459843,2.107880,-0.001078,-0.912234,0.148101,0.129359,2.319655,0.785718,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558071801780,-0.001595,1.044611,1.013857,-2.560559,-37.716374,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137364,-19.127048,-4.459837,2.107878,-0.001078,-0.912233,0.148101,0.129359,2.319655,0.785718,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558072803967,-0.001597,1.044612,1.013855,-2.560559,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137396,-19.127060,-4.459840,2.107879,-0.001078,-0.912233,0.148102,0.129359,2.319655,0.785718,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558073803824,-0.001597,1.044614,1.013855,-2.560557,-37.716372,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,0.002848,0.003797,0.000000,0.000000,-62.137419,-19.127024,-4.459830,2.107876,-0.001078,-0.912233,0.148102,0.129357,2.319654,0.785717,-0.979997,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558074802788,-0.001596,1.044613,1.013854,-2.560561,-37.716376,-6.237474,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137439,-19.127064,-4.459844,2.107880,-0.001078,-0.912234,0.148101,0.129359,2.319659,0.785720,-0.979989,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558075807817,-0.001595,1.044613,1.013854,-2.560560,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-62.137440,-19.127065,-4.459845,2.107883,-0.001078,-0.912234,0.148101,0.129359,2.319654,0.785720,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558076803915,-0.001597,1.044612,1.013855,-2.560558,-37.716375,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-62.137400,-19.127045,-4.459832,2.107875,-0.001078,-0.912233,0.148102,0.129358,2.319655,0.785717,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558077803007,-0.001595,1.044612,1.013854,-2.560560,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-62.137419,-19.127064,-4.459844,2.107881,-0.001078,-0.912234,0.148101,0.129359,2.319655,0.785720,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558078802551,-0.001596,1.044612,1.013854,-2.560559,-37.716373,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137409,-19.127074,-4.459845,2.107882,-0.001078,-0.912234,0.148102,0.129360,2.319651,0.785719,-0.979998,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558079803801,-0.001595,1.044612,1.013856,-2.560560,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137397,-19.127042,-4.459840,2.107879,-0.001078,-0.912233,0.148101,0.129358,2.319657,0.785719,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558080803404,-0.001597,1.044612,1.013855,-2.560559,-37.716376,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137401,-19.127046,-4.459834,2.107875,-0.001078,-0.912233,0.148102,0.129358,2.319656,0.785716,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558081803096,-0.001596,1.044612,1.013856,-2.560559,-37.716376,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137393,-19.127037,-4.459835,2.107876,-0.001078,-0.912233,0.148101,0.129358,2.319657,0.785716,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558082802669,-0.001596,1.044612,1.013856,-2.560560,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137397,-19.127042,-4.459840,2.107879,-0.001078,-0.912233,0.148102,0.129358,2.319657,0.785719,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558083803116,-0.001596,1.044612,1.013854,-2.560561,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137421,-19.127066,-4.459847,2.107883,-0.001078,-0.912234,0.148102,0.129359,2.319655,0.785720,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558084802348,-0.001596,1.044613,1.013856,-2.560562,-37.716376,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137408,-19.127033,-4.459842,2.107879,-0.001078,-0.912233,0.148101,0.129358,2.319660,0.785718,-0.979989,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558085802389,-0.001596,1.044612,1.013855,-2.560559,-37.716372,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,0.002848,0.003797,0.000000,-0.000000,-62.137399,-19.127064,-4.459844,2.107883,-0.001078,-0.912234,0.148102,0.129360,2.319653,0.785720,-0.979996,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
