timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92275875806355,-0.223082,0.673838,1.924826,-2.980845,-37.638504,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.057049,0.002377,-0.017432,-0.000000,0.073092,0.000000,0.000000,-42.468664,-11.432892,-3.108543,1.621178,-0.000939,-0.550643,0.309522,0.090868,3.010942,0.590220,-0.472035,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275876804877,-0.223135,0.673841,1.924813,-2.980842,-37.638431,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.052295,0.002377,-0.012678,0.002848,0.073092,0.000000,-0.000000,-42.469124,-11.433259,-3.108612,1.621375,-0.000939,-0.550649,0.309560,0.090883,3.010927,0.590302,-0.472104,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275877802343,-0.223189,0.673845,1.924800,-2.980842,-37.638360,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.053879,0.004754,-0.013470,-0.000000,0.071193,0.000000,0.000000,-42.469653,-11.433604,-3.108674,1.621564,-0.000940,-0.550655,0.309598,0.090896,3.010915,0.590381,-0.472171,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275878802341,-0.223239,0.673847,1.924788,-2.980842,-37.638293,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.049918,-0.000000,-0.011885,-0.000000,0.067396,0.000000,-0.000000,-42.470083,-11.433972,-3.108743,1.621748,-0.000940,-0.550661,0.309633,0.090911,3.010903,0.590458,-0.472233,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275879803004,-0.223291,0.673852,1.924773,-2.980842,-37.638226,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.052295,0.004754,-0.015055,-0.000000,0.066447,0.000000,0.000000,-42.470634,-11.434339,-3.108812,1.621930,-0.000940,-0.550667,0.309671,0.090924,3.010892,0.590534,-0.472296,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275880778079,-0.223339,0.673854,1.924764,-2.980842,-37.638156,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.048333,0.003962,-0.008716,-0.000000,0.070244,0.000000,0.000000,-42.471021,-11.434633,-3.108861,1.622111,-0.000940,-0.550672,0.309705,0.090937,3.010880,0.590609,-0.472358,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275881777935,-0.223389,0.673854,1.924754,-2.980841,-37.638095,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.049918,-0.000000,-0.010300,-0.000000,0.060752,0.000000,0.000000,-42.471369,-11.434981,-3.108928,1.622279,-0.000940,-0.550676,0.309740,0.090950,3.010870,0.590680,-0.472418,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275882778203,-0.223433,0.673858,1.924745,-2.980842,-37.638029,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.044371,0.003962,-0.008716,-0.000000,0.066447,0.000000,0.000000,-42.471780,-11.435238,-3.108969,1.622448,-0.000940,-0.550681,0.309772,0.090962,3.010859,0.590750,-0.472474,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275883794352,-0.223479,0.673860,1.924738,-2.980843,-37.637969,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.046748,0.002377,-0.006339,-0.000000,0.062650,0.000000,-0.000000,-42.472100,-11.435496,-3.109012,1.622603,-0.000940,-0.550685,0.309804,0.090973,3.010850,0.590815,-0.472529,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275884810400,-0.223523,0.673860,1.924730,-2.980843,-37.637909,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.044371,-0.000000,-0.007923,-0.000000,0.059802,0.000000,-0.000000,-42.472402,-11.435798,-3.109067,1.622764,-0.000940,-0.550689,0.309835,0.090986,3.010841,0.590882,-0.472581,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275885778749,-0.223565,0.673860,1.924721,-2.980842,-37.637858,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.041994,-0.000000,-0.008716,-0.000000,0.051259,0.000000,-0.000000,-42.472695,-11.436092,-3.109124,1.622905,-0.000940,-0.550692,0.309864,0.090997,3.010829,0.590941,-0.472636,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275886802846,-0.223604,0.673863,1.924712,-2.980842,-37.637801,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.038825,0.003169,-0.009508,-0.000000,0.054107,0.000000,-0.000000,-42.473081,-11.436355,-3.109170,1.623055,-0.000940,-0.550697,0.309893,0.091008,3.010820,0.591003,-0.472685,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275887778216,-0.223643,0.673864,1.924708,-2.980844,-37.637745,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.039617,-0.000000,-0.006339,-0.000000,0.056005,0.000000,0.000000,-42.473318,-11.436560,-3.109201,1.623196,-0.000940,-0.550700,0.309920,0.091018,3.010813,0.591062,-0.472732,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275888804639,-0.223679,0.673864,1.924700,-2.980842,-37.637693,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.037240,-0.000000,-0.007923,0.002848,0.052209,0.000000,0.000000,-42.473592,-11.436835,-3.109253,1.623338,-0.000941,-0.550704,0.309946,0.091029,3.010802,0.591121,-0.472780,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275889805531,-0.223717,0.673867,1.924693,-2.980842,-37.637642,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.034863,-0.000000,-0.007131,-0.000000,0.051259,0.000000,-0.000000,-42.473916,-11.437035,-3.109286,1.623469,-0.000941,-0.550707,0.309973,0.091038,3.010796,0.591176,-0.472824,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275890804377,-0.223750,0.673869,1.924688,-2.980843,-37.637594,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.034863,0.003169,-0.006339,-0.000000,0.051259,0.000000,-0.000000,-42.474173,-11.437200,-3.109310,1.623587,-0.000941,-0.550710,0.309996,0.091046,3.010788,0.591225,-0.472864,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275891806583,-0.223785,0.673869,1.924681,-2.980842,-37.637547,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.031694,-0.000000,-0.005546,-0.000000,0.045564,0.000000,-0.000000,-42.474425,-11.437452,-3.109357,1.623716,-0.000941,-0.550714,0.310021,0.091057,3.010779,0.591279,-0.472910,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275892802987,-0.223816,0.673872,1.924676,-2.980843,-37.637501,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.031694,-0.000000,-0.004754,-0.000000,0.045564,0.000000,0.000000,-42.474677,-11.437612,-3.109381,1.623830,-0.000941,-0.550717,0.310044,0.091064,3.010773,0.591327,-0.472948,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275893804250,-0.223846,0.673875,1.924669,-2.980842,-37.637453,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.029317,0.003169,-0.007131,-0.000000,0.048412,0.000000,-0.000000,-42.474990,-11.437801,-3.109412,1.623953,-0.000941,-0.550722,0.310065,0.091073,3.010766,0.591379,-0.472984,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275894788660,-0.223876,0.673876,1.924667,-2.980843,-37.637410,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.030901,-0.000000,-0.002377,-0.000000,0.044615,0.000000,0.000000,-42.475173,-11.437922,-3.109427,1.624057,-0.000941,-0.550723,0.310087,0.091080,3.010759,0.591421,-0.473023,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275895781259,-0.223903,0.673880,1.924662,-2.980843,-37.637373,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.026147,0.003962,-0.004754,-0.000000,0.041767,0.000000,0.000000,-42.475429,-11.438025,-3.109440,1.624146,-0.000941,-0.550725,0.310105,0.091085,3.010755,0.591459,-0.473054,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275896779884,-0.223927,0.673880,1.924659,-2.980842,-37.637334,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.024563,-0.000000,-0.003169,-0.000000,0.038919,0.000000,-0.000000,-42.475580,-11.438176,-3.109465,1.624246,-0.000941,-0.550728,0.310123,0.091093,3.010748,0.591501,-0.473086,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275897778766,-0.223949,0.673882,1.924655,-2.980841,-37.637296,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.022186,-0.000000,-0.003962,0.003797,0.037970,0.000000,0.000000,-42.475758,-11.438292,-3.109482,1.624339,-0.000941,-0.550730,0.310139,0.091099,3.010741,0.591539,-0.473117,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275898793744,-0.223973,0.673884,1.924651,-2.980842,-37.637262,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.023770,0.002377,-0.003962,-0.000000,0.037021,0.000000,-0.000000,-42.475968,-11.438409,-3.109499,1.624424,-0.000941,-0.550733,0.310156,0.091105,3.010737,0.591575,-0.473145,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275899804593,-0.223994,0.673885,1.924648,-2.980845,-37.637224,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.021393,-0.000000,-0.003169,-0.002848,0.038919,0.000000,-0.000000,-42.476150,-11.438561,-3.109521,1.624520,-0.000941,-0.550737,0.310172,0.091112,3.010732,0.591615,-0.473171,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275900805591,-0.224015,0.673885,1.924648,-2.980843,-37.637198,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.020601,-0.000000,0.000000,-0.000000,0.030376,0.000000,0.000000,-42.476201,-11.438612,-3.109526,1.624581,-0.000941,-0.550736,0.310186,0.091116,3.010728,0.591640,-0.473197,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275901804434,-0.224034,0.673885,1.924644,-2.980841,-37.637162,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.019016,-0.000000,-0.003962,-0.000000,0.033224,0.000000,0.000000,-42.476356,-11.438767,-3.109555,1.624675,-0.000941,-0.550740,0.310201,0.091123,3.010721,0.591680,-0.473224,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275902803853,-0.224053,0.673887,1.924644,-2.980843,-37.637138,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.017432,-0.000000,-0.003169,-0.000000,0.024680,0.000000,0.000000,-42.476484,-11.438802,-3.109553,1.624730,-0.000941,-0.550740,0.310214,0.091126,3.010720,0.591703,-0.473243,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275903802697,-0.224070,0.673888,1.924644,-2.980843,-37.637110,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.016639,-0.000000,0.000000,-0.000000,0.027528,0.000000,-0.000000,-42.476563,-11.438850,-3.109556,1.624794,-0.000941,-0.550741,0.310226,0.091130,3.010716,0.591729,-0.473265,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275904803669,-0.224085,0.673888,1.924640,-2.980845,-37.637085,-6.237474,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.015055,-0.000000,-0.003962,-0.000000,0.024680,-0.002848,-0.000000,-42.476711,-11.438999,-3.109583,1.624862,-0.000941,-0.550744,0.310237,0.091136,3.010714,0.591758,-0.473279,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275905802603,-0.224101,0.673889,1.924640,-2.980844,-37.637062,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.015847,-0.000000,0.000000,-0.000000,0.023731,0.000000,-0.000000,-42.476776,-11.439033,-3.109584,1.624916,-0.000942,-0.550744,0.310248,0.091139,3.010710,0.591781,-0.473302,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275906803055,-0.224115,0.673888,1.924638,-2.980843,-37.637037,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.014262,-0.000000,0.000000,-0.000000,0.024680,0.000000,0.000000,-42.476847,-11.439135,-3.109602,1.624980,-0.000942,-0.550746,0.310258,0.091145,3.010704,0.591807,-0.473323,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275907803307,-0.224128,0.673887,1.924637,-2.980843,-37.637018,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.012678,-0.000000,0.000000,-0.000000,0.018985,0.000000,0.000000,-42.476893,-11.439211,-3.109614,1.625029,-0.000942,-0.550747,0.310268,0.091148,3.010703,0.591828,-0.473337,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275908803195,-0.224142,0.673888,1.924635,-2.980844,-37.636996,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.014262,-0.000000,-0.002377,-0.000000,0.021833,0.000000,0.000000,-42.477012,-11.439300,-3.109628,1.625084,-0.000942,-0.550749,0.310278,0.091152,3.010699,0.591851,-0.473356,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275909803031,-0.224155,0.673889,1.924632,-2.980842,-37.636981,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.012678,-0.000000,-0.003169,-0.000000,0.015188,0.000000,-0.000000,-42.477117,-11.439374,-3.109643,1.625125,-0.000942,-0.550749,0.310287,0.091155,3.010696,0.591868,-0.473371,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275910778207,-0.224165,0.673887,1.924630,-2.980841,-37.636962,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.010300,-0.000000,0.000000,-0.000000,0.018985,0.000000,-0.000000,-42.477160,-11.439478,-3.109664,1.625178,-0.000942,-0.550752,0.310294,0.091160,3.010692,0.591890,-0.473386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275911801687,-0.224174,0.673888,1.924630,-2.980843,-37.636947,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.009508,-0.000000,0.000000,-0.000000,0.015188,0.000000,0.000000,-42.477220,-11.439507,-3.109664,1.625212,-0.000942,-0.550752,0.310301,0.091162,3.010690,0.591904,-0.473398,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275912778012,-0.224185,0.673889,1.924627,-2.980842,-37.636932,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.011093,-0.000000,-0.003169,-0.000000,0.015188,0.000000,-0.000000,-42.477330,-11.439587,-3.109679,1.625253,-0.000942,-0.550754,0.310309,0.091165,3.010688,0.591922,-0.473411,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275913778604,-0.224193,0.673890,1.924625,-2.980845,-37.636920,-6.237470,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.009508,0.003169,-0.002377,-0.002848,0.011391,0.003797,-0.000000,-42.477434,-11.439660,-3.109691,1.625285,-0.000942,-0.550755,0.310315,0.091168,3.010685,0.591934,-0.473422,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275914778732,-0.224201,0.673890,1.924624,-2.980842,-37.636907,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.007131,-0.000000,0.000000,0.002848,0.013289,0.000000,0.000000,-42.477467,-11.439693,-3.109697,1.625317,-0.000942,-0.550756,0.310321,0.091170,3.010682,0.591948,-0.473434,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275915779053,-0.224210,0.673888,1.924623,-2.980843,-37.636899,-6.237474,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.008716,-0.000000,0.000000,-0.000000,0.008543,0.000000,-0.000000,-42.477476,-11.439764,-3.109712,1.625341,-0.000942,-0.550756,0.310327,0.091172,3.010683,0.591958,-0.473439,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275916805883,-0.224216,0.673888,1.924620,-2.980845,-37.636890,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.005546,-0.000000,-0.003169,-0.000000,0.009492,0.002848,-0.000000,-42.477573,-11.439861,-3.109731,1.625372,-0.000942,-0.550758,0.310331,0.091175,3.010681,0.591971,-0.473448,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275917778723,-0.224222,0.673889,1.924618,-2.980843,-37.636881,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.006339,-0.000000,0.000000,-0.000000,0.008543,0.000000,0.000000,-42.477630,-11.439887,-3.109737,1.625393,-0.000942,-0.550759,0.310335,0.091177,3.010679,0.591980,-0.473456,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275918805815,-0.224229,0.673888,1.924617,-2.980845,-37.636875,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.007131,-0.000000,0.000000,-0.000000,0.006645,0.000000,0.000000,-42.477657,-11.439945,-3.109747,1.625413,-0.000942,-0.550759,0.310340,0.091179,3.010678,0.591988,-0.473463,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275919804646,-0.224234,0.673889,1.924617,-2.980843,-37.636870,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.005546,-0.000000,0.000000,0.002848,0.004746,0.000000,-0.000000,-42.477673,-11.439930,-3.109743,1.625422,-0.000942,-0.550758,0.310343,0.091179,3.010677,0.591992,-0.473470,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275920802958,-0.224236,0.673889,1.924617,-2.980843,-37.636866,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.477698,-11.439955,-3.109748,1.625433,-0.000942,-0.550758,0.310345,0.091180,3.010676,0.591996,-0.473475,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275921807365,-0.224240,0.673889,1.924615,-2.980842,-37.636864,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.477730,-11.439987,-3.109757,1.625441,-0.000942,-0.550758,0.310348,0.091180,3.010675,0.592000,-0.473479,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275922783542,-0.224246,0.673888,1.924614,-2.980841,-37.636862,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.005546,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.477731,-11.440019,-3.109765,1.625449,-0.000942,-0.550757,0.310351,0.091181,3.010674,0.592003,-0.473486,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275923807830,-0.224247,0.673890,1.924615,-2.980843,-37.636860,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.477759,-11.439985,-3.109754,1.625448,-0.000942,-0.550757,0.310352,0.091181,3.010674,0.592003,-0.473488,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275924804333,-0.224249,0.673889,1.924616,-2.980845,-37.636861,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-42.477735,-11.439992,-3.109754,1.625446,-0.000942,-0.550756,0.310353,0.091181,3.010677,0.592002,-0.473484,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275925804146,-0.224251,0.673888,1.924616,-2.980846,-37.636862,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.477724,-11.440011,-3.109759,1.625446,-0.000942,-0.550756,0.310354,0.091181,3.010678,0.592002,-0.473485,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275926788296,-0.224250,0.673890,1.924616,-2.980845,-37.636864,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-42.477743,-11.439970,-3.109750,1.625438,-0.000942,-0.550755,0.310353,0.091180,3.010678,0.591999,-0.473485,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275927783912,-0.224253,0.673890,1.924615,-2.980845,-37.636867,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.002848,0.000000,-42.477753,-11.439979,-3.109753,1.625433,-0.000942,-0.550754,0.310354,0.091180,3.010676,0.591996,-0.473490,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275928779782,-0.224254,0.673892,1.924615,-2.980844,-37.636869,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-42.477787,-11.439921,-3.109740,1.625423,-0.000942,-0.550753,0.310354,0.091178,3.010678,0.591992,-0.473488,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275929779019,-0.224250,0.673894,1.924614,-2.980843,-37.636870,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003169,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-42.477826,-11.439898,-3.109735,1.625418,-0.000942,-0.550754,0.310352,0.091177,3.010676,0.591990,-0.473488,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275930778068,-0.224250,0.673895,1.924617,-2.980844,-37.636870,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-42.477780,-11.439822,-3.109715,1.625409,-0.000942,-0.550752,0.310352,0.091175,3.010678,0.591987,-0.473486,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275931778281,-0.224250,0.673896,1.924616,-2.980847,-37.636876,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.003797,-0.006645,0.000000,0.000000,-42.477846,-11.439826,-3.109715,1.625395,-0.000942,-0.550752,0.310351,0.091174,3.010682,0.591981,-0.473478,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275932809062,-0.224249,0.673897,1.924615,-2.980845,-37.636879,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,-0.000000,-42.477855,-11.439804,-3.109713,1.625387,-0.000942,-0.550751,0.310351,0.091173,3.010680,0.591977,-0.473483,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275933806100,-0.224246,0.673899,1.924617,-2.980845,-37.636883,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-42.477858,-11.439714,-3.109692,1.625369,-0.000942,-0.550750,0.310349,0.091171,3.010682,0.591970,-0.473478,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275934778770,-0.224246,0.673902,1.924614,-2.980845,-37.636887,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003169,-0.002377,-0.000000,-0.003797,0.000000,0.000000,-42.477956,-11.439689,-3.109687,1.625358,-0.000942,-0.550750,0.310348,0.091169,3.010683,0.591965,-0.473475,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275935806761,-0.224244,0.673904,1.924615,-2.980845,-37.636893,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.007594,0.000000,-0.000000,-42.477956,-11.439627,-3.109673,1.625339,-0.000942,-0.550748,0.310346,0.091167,3.010684,0.591957,-0.473474,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275936804019,-0.224245,0.673905,1.924617,-2.980843,-37.636896,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-42.477903,-11.439544,-3.109655,1.625322,-0.000942,-0.550745,0.310346,0.091165,3.010684,0.591950,-0.473476,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275937803126,-0.224241,0.673908,1.924620,-2.980844,-37.636901,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,0.003169,-0.000000,0.003962,-0.000000,-0.006645,0.000000,-0.000000,-42.477906,-11.439424,-3.109626,1.625298,-0.000942,-0.550744,0.310343,0.091161,3.010688,0.591940,-0.473468,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275938806536,-0.224241,0.673910,1.924617,-2.980844,-37.636904,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.000000,-42.477978,-11.439434,-3.109630,1.625293,-0.000942,-0.550744,0.310343,0.091161,3.010687,0.591938,-0.473469,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275939778625,-0.224239,0.673913,1.924620,-2.980844,-37.636911,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003169,0.002377,-0.000000,-0.006645,0.000000,-0.000000,-42.477972,-11.439305,-3.109599,1.625264,-0.000942,-0.550741,0.310341,0.091157,3.010691,0.591926,-0.473463,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275940809379,-0.224239,0.673914,1.924620,-2.980844,-37.636914,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-42.477977,-11.439280,-3.109594,1.625254,-0.000942,-0.550740,0.310340,0.091156,3.010691,0.591922,-0.473463,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
