timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92462375802474,0.068910,0.593078,1.858094,-2.773240,-37.904487,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.003962,-0.000000,-0.000000,0.000000,-0.000000,-40.588595,-12.789624,-3.471181,1.227885,-0.000646,-0.574360,0.106045,0.099812,2.865186,0.426299,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462376802271,0.068911,0.593078,1.858095,-2.773241,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588576,-12.789606,-3.471177,1.227876,-0.000646,-0.574359,0.106045,0.099812,2.865188,0.426296,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462377801706,0.068912,0.593080,1.858095,-2.773240,-37.904490,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588623,-12.789555,-3.471165,1.227870,-0.000646,-0.574359,0.106044,0.099810,2.865189,0.426294,-0.379547,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462378802362,0.068912,0.593079,1.858096,-2.773241,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588601,-12.789566,-3.471169,1.227878,-0.000646,-0.574359,0.106045,0.099811,2.865189,0.426297,-0.379548,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462379802942,0.068912,0.593078,1.858094,-2.773238,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.002377,0.002848,-0.000000,0.000000,-0.000000,-40.588619,-12.789616,-3.471177,1.227884,-0.000646,-0.574361,0.106044,0.099812,2.865185,0.426299,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462380802180,0.068912,0.593077,1.858094,-2.773237,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588563,-12.789626,-3.471178,1.227883,-0.000646,-0.574360,0.106044,0.099812,2.865184,0.426298,-0.379554,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462381801743,0.068910,0.593082,1.858095,-2.773240,-37.904486,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,0.004754,0.000000,-0.002848,-0.000000,0.000000,0.000000,-40.588667,-12.789533,-3.471161,1.227876,-0.000646,-0.574359,0.106046,0.099810,2.865189,0.426296,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462382805109,0.068909,0.593078,1.858095,-2.773239,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588585,-12.789582,-3.471170,1.227873,-0.000646,-0.574359,0.106046,0.099811,2.865187,0.426295,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462383778003,0.068911,0.593079,1.858097,-2.773240,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588580,-12.789544,-3.471163,1.227873,-0.000646,-0.574359,0.106045,0.099811,2.865189,0.426295,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462384778220,0.068910,0.593080,1.858097,-2.773239,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588595,-12.789526,-3.471159,1.227873,-0.000646,-0.574358,0.106045,0.099810,2.865188,0.426295,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462385778358,0.068910,0.593081,1.858097,-2.773240,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-40.588609,-12.789508,-3.471155,1.227864,-0.000646,-0.574358,0.106045,0.099809,2.865189,0.426291,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462386778191,0.068912,0.593079,1.858094,-2.773239,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-0.000000,-40.588620,-12.789585,-3.471171,1.227876,-0.000646,-0.574360,0.106044,0.099811,2.865187,0.426296,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462387822513,0.068909,0.593079,1.858095,-2.773239,-37.904489,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588605,-12.789569,-3.471168,1.227874,-0.000646,-0.574359,0.106046,0.099811,2.865187,0.426295,-0.379554,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462388806305,0.068911,0.593078,1.858095,-2.773240,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588594,-12.789591,-3.471173,1.227879,-0.000646,-0.574360,0.106045,0.099811,2.865187,0.426297,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462389779155,0.068911,0.593078,1.858096,-2.773240,-37.904487,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588563,-12.789593,-3.471174,1.227881,-0.000646,-0.574360,0.106045,0.099812,2.865186,0.426297,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462390805669,0.068910,0.593078,1.858096,-2.773239,-37.904485,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588581,-12.789578,-3.471170,1.227883,-0.000646,-0.574360,0.106046,0.099811,2.865187,0.426299,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462391802132,0.068912,0.593080,1.858096,-2.773240,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588615,-12.789546,-3.471164,1.227875,-0.000646,-0.574359,0.106045,0.099810,2.865188,0.426296,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462392802235,0.068909,0.593078,1.858094,-2.773239,-37.904487,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588608,-12.789605,-3.471176,1.227882,-0.000646,-0.574360,0.106046,0.099812,2.865185,0.426298,-0.379555,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462393805649,0.068912,0.593078,1.858095,-2.773239,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588588,-12.789585,-3.471171,1.227876,-0.000646,-0.574359,0.106044,0.099811,2.865187,0.426296,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462394802658,0.068911,0.593080,1.858095,-2.773239,-37.904488,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588624,-12.789556,-3.471165,1.227874,-0.000646,-0.574359,0.106045,0.099810,2.865188,0.426296,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462395802319,0.068912,0.593078,1.858095,-2.773237,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588560,-12.789590,-3.471170,1.227874,-0.000646,-0.574359,0.106044,0.099811,2.865186,0.426295,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462396780368,0.068911,0.593079,1.858095,-2.773240,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-40.588613,-12.789577,-3.471171,1.227879,-0.000646,-0.574360,0.106045,0.099811,2.865188,0.426297,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462397792416,0.068912,0.593079,1.858095,-2.773238,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588601,-12.789565,-3.471166,1.227873,-0.000646,-0.574359,0.106044,0.099811,2.865186,0.426295,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462398805144,0.068912,0.593077,1.858096,-2.773238,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588534,-12.789596,-3.471173,1.227877,-0.000646,-0.574359,0.106044,0.099812,2.865186,0.426296,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462399804187,0.068911,0.593079,1.858094,-2.773239,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,0.000000,-40.588620,-12.789585,-3.471171,1.227876,-0.000646,-0.574360,0.106045,0.099811,2.865187,0.426296,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462400803516,0.068910,0.593080,1.858095,-2.773242,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588636,-12.789567,-3.471170,1.227876,-0.000646,-0.574359,0.106046,0.099811,2.865189,0.426296,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462401805488,0.068912,0.593078,1.858094,-2.773237,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.003169,0.004746,-0.000000,0.000000,-0.000000,-40.588593,-12.789590,-3.471170,1.227874,-0.000646,-0.574359,0.106044,0.099811,2.865186,0.426295,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462402804104,0.068910,0.593080,1.858095,-2.773238,-37.904487,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-40.588622,-12.789554,-3.471164,1.227876,-0.000646,-0.574359,0.106045,0.099811,2.865187,0.426296,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462403803171,0.068910,0.593078,1.858096,-2.773238,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588555,-12.789585,-3.471171,1.227880,-0.000646,-0.574359,0.106045,0.099812,2.865186,0.426297,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462404802701,0.068911,0.593078,1.858095,-2.773239,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-40.588585,-12.789582,-3.471170,1.227873,-0.000646,-0.574359,0.106045,0.099811,2.865187,0.426295,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462405807584,0.068911,0.593080,1.858095,-2.773239,-37.904489,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588622,-12.789553,-3.471164,1.227872,-0.000646,-0.574359,0.106045,0.099810,2.865187,0.426294,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462406801744,0.068910,0.593077,1.858094,-2.773241,-37.904489,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588593,-12.789655,-3.471188,1.227885,-0.000646,-0.574361,0.106045,0.099813,2.865186,0.426299,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462407806789,0.068910,0.593078,1.858094,-2.773240,-37.904486,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-40.588614,-12.789611,-3.471178,1.227885,-0.000646,-0.574360,0.106046,0.099812,2.865186,0.426299,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462408806381,0.068912,0.593079,1.858096,-2.773239,-37.904488,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588591,-12.789555,-3.471165,1.227874,-0.000646,-0.574359,0.106044,0.099811,2.865187,0.426295,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462409806411,0.068910,0.593079,1.858095,-2.773239,-37.904486,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588611,-12.789576,-3.471169,1.227881,-0.000646,-0.574360,0.106045,0.099811,2.865186,0.426298,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462410802612,0.068912,0.593079,1.858095,-2.773239,-37.904491,-6.237474,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,-0.002848,0.000000,-40.588600,-12.789564,-3.471166,1.227869,-0.000646,-0.574359,0.106044,0.099811,2.865189,0.426294,-0.379547,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462411806137,0.068912,0.593078,1.858095,-2.773237,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.002848,-0.000000,-40.588584,-12.789581,-3.471169,1.227879,-0.000646,-0.574360,0.106044,0.099811,2.865185,0.426297,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462412802595,0.068912,0.593078,1.858095,-2.773240,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-40.588577,-12.789606,-3.471177,1.227881,-0.000646,-0.574360,0.106044,0.099812,2.865187,0.426298,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462413802099,0.068911,0.593079,1.858095,-2.773242,-37.904490,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588614,-12.789579,-3.471172,1.227873,-0.000646,-0.574359,0.106045,0.099811,2.865189,0.426295,-0.379549,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462414801722,0.068910,0.593078,1.858095,-2.773239,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,-0.000000,-40.588592,-12.789589,-3.471172,1.227881,-0.000646,-0.574360,0.106045,0.099812,2.865187,0.426298,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462415803141,0.068908,0.593078,1.858096,-2.773238,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588551,-12.789581,-3.471169,1.227875,-0.000646,-0.574359,0.106047,0.099811,2.865186,0.426296,-0.379555,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462416801807,0.068910,0.593078,1.858098,-2.773240,-37.904487,-6.237474,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588532,-12.789562,-3.471167,1.227877,-0.000646,-0.574359,0.106046,0.099811,2.865189,0.426297,-0.379549,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462417801821,0.068911,0.593078,1.858095,-2.773238,-37.904486,-6.237474,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588573,-12.789603,-3.471175,1.227884,-0.000646,-0.574360,0.106045,0.099812,2.865186,0.426300,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462418778045,0.068912,0.593078,1.858095,-2.773240,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-40.588589,-12.789586,-3.471172,1.227874,-0.000646,-0.574359,0.106044,0.099811,2.865188,0.426295,-0.379549,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462419778944,0.068910,0.593079,1.858095,-2.773241,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588615,-12.789579,-3.471172,1.227877,-0.000646,-0.574359,0.106046,0.099811,2.865188,0.426297,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462420801936,0.068913,0.593080,1.858096,-2.773240,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588608,-12.789539,-3.471162,1.227868,-0.000646,-0.574359,0.106044,0.099810,2.865188,0.426293,-0.379548,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462421802439,0.068910,0.593079,1.858094,-2.773237,-37.904491,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-40.588608,-12.789572,-3.471166,1.227870,-0.000646,-0.574359,0.106045,0.099811,2.865187,0.426294,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462422802094,0.068912,0.593079,1.858094,-2.773240,-37.904490,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.002848,0.000000,-40.588622,-12.789586,-3.471172,1.227874,-0.000646,-0.574360,0.106044,0.099811,2.865187,0.426295,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462423801983,0.068912,0.593078,1.858096,-2.773242,-37.904490,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-40.588582,-12.789579,-3.471172,1.227873,-0.000646,-0.574359,0.106045,0.099811,2.865190,0.426295,-0.379546,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462424778220,0.068910,0.593079,1.858098,-2.773240,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-40.588548,-12.789513,-3.471157,1.227869,-0.000646,-0.574358,0.106046,0.099810,2.865189,0.426293,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462425805893,0.068912,0.593079,1.858094,-2.773242,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.003962,-0.000000,-0.000000,0.000000,-0.000000,-40.588637,-12.789601,-3.471177,1.227882,-0.000646,-0.574360,0.106045,0.099812,2.865188,0.426298,-0.379549,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462426802214,0.068912,0.593080,1.858096,-2.773238,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-40.588607,-12.789538,-3.471161,1.227874,-0.000646,-0.574359,0.106044,0.099810,2.865187,0.426295,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462427778670,0.068909,0.593078,1.858094,-2.773239,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.002377,0.002848,0.002848,0.000000,0.000000,-40.588619,-12.789616,-3.471178,1.227880,-0.000646,-0.574360,0.106046,0.099812,2.865186,0.426297,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462428803346,0.068910,0.593079,1.858094,-2.773239,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,-0.000000,-40.588640,-12.789605,-3.471176,1.227882,-0.000646,-0.574360,0.106045,0.099812,2.865186,0.426298,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462429804219,0.068912,0.593078,1.858095,-2.773240,-37.904490,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-40.588589,-12.789586,-3.471172,1.227874,-0.000646,-0.574359,0.106044,0.099811,2.865188,0.426295,-0.379548,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462430804250,0.068912,0.593080,1.858096,-2.773239,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-40.588611,-12.789542,-3.471162,1.227875,-0.000646,-0.574359,0.106045,0.099810,2.865187,0.426295,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462431803086,0.068910,0.593078,1.858094,-2.773238,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-0.000000,-40.588615,-12.789612,-3.471176,1.227879,-0.000646,-0.574360,0.106045,0.099812,2.865185,0.426297,-0.379554,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462432779214,0.068910,0.593078,1.858094,-2.773241,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-40.588596,-12.789626,-3.471182,1.227883,-0.000646,-0.574360,0.106045,0.099812,2.865187,0.426298,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462433806180,0.068911,0.593079,1.858095,-2.773239,-37.904488,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588607,-12.789571,-3.471168,1.227876,-0.000646,-0.574359,0.106045,0.099811,2.865188,0.426296,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462434804406,0.068910,0.593078,1.858094,-2.773240,-37.904490,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-40.588605,-12.789602,-3.471175,1.227876,-0.000646,-0.574359,0.106045,0.099811,2.865187,0.426295,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462435804126,0.068910,0.593079,1.858097,-2.773239,-37.904487,-6.237474,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588578,-12.789542,-3.471162,1.227875,-0.000646,-0.574359,0.106045,0.099811,2.865189,0.426296,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462436807100,0.068909,0.593078,1.858097,-2.773240,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588546,-12.789575,-3.471170,1.227877,-0.000646,-0.574359,0.106046,0.099811,2.865188,0.426296,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462437778848,0.068910,0.593077,1.858097,-2.773240,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588528,-12.789591,-3.471173,1.227879,-0.000646,-0.574359,0.106045,0.099812,2.865187,0.426297,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462438802868,0.068912,0.593078,1.858094,-2.773242,-37.904490,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-40.588613,-12.789610,-3.471179,1.227877,-0.000646,-0.574360,0.106045,0.099812,2.865189,0.426297,-0.379546,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462439805599,0.068911,0.593079,1.858096,-2.773237,-37.904485,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,0.004746,0.004746,0.000000,0.000000,-40.588590,-12.789554,-3.471163,1.227880,-0.000646,-0.574359,0.106045,0.099811,2.865186,0.426297,-0.379554,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462440779224,0.068910,0.593078,1.858096,-2.773239,-37.904487,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,-0.000000,-40.588559,-12.789589,-3.471172,1.227881,-0.000646,-0.574359,0.106045,0.099812,2.865187,0.426298,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
