timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47778206451163,6.500813,0.600031,1.929768,-6.471991,-38.279190,-6.237490,6.496959,0.600445,1.959080,-6.282942,-38.576092,-6.237489,-0.000000,-0.000000,-0.004754,0.163270,-0.002848,0.000000,-9.685284,-45.803560,-17.684829,7.693824,-5.029441,0.056421,-0.638756,-0.360318,0.252747,2.968559,-1.179694,-2.625892,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778207453643,6.500816,0.600033,1.929758,-6.471830,-38.279197,-6.237489,6.496957,0.600445,1.959095,-6.282807,-38.576284,-6.237489,0.003169,0.002377,-0.009508,0.161372,-0.006645,0.000000,-10.220106,-46.058252,-17.643675,7.707852,-5.021066,0.056624,-0.638790,-0.360308,0.252771,2.968785,-1.179735,-2.626230,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778208451261,6.500815,0.600032,1.929754,-6.471673,-38.279199,-6.237491,6.496954,0.600446,1.959111,-6.282671,-38.576475,-6.237489,-0.000000,-0.000000,-0.003962,0.156626,-0.000000,0.000000,-9.722535,-45.848845,-17.746195,7.718425,-5.041681,0.056582,-0.638823,-0.360294,0.252793,2.969002,-1.179768,-2.626559,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778209450961,6.500815,0.600034,1.929749,-6.471509,-38.279204,-6.237489,6.496952,0.600446,1.959126,-6.282536,-38.576666,-6.237489,-0.000000,0.002377,-0.004754,0.164219,-0.005695,0.000000,-9.671191,-46.222319,-17.752760,7.705759,-5.051985,0.056354,-0.638858,-0.360280,0.252814,2.969239,-1.179803,-2.626913,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778210450255,6.500815,0.600034,1.929741,-6.471349,-38.279206,-6.237491,6.496949,0.600446,1.959141,-6.282401,-38.576857,-6.237489,0.002377,-0.000000,-0.008716,0.160422,-0.000000,0.000000,-10.117842,-45.677876,-17.573517,7.685845,-5.009620,0.056591,-0.638893,-0.360267,0.252839,2.969458,-1.179841,-2.627246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778211452069,6.500814,0.600034,1.929735,-6.471189,-38.279211,-6.237489,6.496947,0.600446,1.959156,-6.282266,-38.577048,-6.237489,-0.000000,-0.000000,-0.005546,0.159473,-0.004746,0.000000,-9.711156,-45.785294,-17.644504,7.687194,-5.026816,0.056476,-0.638927,-0.360254,0.252861,2.969687,-1.179877,-2.627589,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778212452709,6.500815,0.600032,1.929730,-6.471027,-38.279216,-6.237491,6.496945,0.600447,1.959172,-6.282131,-38.577238,-6.237489,-0.000000,-0.002377,-0.005546,0.162321,-0.004746,0.000000,-9.736037,-45.341923,-17.533284,7.656528,-5.000031,0.056398,-0.638961,-0.360241,0.252886,2.969909,-1.179917,-2.627925,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778213450637,6.500815,0.600034,1.929721,-6.470867,-38.279221,-6.237489,6.496942,0.600447,1.959187,-6.281997,-38.577428,-6.237489,-0.000000,-0.000000,-0.008716,0.159473,-0.005695,0.000000,-9.691051,-45.695172,-17.505551,7.651761,-5.007670,0.056465,-0.638996,-0.360229,0.252910,2.970136,-1.179956,-2.628265,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778214453956,6.500816,0.600034,1.929715,-6.470708,-38.279224,-6.237489,6.496940,0.600447,1.959202,-6.281862,-38.577619,-6.237489,-0.000000,-0.000000,-0.006339,0.159473,-0.002848,0.000000,-9.718447,-45.762649,-17.601879,7.674889,-5.024574,0.056449,-0.639030,-0.360216,0.252932,2.970360,-1.179991,-2.628602,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778215451560,6.500813,0.600032,1.929708,-6.470548,-38.279227,-6.237490,6.496937,0.600447,1.959217,-6.281728,-38.577808,-6.237489,-0.000000,-0.002377,-0.006339,0.159473,-0.002848,0.000000,-9.745628,-45.327944,-17.503947,7.651863,-4.999640,0.056448,-0.639065,-0.360202,0.252957,2.970581,-1.180028,-2.628938,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778216451548,6.500814,0.600031,1.929703,-6.470389,-38.279230,-6.237487,6.496935,0.600448,1.959232,-6.281593,-38.577998,-6.237489,-0.000000,-0.000000,-0.005546,0.159473,-0.002848,0.002848,-9.731762,-45.771767,-17.622136,7.678634,-5.029251,0.056380,-0.639099,-0.360189,0.252980,2.970811,-1.180065,-2.629282,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778217453449,6.500813,0.600033,1.929692,-6.470226,-38.279234,-6.237488,6.496932,0.600448,1.959247,-6.281459,-38.578188,-6.237489,-0.000000,0.002377,-0.010300,0.163270,-0.003797,0.000000,-9.650603,-46.066178,-17.497944,7.639287,-5.023383,0.056317,-0.639135,-0.360176,0.253004,2.971037,-1.180103,-2.629624,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778218453371,6.500812,0.600034,1.929688,-6.470062,-38.279237,-6.237489,6.496930,0.600448,1.959262,-6.281325,-38.578377,-6.237489,-0.000000,-0.000000,-0.004754,0.163270,-0.002848,0.000000,-9.732892,-45.781845,-17.624682,7.671829,-5.031975,0.056297,-0.639170,-0.360162,0.253026,2.971266,-1.180137,-2.629970,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778219453377,6.500816,0.600031,1.929680,-6.469899,-38.279241,-6.237490,6.496927,0.600448,1.959277,-6.281191,-38.578566,-6.237489,0.003169,-0.002377,-0.007131,0.163270,-0.004746,0.000000,-10.339677,-45.231505,-17.488508,7.663206,-4.987888,0.056460,-0.639204,-0.360151,0.253052,2.971491,-1.180178,-2.630307,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778220452585,6.500812,0.600034,1.929673,-6.469740,-38.279243,-6.237490,6.496925,0.600449,1.959292,-6.281057,-38.578755,-6.237489,-0.003169,0.002377,-0.007923,0.159473,-0.000000,0.000000,-9.102482,-46.191193,-17.544252,7.631209,-5.047303,0.056226,-0.639239,-0.360136,0.253074,2.971716,-1.180212,-2.630649,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778221452570,6.500812,0.600035,1.929665,-6.469576,-38.279249,-6.237490,6.496923,0.600449,1.959308,-6.280924,-38.578944,-6.237489,-0.000000,-0.000000,-0.007923,0.163270,-0.005695,0.000000,-9.715267,-45.688216,-17.476212,7.633406,-5.011220,0.056273,-0.639275,-0.360123,0.253097,2.971945,-1.180250,-2.630994,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778222451118,6.500812,0.600033,1.929658,-6.469416,-38.279252,-6.237489,6.496920,0.600449,1.959323,-6.280790,-38.579133,-6.237489,-0.000000,-0.002377,-0.006339,0.160422,-0.002848,0.000000,-9.769487,-45.309353,-17.461916,7.635582,-5.000088,0.056345,-0.639309,-0.360110,0.253122,2.972172,-1.180288,-2.631335,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778223451355,6.500814,0.600034,1.929655,-6.469253,-38.279256,-6.237491,6.496918,0.600449,1.959338,-6.280657,-38.579321,-6.237489,-0.000000,-0.000000,-0.003169,0.163270,-0.003797,0.000000,-9.771448,-45.808052,-17.660325,7.677715,-5.041074,0.056237,-0.639342,-0.360097,0.253144,2.972400,-1.180321,-2.631677,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778224449621,6.500813,0.600033,1.929646,-6.469085,-38.279259,-6.237490,6.496915,0.600450,1.959353,-6.280523,-38.579510,-6.237489,-0.000000,-0.000000,-0.009508,0.168016,-0.003797,0.000000,-9.699781,-45.627172,-17.377637,7.599408,-5.001058,0.056116,-0.639379,-0.360083,0.253170,2.972636,-1.180363,-2.632033,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778225452319,6.500814,0.600033,1.929642,-6.468920,-38.279262,-6.237489,6.496913,0.600450,1.959368,-6.280390,-38.579698,-6.237489,-0.000000,-0.000000,-0.003169,0.164219,-0.002848,0.000000,-9.776552,-45.801480,-17.646886,7.671415,-5.041615,0.056187,-0.639413,-0.360070,0.253192,2.972872,-1.180396,-2.632385,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778226453553,6.500812,0.600034,1.929635,-6.468762,-38.279266,-6.237490,6.496910,0.600450,1.959383,-6.280257,-38.579886,-6.237489,-0.000000,-0.000000,-0.007923,0.158524,-0.003797,0.000000,-9.749162,-45.694247,-17.478475,7.638183,-5.017006,0.056346,-0.639448,-0.360056,0.253214,2.973093,-1.180431,-2.632720,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778227453325,6.500812,0.600035,1.929631,-6.468598,-38.279269,-6.237490,6.496908,0.600450,1.959398,-6.280125,-38.580073,-6.237489,-0.000000,-0.000000,-0.003962,0.164219,-0.002848,0.000000,-9.773981,-45.781334,-17.606096,7.659926,-5.037670,0.056167,-0.639482,-0.360043,0.253236,2.973327,-1.180464,-2.633071,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778228452798,6.500812,0.600034,1.929624,-6.468433,-38.279273,-6.237489,6.496906,0.600451,1.959412,-6.279992,-38.580261,-6.237489,-0.000000,-0.000000,-0.006339,0.164219,-0.003797,0.000000,-9.755855,-45.712597,-17.503640,7.633978,-5.022903,0.056162,-0.639517,-0.360029,0.253261,2.973559,-1.180503,-2.633420,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778229453230,6.500812,0.600034,1.929620,-6.468268,-38.279274,-6.237490,6.496903,0.600451,1.959427,-6.279859,-38.580448,-6.237489,-0.002377,-0.000000,-0.003962,0.165169,-0.000000,0.000000,-9.335104,-45.815340,-17.552542,7.625952,-5.042597,0.056001,-0.639551,-0.360015,0.253283,2.973793,-1.180535,-2.633771,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778230453085,6.500811,0.600034,1.929616,-6.468102,-38.279275,-6.237490,6.496901,0.600451,1.959442,-6.279727,-38.580635,-6.237489,-0.000000,-0.000000,-0.003962,0.166118,-0.000000,0.000000,-9.777305,-45.774560,-17.588195,7.650065,-5.039855,0.056079,-0.639585,-0.360000,0.253305,2.974030,-1.180567,-2.634127,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778231453345,6.500812,0.600032,1.929611,-6.467932,-38.279280,-6.237491,6.496898,0.600451,1.959457,-6.279594,-38.580822,-6.237489,-0.000000,-0.000000,-0.005546,0.169915,-0.005695,0.000000,-9.758245,-45.702478,-17.488344,7.619004,-5.022534,0.055965,-0.639621,-0.359987,0.253331,2.974264,-1.180607,-2.634481,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778232452277,6.500814,0.600034,1.929606,-6.467768,-38.279282,-6.237489,6.496896,0.600452,1.959472,-6.279462,-38.581009,-6.237489,0.002377,0.002377,-0.004754,0.164219,-0.000000,0.002848,-10.205854,-46.148683,-17.693889,7.693678,-5.059425,0.056171,-0.639654,-0.359975,0.253351,2.974506,-1.180638,-2.634837,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778233453904,6.500813,0.600033,1.929601,-6.467602,-38.279284,-6.237490,6.496893,0.600452,1.959487,-6.279330,-38.581196,-6.237489,-0.000000,-0.000000,-0.004754,0.166118,-0.000000,0.000000,-9.786539,-45.745935,-17.542337,7.636717,-5.035764,0.056044,-0.639689,-0.359960,0.253375,2.974739,-1.180673,-2.635189,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778234453065,6.500812,0.600032,1.929597,-6.467434,-38.279284,-6.237490,6.496891,0.600452,1.959502,-6.279198,-38.581382,-6.237489,-0.000000,-0.000000,-0.003962,0.168016,-0.000000,0.000000,-9.791208,-45.757508,-17.559632,7.637152,-5.039354,0.055977,-0.639724,-0.359946,0.253398,2.974978,-1.180705,-2.635549,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778235451835,6.500813,0.600033,1.929594,-6.467267,-38.279289,-6.237490,6.496889,0.600452,1.959517,-6.279066,-38.581568,-6.237489,-0.000000,-0.000000,-0.003169,0.167067,-0.004746,0.000000,-9.808282,-45.767721,-17.581771,7.643794,-5.040254,0.055984,-0.639758,-0.359932,0.253420,2.975217,-1.180739,-2.635905,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778236452564,6.500814,0.600032,1.929592,-6.467100,-38.279287,-6.237490,6.496886,0.600453,1.959531,-6.278935,-38.581754,-6.237489,-0.000000,-0.000000,-0.002377,0.167067,-0.000000,0.000000,-9.820436,-45.797465,-17.619740,7.652161,-5.049850,0.055972,-0.639791,-0.359918,0.253441,2.975457,-1.180768,-2.636264,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778237421917,6.500814,0.600031,1.929588,-6.466932,-38.279290,-6.237487,6.496884,0.600453,1.959546,-6.278803,-38.581940,-6.237489,-0.000000,-0.000000,-0.003962,0.168016,-0.002848,0.002848,-9.807514,-45.743156,-17.541001,7.630573,-5.037382,0.055890,-0.639826,-0.359904,0.253465,2.975703,-1.180803,-2.636629,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778238452602,6.500814,0.600034,1.929584,-6.466764,-38.279292,-6.237489,6.496881,0.600453,1.959561,-6.278672,-38.582126,-6.237489,-0.000000,0.002377,-0.003962,0.168016,-0.000000,0.000000,-9.783411,-46.181882,-17.635434,7.651004,-5.065649,0.055915,-0.639860,-0.359890,0.253486,2.975940,-1.180834,-2.636985,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778239422755,6.500812,0.600034,1.929579,-6.466594,-38.279295,-6.237491,6.496879,0.600453,1.959576,-6.278541,-38.582311,-6.237489,-0.002377,-0.000000,-0.004754,0.169915,-0.002848,0.000000,-9.353855,-45.755721,-17.446479,7.584683,-5.034748,0.055741,-0.639896,-0.359874,0.253508,2.976178,-1.180867,-2.637345,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778240451340,6.500815,0.600033,1.929575,-6.466436,-38.279295,-6.237490,6.496877,0.600454,1.959591,-6.278410,-38.582496,-6.237489,-0.000000,-0.000000,-0.005546,0.167067,-0.000000,0.000000,-9.808215,-45.709666,-17.476140,7.613761,-5.032526,0.055931,-0.639928,-0.359863,0.253531,2.976404,-1.180899,-2.637681,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778241421550,6.500813,0.600033,1.929574,-6.466260,-38.279297,-6.237489,6.496874,0.600454,1.959605,-6.278279,-38.582681,-6.237489,-0.000000,-0.000000,0.000000,0.168966,-0.000000,0.000000,-9.856439,-45.845121,-17.683216,7.660921,-5.063910,0.055844,-0.639964,-0.359847,0.253553,2.976660,-1.180932,-2.638064,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778242451574,6.500814,0.600033,1.929570,-6.466094,-38.279298,-6.237491,6.496872,0.600454,1.959620,-6.278148,-38.582866,-6.237489,-0.000000,-0.000000,-0.004754,0.172763,-0.000000,0.000000,-9.805818,-45.709974,-17.471028,7.601686,-5.034071,0.055744,-0.639998,-0.359833,0.253575,2.976894,-1.180963,-2.638414,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778243450975,6.500813,0.600034,1.929566,-6.465922,-38.279301,-6.237490,6.496869,0.600454,1.959635,-6.278017,-38.583051,-6.237489,-0.000000,-0.000000,-0.003962,0.163270,-0.000000,0.000000,-9.843762,-45.757664,-17.545145,7.634271,-5.045162,0.055983,-0.640033,-0.359818,0.253597,2.977142,-1.180996,-2.638786,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778244455860,6.500812,0.600033,1.929563,-6.465757,-38.279304,-6.237489,6.496867,0.600455,1.959650,-6.277887,-38.583235,-6.237489,-0.000000,-0.000000,-0.002377,0.168016,-0.003797,0.000000,-9.848510,-45.771518,-17.572000,7.632834,-5.047800,0.055834,-0.640067,-0.359804,0.253620,2.977379,-1.181029,-2.639140,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778245451418,6.500813,0.600033,1.929560,-6.465581,-38.279300,-6.237490,6.496865,0.600455,1.959664,-6.277756,-38.583419,-6.237489,-0.000000,-0.000000,-0.002377,0.172763,-0.000000,0.000000,-9.839120,-45.765597,-17.552517,7.619293,-5.048762,0.055692,-0.640102,-0.359789,0.253642,2.977632,-1.181057,-2.639518,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778246451704,6.500813,0.600031,1.929555,-6.465418,-38.279306,-6.237491,6.496862,0.600455,1.959679,-6.277626,-38.583603,-6.237489,-0.000000,-0.000000,-0.004754,0.163270,-0.005695,0.000000,-9.850109,-45.712288,-17.487064,7.617979,-5.035470,0.055941,-0.640136,-0.359775,0.253666,2.977860,-1.181095,-2.639861,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778247449627,6.500813,0.600034,1.929552,-6.465245,-38.279303,-6.237489,6.496860,0.600455,1.959694,-6.277496,-38.583787,-6.237489,-0.000000,0.002377,-0.003169,0.172763,0.002848,0.000000,-9.811615,-46.179194,-17.610336,7.629810,-5.072498,0.055659,-0.640171,-0.359760,0.253686,2.978116,-1.181121,-2.640240,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778248451262,6.500814,0.600032,1.929550,-6.465073,-38.279304,-6.237488,6.496858,0.600456,1.959708,-6.277366,-38.583971,-6.237489,-0.000000,-0.000000,-0.002377,0.171813,-0.000000,0.000000,-9.855666,-45.761128,-17.543915,7.616318,-5.050093,0.055675,-0.640205,-0.359746,0.253709,2.978364,-1.181153,-2.640610,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778249452434,6.500813,0.600034,1.929546,-6.464905,-38.279305,-6.237491,6.496855,0.600456,1.959723,-6.277236,-38.584154,-6.237489,-0.000000,-0.000000,-0.003962,0.168016,-0.000000,-0.002848,-9.854216,-45.732536,-17.495488,7.609577,-5.043744,0.055814,-0.640240,-0.359731,0.253730,2.978599,-1.181183,-2.640965,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778250452043,6.500814,0.600033,1.929545,-6.464735,-38.279307,-6.237491,6.496853,0.600456,1.959737,-6.277106,-38.584338,-6.237489,-0.000000,-0.000000,0.000000,0.169915,-0.000000,0.000000,-9.891963,-45.825894,-17.640202,7.641533,-5.065885,0.055691,-0.640273,-0.359717,0.253752,2.978844,-1.181214,-2.641330,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778251454445,6.500812,0.600034,1.929541,-6.464565,-38.279309,-6.237491,6.496851,0.600456,1.959752,-6.276977,-38.584521,-6.237489,-0.000000,-0.000000,-0.003962,0.169915,-0.000000,0.000000,-9.855313,-45.725188,-17.478180,7.600506,-5.043233,0.055688,-0.640309,-0.359702,0.253774,2.979089,-1.181245,-2.641696,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778252439971,6.500811,0.600034,1.929538,-6.464395,-38.279309,-6.237491,6.496848,0.600457,1.959767,-6.276847,-38.584704,-6.237489,-0.000000,-0.000000,-0.003169,0.169915,-0.000000,0.000000,-9.863973,-45.742493,-17.504810,7.606144,-5.048058,0.055670,-0.640344,-0.359686,0.253796,2.979333,-1.181276,-2.642062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778253452876,6.500812,0.600032,1.929535,-6.464222,-38.279311,-6.237490,6.496846,0.600457,1.959781,-6.276718,-38.584886,-6.237489,-0.000000,-0.000000,-0.003169,0.173712,-0.000000,0.000000,-9.858444,-45.726400,-17.481115,7.593401,-5.045670,0.055551,-0.640379,-0.359672,0.253820,2.979583,-1.181310,-2.642436,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778254453725,6.500812,0.600032,1.929532,-6.464050,-38.279308,-6.237489,6.496843,0.600457,1.959796,-6.276589,-38.585069,-6.237489,-0.000000,-0.000000,-0.002377,0.171813,0.002848,0.000000,-9.874907,-45.758111,-17.524175,7.606000,-5.054655,0.055587,-0.640413,-0.359657,0.253841,2.979835,-1.181337,-2.642810,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778255452238,6.500813,0.600033,1.929530,-6.463890,-38.279310,-6.237491,6.496841,0.600457,1.959810,-6.276460,-38.585251,-6.237489,-0.000000,-0.000000,-0.002377,0.166118,-0.003797,-0.003797,-9.900390,-45.757078,-17.534777,7.617686,-5.052212,0.055786,-0.640445,-0.359644,0.253861,2.980060,-1.181366,-2.643146,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778256451633,6.500812,0.600033,1.929529,-6.463710,-38.279310,-6.237489,6.496839,0.600458,1.959825,-6.276331,-38.585433,-6.237489,-0.000000,-0.000000,0.000000,0.173712,-0.000000,0.000000,-9.902198,-45.804516,-17.596145,7.619334,-5.065242,0.055497,-0.640480,-0.359628,0.253883,2.980326,-1.181396,-2.643542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778257451173,6.500811,0.600033,1.929526,-6.463544,-38.279310,-6.237489,6.496836,0.600458,1.959839,-6.276202,-38.585615,-6.237489,-0.000000,-0.000000,-0.003169,0.166118,-0.000000,0.000000,-9.895692,-45.743684,-17.503010,7.607532,-5.052009,0.055698,-0.640515,-0.359613,0.253905,2.980566,-1.181425,-2.643901,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778258450105,6.500812,0.600035,1.929525,-6.463372,-38.279312,-6.237491,6.496834,0.600458,1.959854,-6.276073,-38.585797,-6.237489,-0.000000,0.002377,0.000000,0.171813,-0.000000,0.000000,-9.886976,-46.240530,-17.690489,7.641931,-5.092369,0.055510,-0.640548,-0.359598,0.253925,2.980811,-1.181452,-2.644267,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778259451653,6.500811,0.600033,1.929524,-6.463201,-38.279311,-6.237491,6.496832,0.600458,1.959868,-6.275945,-38.585978,-6.237489,-0.000000,-0.002377,0.000000,0.170864,-0.000000,0.000000,-9.947288,-45.379230,-17.506376,7.601055,-5.043160,0.055537,-0.640582,-0.359583,0.253947,2.981057,-1.181482,-2.644635,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778260453007,6.500812,0.600034,1.929521,-6.463032,-38.279310,-6.237490,6.496829,0.600459,1.959883,-6.275816,-38.586160,-6.237489,-0.000000,-0.000000,-0.002377,0.168966,-0.000000,0.000000,-9.908457,-45.753961,-17.509895,7.602144,-5.056002,0.055573,-0.640616,-0.359568,0.253967,2.981305,-1.181509,-2.645003,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778261462538,6.500811,0.600033,1.929520,-6.462861,-38.279309,-6.237490,6.496827,0.600459,1.959897,-6.275688,-38.586341,-6.237489,-0.000000,-0.000000,0.000000,0.170864,-0.000000,0.000000,-9.928187,-45.805435,-17.590910,7.618218,-5.068861,0.055498,-0.640650,-0.359553,0.253989,2.981553,-1.181537,-2.645372,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778262450012,6.500813,0.600034,1.929519,-6.462690,-38.279312,-6.237490,6.496825,0.600459,1.959911,-6.275560,-38.586522,-6.237489,0.002377,-0.000000,0.000000,0.170864,-0.002848,0.000000,-10.381676,-45.760950,-17.626436,7.644509,-5.064141,0.055599,-0.640683,-0.359540,0.254010,2.981800,-1.181568,-2.645738,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778263451476,6.500812,0.600035,1.929516,-6.462522,-38.279311,-6.237487,6.496822,0.600459,1.959926,-6.275432,-38.586703,-6.237489,0.002377,-0.000000,-0.002377,0.168966,-0.000000,0.002848,-10.366502,-45.714188,-17.543833,7.625968,-5.054833,0.055599,-0.640717,-0.359524,0.254030,2.982052,-1.181595,-2.646112,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778264452258,6.500811,0.600034,1.929516,-6.462346,-38.279313,-6.237490,6.496820,0.600460,1.959940,-6.275304,-38.586883,-6.237489,-0.000000,-0.000000,0.000000,0.175610,-0.002848,-0.002848,-9.927025,-45.780743,-17.549907,7.598068,-5.064039,0.055366,-0.640753,-0.359508,0.254054,2.982299,-1.181627,-2.646484,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778265452512,6.500812,0.600034,1.929516,-6.462172,-38.279313,-6.237490,6.496818,0.600460,1.959955,-6.275177,-38.587063,-6.237489,-0.000000,-0.000000,0.000000,0.173712,-0.000000,0.000000,-9.939164,-45.792442,-17.562732,7.603220,-5.068521,0.055358,-0.640786,-0.359494,0.254074,2.982552,-1.181654,-2.646859,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778266464679,6.500811,0.600033,1.929516,-6.462000,-38.279315,-6.237490,6.496815,0.600460,1.959969,-6.275049,-38.587244,-6.237489,-0.000000,-0.000000,0.000000,0.171813,-0.000000,0.000000,-9.946040,-45.795332,-17.567890,7.606520,-5.070041,0.055393,-0.640820,-0.359478,0.254096,2.982801,-1.181684,-2.647231,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778267453299,6.500812,0.600032,1.929515,-6.461827,-38.279313,-6.237488,6.496813,0.600460,1.959983,-6.274922,-38.587423,-6.237489,-0.000000,-0.000000,0.000000,0.173712,0.002848,0.000000,-9.945393,-45.794300,-17.560989,7.600703,-5.071925,0.055327,-0.640854,-0.359463,0.254117,2.983058,-1.181710,-2.647612,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778268451199,6.500812,0.600034,1.929514,-6.461656,-38.279312,-6.237490,6.496811,0.600461,1.959998,-6.274795,-38.587603,-6.237489,-0.000000,-0.000000,0.000000,0.170864,-0.000000,0.000000,-9.959916,-45.796554,-17.566042,7.605861,-5.071500,0.055387,-0.640887,-0.359448,0.254137,2.983303,-1.181735,-2.647977,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778269453881,6.500810,0.600032,1.929514,-6.461482,-38.279314,-6.237491,6.496808,0.600461,1.960012,-6.274668,-38.587783,-6.237489,-0.002377,-0.000000,0.000000,0.173712,-0.002848,0.000000,-9.507594,-45.813419,-17.496468,7.565141,-5.069341,0.055174,-0.640922,-0.359432,0.254160,2.983552,-1.181767,-2.648351,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778270450939,6.500812,0.600034,1.929515,-6.461305,-38.279314,-6.237488,6.496806,0.600461,1.960026,-6.274541,-38.587962,-6.237489,-0.000000,-0.000000,0.000000,0.177509,-0.000000,0.002848,-9.947089,-45.774752,-17.526441,7.583421,-5.068018,0.055127,-0.640956,-0.359417,0.254180,2.983820,-1.181792,-2.648743,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778271465012,6.500812,0.600034,1.929515,-6.461129,-38.279313,-6.237489,6.496804,0.600461,1.960041,-6.274414,-38.588141,-6.237489,-0.000000,-0.000000,0.000000,0.175610,-0.000000,0.000000,-9.956837,-45.778970,-17.532357,7.586980,-5.069644,0.055206,-0.640990,-0.359401,0.254200,2.984074,-1.181819,-2.649122,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
