timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92361677807008,0.337309,0.600897,1.861808,-2.723890,-37.439396,-6.237472,0.325158,0.601770,1.870330,-2.862530,-37.609075,-6.237472,-0.318523,0.041202,0.019016,-0.000000,-0.000000,0.000000,-21.435532,-36.393282,-10.208519,-5.359442,1.257795,-0.039952,-0.679455,-0.031849,0.171439,2.695893,0.836241,-0.365862,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361678807125,0.337003,0.600938,1.861825,-2.723889,-37.439397,-6.237472,0.324837,0.601813,1.870359,-2.862691,-37.609271,-6.237472,-0.320900,0.043579,0.016639,-0.000000,-0.000000,0.000000,-21.017241,-36.778503,-10.228710,-5.363155,1.253880,-0.040163,-0.679451,-0.031636,0.171405,2.695948,0.836195,-0.366129,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361679807140,0.336681,0.600981,1.861840,-2.723891,-37.439399,-6.237472,0.324516,0.601857,1.870389,-2.862851,-37.609466,-6.237472,-0.321692,0.042787,0.015055,-0.000000,-0.000000,0.000000,-20.880005,-36.602653,-10.139237,-5.342714,1.232588,-0.040284,-0.679449,-0.031414,0.171371,2.696006,0.836150,-0.366405,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361680779017,0.336344,0.601027,1.861861,-2.723889,-37.439399,-6.237472,0.324196,0.601900,1.870419,-2.863011,-37.609662,-6.237472,-0.323277,0.044371,0.019809,0.002848,-0.000000,0.000000,-20.502106,-37.045944,-10.435306,-5.413639,1.268205,-0.040522,-0.679444,-0.031179,0.171332,2.696070,0.836098,-0.366696,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361681779063,0.336022,0.601069,1.861880,-2.723891,-37.439398,-6.237471,0.323875,0.601944,1.870448,-2.863171,-37.609858,-6.237472,-0.322485,0.042787,0.019016,-0.000000,-0.000000,0.000000,-20.653668,-36.722221,-10.315134,-5.384744,1.249013,-0.040440,-0.679440,-0.030955,0.171297,2.696129,0.836052,-0.366974,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361682809633,0.335703,0.601112,1.861896,-2.723891,-37.439398,-6.237471,0.323555,0.601987,1.870478,-2.863331,-37.610054,-6.237472,-0.319315,0.042787,0.015847,-0.000000,-0.000000,0.000000,-21.249147,-36.599952,-10.139132,-5.353290,1.241326,-0.040272,-0.679437,-0.030734,0.171263,2.696185,0.836007,-0.367251,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361683807646,0.335394,0.601155,1.861914,-2.723896,-37.439398,-6.237472,0.323235,0.602031,1.870508,-2.863491,-37.610250,-6.237472,-0.322485,0.043579,0.019016,-0.000000,-0.000000,0.000000,-20.653303,-36.859633,-10.339144,-5.394987,1.252926,-0.040526,-0.679434,-0.030520,0.171229,2.696249,0.835963,-0.367509,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361684807665,0.335072,0.601202,1.861933,-2.723896,-37.439400,-6.237472,0.322914,0.602074,1.870538,-2.863651,-37.610445,-6.237472,-0.322485,0.046748,0.018224,-0.000000,-0.000000,0.000000,-20.620431,-37.412539,-10.429816,-5.419718,1.274644,-0.040562,-0.679429,-0.030296,0.171191,2.696312,0.835912,-0.367783,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361685809362,0.334737,0.601247,1.861952,-2.723899,-37.439401,-6.237472,0.322594,0.602118,1.870567,-2.863811,-37.610641,-6.237472,-0.321692,0.044371,0.017432,-0.000000,-0.000000,0.000000,-20.754452,-36.962159,-10.295206,-5.390894,1.250375,-0.040582,-0.679424,-0.030064,0.171153,2.696378,0.835863,-0.368066,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361686816577,0.334413,0.601290,1.861968,-2.723901,-37.439399,-6.237471,0.322274,0.602161,1.870597,-2.863970,-37.610837,-6.237472,-0.324069,0.042787,0.015847,-0.002848,-0.000000,0.000000,-20.329628,-36.654747,-10.182726,-5.357312,1.213656,-0.040737,-0.679422,-0.029839,0.171120,2.696433,0.835820,-0.368349,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361687810195,0.334092,0.601336,1.861985,-2.723903,-37.439400,-6.237472,0.321953,0.602205,1.870627,-2.864130,-37.611032,-6.237472,-0.321692,0.046748,0.016639,-0.002848,-0.000000,0.000000,-20.713744,-37.362446,-10.338184,-5.402050,1.260981,-0.040588,-0.679418,-0.029616,0.171083,2.696497,0.835772,-0.368621,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361688810646,0.333784,0.601378,1.861999,-2.723905,-37.439402,-6.237472,0.321633,0.602248,1.870656,-2.864290,-37.611228,-6.237472,-0.322485,0.046748,0.014262,-0.002848,-0.000000,0.000000,-20.600689,-37.304752,-10.244404,-5.381429,1.242426,-0.040697,-0.679415,-0.029403,0.171050,2.696555,0.835728,-0.368883,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361689808774,0.333446,0.601423,1.862016,-2.723905,-37.439401,-6.237471,0.321313,0.602291,1.870686,-2.864450,-37.611423,-6.237472,-0.324069,0.044371,0.016639,-0.000000,-0.000000,0.000000,-20.267981,-36.974500,-10.285357,-5.391705,1.228972,-0.040970,-0.679412,-0.029169,0.171014,2.696612,0.835681,-0.369181,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361690807799,0.333123,0.601471,1.862029,-2.723907,-37.439403,-6.237472,0.320993,0.602335,1.870716,-2.864610,-37.611619,-6.237472,-0.322485,0.047541,0.013470,-0.000000,-0.000000,0.000000,-20.541561,-37.446823,-10.255145,-5.392174,1.242864,-0.040901,-0.679409,-0.028946,0.170977,2.696674,0.835634,-0.369455,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361691780205,0.332802,0.601517,1.862042,-2.723908,-37.439402,-6.237472,0.320673,0.602378,1.870745,-2.864770,-37.611814,-6.237472,-0.321692,0.045956,0.012678,-0.000000,-0.000000,0.000000,-20.691903,-37.136792,-10.147343,-5.370229,1.225681,-0.040908,-0.679407,-0.028723,0.170943,2.696732,0.835591,-0.369731,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361692810159,0.332484,0.601564,1.862055,-2.723910,-37.439401,-6.237472,0.320353,0.602422,1.870775,-2.864930,-37.612010,-6.237472,-0.317731,0.046748,0.012678,-0.000000,-0.000000,0.000000,-21.403242,-37.236523,-10.123440,-5.375398,1.246813,-0.040662,-0.679405,-0.028503,0.170908,2.696790,0.835547,-0.370005,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361693808116,0.332159,0.601607,1.862069,-2.723912,-37.439403,-6.237472,0.320033,0.602465,1.870805,-2.865089,-37.612205,-6.237472,-0.324862,0.043579,0.012678,-0.000000,-0.000000,0.000000,-20.107065,-36.753810,-10.090627,-5.353324,1.188583,-0.041257,-0.679402,-0.028278,0.170874,2.696847,0.835502,-0.370286,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361694779735,0.331849,0.601649,1.862080,-2.723915,-37.439401,-6.237474,0.319713,0.602509,1.870834,-2.865249,-37.612401,-6.237472,-0.323277,0.044371,0.014262,-0.000000,-0.000000,0.000000,-20.387002,-36.913245,-10.160096,-5.374984,1.209311,-0.041173,-0.679402,-0.028064,0.170843,2.696902,0.835466,-0.370551,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361695809642,0.331513,0.601695,1.862092,-2.723917,-37.439403,-6.237473,0.319393,0.602552,1.870864,-2.865409,-37.612596,-6.237472,-0.320900,0.041994,0.010300,-0.000000,-0.000000,0.000000,-20.830100,-36.361375,-9.870954,-5.314276,1.172364,-0.041093,-0.679400,-0.027833,0.170808,2.696960,0.835420,-0.370843,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361696812307,0.331204,0.601739,1.862106,-2.723919,-37.439402,-6.237471,0.319073,0.602595,1.870894,-2.865568,-37.612792,-6.237472,-0.323277,0.044371,0.014262,-0.000000,-0.000000,0.002848,-20.355270,-36.917180,-10.154635,-5.377669,1.205426,-0.041325,-0.679397,-0.027618,0.170774,2.697013,0.835376,-0.371114,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361697807831,0.330882,0.601783,1.862118,-2.723920,-37.439403,-6.237472,0.318753,0.602639,1.870923,-2.865728,-37.612987,-6.237472,-0.321692,0.044371,0.013470,-0.000000,-0.000000,0.000000,-20.636842,-36.878637,-10.097608,-5.369860,1.205113,-0.041219,-0.679394,-0.027396,0.170740,2.697070,0.835334,-0.371391,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361698811094,0.330546,0.601830,1.862130,-2.723923,-37.439401,-6.237472,0.318434,0.602682,1.870953,-2.865888,-37.613182,-6.237472,-0.324069,0.047541,0.012678,-0.002848,-0.000000,0.000000,-20.144306,-37.450787,-10.205271,-5.389177,1.214310,-0.041351,-0.679393,-0.027164,0.170706,2.697127,0.835291,-0.371684,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361699811019,0.330220,0.601874,1.862143,-2.723923,-37.439402,-6.237473,0.318114,0.602726,1.870983,-2.866047,-37.613378,-6.237472,-0.325654,0.043579,0.012678,-0.000000,-0.000000,0.000000,-19.863668,-36.769912,-10.082188,-5.361403,1.173200,-0.041636,-0.679390,-0.026939,0.170672,2.697184,0.835248,-0.371966,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361700807405,0.329896,0.601918,1.862156,-2.723924,-37.439404,-6.237471,0.317794,0.602769,1.871012,-2.866207,-37.613573,-6.237472,-0.324069,0.044371,0.013470,-0.000000,-0.000000,0.002848,-20.121986,-36.915438,-10.122847,-5.376322,1.189105,-0.041612,-0.679387,-0.026714,0.170638,2.697238,0.835202,-0.372250,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361701811948,0.329575,0.601961,1.862166,-2.723927,-37.439405,-6.237472,0.317475,0.602812,1.871042,-2.866367,-37.613768,-6.237472,-0.320900,0.042787,0.009508,-0.003797,-0.000000,0.000000,-20.731993,-36.476044,-9.832075,-5.312074,1.159634,-0.041294,-0.679386,-0.026493,0.170606,2.697293,0.835163,-0.372527,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361702807243,0.329254,0.602005,1.862179,-2.723927,-37.439406,-6.237473,0.317155,0.602856,1.871071,-2.866526,-37.613963,-6.237472,-0.321692,0.044371,0.013470,-0.000000,-0.000000,0.000000,-20.528445,-36.886390,-10.084045,-5.376183,1.194419,-0.041497,-0.679383,-0.026271,0.170572,2.697350,0.835118,-0.372806,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361703809466,0.328931,0.602051,1.862193,-2.723927,-37.439407,-6.237472,0.316836,0.602899,1.871101,-2.866686,-37.614159,-6.237472,-0.322485,0.045956,0.014262,-0.000000,-0.000000,0.000000,-20.348390,-37.204770,-10.187452,-5.401063,1.208021,-0.041596,-0.679379,-0.026048,0.170536,2.697408,0.835071,-0.373085,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361704807571,0.328609,0.602094,1.862205,-2.723927,-37.439408,-6.237472,0.316516,0.602943,1.871131,-2.866845,-37.614354,-6.237472,-0.322485,0.042787,0.011885,-0.000000,-0.000000,0.000000,-20.374863,-36.573846,-9.961502,-5.349616,1.164181,-0.041679,-0.679376,-0.025825,0.170503,2.697461,0.835029,-0.373367,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361705808033,0.328287,0.602137,1.862219,-2.723927,-37.439409,-6.237472,0.316197,0.602986,1.871160,-2.867005,-37.614549,-6.237472,-0.321692,0.042787,0.014262,-0.000000,-0.000000,0.000000,-20.486337,-36.625724,-10.046918,-5.372563,1.179258,-0.041665,-0.679372,-0.025602,0.170469,2.697515,0.834984,-0.373650,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361706813214,0.327962,0.602179,1.862234,-2.723928,-37.439411,-6.237472,0.315877,0.603029,1.871190,-2.867164,-37.614744,-6.237472,-0.324862,0.041994,0.014262,-0.000000,-0.000000,0.000000,-19.892202,-36.519312,-10.054737,-5.369270,1.157492,-0.041957,-0.679368,-0.025378,0.170436,2.697572,0.834940,-0.373930,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361707807643,0.327638,0.602226,1.862247,-2.723928,-37.439412,-6.237472,0.315558,0.603073,1.871219,-2.867323,-37.614939,-6.237472,-0.324069,0.047541,0.013470,-0.000000,-0.000000,0.000000,-19.978212,-37.489415,-10.226852,-5.415589,1.202865,-0.041924,-0.679364,-0.025153,0.170400,2.697631,0.834892,-0.374211,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361708810897,0.327318,0.602270,1.862261,-2.723927,-37.439414,-6.237473,0.315239,0.603116,1.871249,-2.867483,-37.615134,-6.237472,-0.320108,0.043579,0.013470,-0.000000,-0.002848,0.000000,-20.722264,-36.740242,-10.023903,-5.377025,1.184861,-0.041711,-0.679360,-0.024932,0.170365,2.697687,0.834846,-0.374489,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361709811196,0.326995,0.602314,1.862275,-2.723929,-37.439417,-6.237471,0.314920,0.603159,1.871279,-2.867642,-37.615329,-6.237472,-0.323277,0.044371,0.014262,-0.000000,-0.002848,0.002848,-20.111670,-36.942373,-10.127135,-5.396516,1.181878,-0.042034,-0.679355,-0.024709,0.170330,2.697744,0.834799,-0.374769,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361710779495,0.326675,0.602355,1.862290,-2.723931,-37.439418,-6.237472,0.314601,0.603203,1.871308,-2.867802,-37.615524,-6.237472,-0.320108,0.041202,0.015055,-0.000000,-0.000000,0.000000,-20.694615,-36.348540,-9.985200,-5.370307,1.166504,-0.041825,-0.679351,-0.024487,0.170298,2.697802,0.834756,-0.375043,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361711811387,0.326352,0.602401,1.862301,-2.723929,-37.439420,-6.237473,0.314281,0.603246,1.871338,-2.867961,-37.615719,-6.237472,-0.322485,0.045956,0.011093,-0.000000,-0.000000,0.000000,-20.233964,-37.127935,-10.034885,-5.381981,1.173571,-0.042042,-0.679348,-0.024264,0.170263,2.697858,0.834711,-0.375325,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361712807019,0.326035,0.602445,1.862314,-2.723929,-37.439424,-6.237472,0.313962,0.603289,1.871367,-2.868120,-37.615914,-6.237472,-0.316938,0.043579,0.013470,-0.000000,-0.003797,0.000000,-21.242850,-36.707728,-9.973287,-5.379805,1.190708,-0.041691,-0.679343,-0.024045,0.170228,2.697913,0.834663,-0.375601,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361713779318,0.325724,0.602487,1.862329,-2.723929,-37.439424,-6.237473,0.313643,0.603332,1.871397,-2.868279,-37.616109,-6.237472,-0.325654,0.045956,0.013470,-0.000000,-0.000000,0.000000,-19.632094,-37.224279,-10.167172,-5.409801,1.171424,-0.042360,-0.679338,-0.023830,0.170195,2.697969,0.834621,-0.375869,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361714778924,0.325389,0.602535,1.862342,-2.723930,-37.439428,-6.237472,0.313325,0.603376,1.871426,-2.868439,-37.616304,-6.237472,-0.324862,0.048333,0.014262,-0.000000,-0.002848,0.000000,-19.711645,-37.678021,-10.289701,-5.442625,1.200750,-0.042348,-0.679333,-0.023599,0.170157,2.698029,0.834570,-0.376159,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361715807706,0.325071,0.602577,1.862354,-2.723929,-37.439431,-6.237472,0.313006,0.603419,1.871456,-2.868598,-37.616498,-6.237472,-0.318523,0.041994,0.011885,-0.000000,-0.002848,0.000000,-20.926652,-36.403801,-9.856665,-5.354887,1.154473,-0.041984,-0.679330,-0.023379,0.170125,2.698081,0.834526,-0.376439,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361716807445,0.324762,0.602621,1.862368,-2.723928,-37.439431,-6.237472,0.312687,0.603462,1.871486,-2.868757,-37.616693,-6.237472,-0.320900,0.045164,0.013470,-0.000000,-0.002848,0.000000,-20.460559,-37.039916,-10.073171,-5.403553,1.180597,-0.042178,-0.679324,-0.023165,0.170090,2.698138,0.834481,-0.376706,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361717808166,0.324445,0.602664,1.862378,-2.723930,-37.439432,-6.237473,0.312368,0.603506,1.871515,-2.868916,-37.616888,-6.237472,-0.316938,0.043579,0.009508,-0.000000,-0.000000,0.000000,-21.215894,-36.598773,-9.783903,-5.346688,1.154427,-0.041964,-0.679322,-0.022946,0.170058,2.698192,0.834440,-0.376981,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361718812171,0.324111,0.602713,1.862393,-2.723932,-37.439434,-6.237472,0.312050,0.603549,1.871545,-2.869075,-37.617082,-6.237472,-0.320108,0.045164,0.015055,-0.000000,-0.002848,0.000000,-20.544229,-37.082286,-10.125051,-5.420595,1.188990,-0.042225,-0.679316,-0.022716,0.170021,2.698254,0.834391,-0.377267,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361719812634,0.323791,0.602759,1.862402,-2.723931,-37.439436,-6.237472,0.311731,0.603592,1.871574,-2.869234,-37.617277,-6.237472,-0.320108,0.046748,0.008716,-0.000000,-0.000000,0.000000,-20.561810,-37.198869,-9.914188,-5.375684,1.161032,-0.042296,-0.679313,-0.022495,0.169986,2.698307,0.834346,-0.377548,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361720812904,0.323485,0.602803,1.862414,-2.723934,-37.439436,-6.237472,0.311412,0.603635,1.871604,-2.869393,-37.617472,-6.237472,-0.317731,0.045164,0.012678,-0.002848,-0.000000,0.000000,-20.990844,-36.980619,-9.966905,-5.389424,1.176257,-0.042068,-0.679309,-0.022284,0.169953,2.698364,0.834304,-0.377810,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361721810484,0.323168,0.602850,1.862422,-2.723934,-37.439439,-6.237472,0.311094,0.603678,1.871633,-2.869552,-37.617666,-6.237472,-0.317731,0.046748,0.007923,-0.000000,-0.002848,0.000000,-21.003138,-37.159989,-9.847406,-5.369666,1.165312,-0.042219,-0.679306,-0.022065,0.169919,2.698417,0.834260,-0.378088,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361722780760,0.322835,0.602894,1.862432,-2.723935,-37.439440,-6.237472,0.310775,0.603722,1.871663,-2.869711,-37.617861,-6.237472,-0.317731,0.043579,0.009508,-0.000000,-0.000000,0.000000,-20.975681,-36.630806,-9.780934,-5.353991,1.141408,-0.042293,-0.679303,-0.021835,0.169886,2.698470,0.834218,-0.378379,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361723809835,0.322513,0.602942,1.862443,-2.723940,-37.439442,-6.237472,0.310457,0.603765,1.871692,-2.869870,-37.618055,-6.237472,-0.321692,0.047541,0.011093,-0.004746,-0.000000,0.000000,-20.191010,-37.420198,-10.028431,-5.399834,1.164318,-0.042459,-0.679300,-0.021613,0.169851,2.698530,0.834173,-0.378653,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361724807458,0.322194,0.602988,1.862455,-2.723941,-37.439444,-6.237472,0.310139,0.603808,1.871722,-2.870029,-37.618250,-6.237472,-0.319315,0.045956,0.011885,-0.000000,-0.000000,0.000000,-20.614936,-37.149172,-9.988424,-5.403284,1.166181,-0.042491,-0.679295,-0.021393,0.169816,2.698587,0.834128,-0.378929,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361725807278,0.321886,0.603030,1.862465,-2.723942,-37.439445,-6.237472,0.309821,0.603851,1.871751,-2.870188,-37.618444,-6.237472,-0.320108,0.044371,0.012678,-0.002848,-0.002848,0.000000,-20.486692,-36.890184,-9.956779,-5.391642,1.152806,-0.042511,-0.679291,-0.021181,0.169784,2.698639,0.834087,-0.379197,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361726806854,0.321568,0.603078,1.862475,-2.723941,-37.439447,-6.237472,0.309502,0.603894,1.871781,-2.870347,-37.618639,-6.237472,-0.318523,0.047541,0.010300,-0.000000,-0.000000,0.000000,-20.751570,-37.386299,-9.965681,-5.404965,1.170494,-0.042527,-0.679287,-0.020961,0.169748,2.698696,0.834041,-0.379473,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361727806858,0.321235,0.603125,1.862486,-2.723944,-37.439447,-6.237470,0.309184,0.603938,1.871810,-2.870506,-37.618833,-6.237472,-0.320900,0.044371,0.011093,-0.003797,-0.000000,0.002848,-20.297684,-36.863476,-9.887356,-5.376489,1.132804,-0.042706,-0.679283,-0.020731,0.169714,2.698751,0.833997,-0.379765,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361728822996,0.320915,0.603170,1.862498,-2.723946,-37.439450,-6.237472,0.308866,0.603981,1.871840,-2.870665,-37.619027,-6.237472,-0.320108,0.045164,0.011885,-0.000000,-0.003797,0.000000,-20.413779,-37.040643,-9.964684,-5.403699,1.152133,-0.042766,-0.679278,-0.020510,0.169679,2.698811,0.833951,-0.380037,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361729780367,0.320610,0.603213,1.862509,-2.723944,-37.439450,-6.237472,0.308548,0.604024,1.871869,-2.870823,-37.619221,-6.237472,-0.320108,0.045956,0.010300,-0.000000,-0.000000,0.000000,-20.426944,-37.129760,-9.915342,-5.395103,1.144431,-0.042812,-0.679274,-0.020300,0.169647,2.698861,0.833910,-0.380306,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361730779365,0.320279,0.603257,1.862520,-2.723943,-37.439452,-6.237472,0.308230,0.604067,1.871899,-2.870982,-37.619416,-6.237472,-0.318523,0.043579,0.011885,-0.000000,-0.000000,0.000000,-20.685605,-36.730724,-9.866403,-5.387307,1.136781,-0.042765,-0.679269,-0.020071,0.169613,2.698916,0.833865,-0.380596,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361731778617,0.319961,0.603300,1.862535,-2.723944,-37.439453,-6.237472,0.307912,0.604110,1.871928,-2.871141,-37.619610,-6.237472,-0.317731,0.042787,0.011885,-0.000000,-0.000000,0.000000,-20.822962,-36.579246,-9.822341,-5.380312,1.131082,-0.042764,-0.679263,-0.019852,0.169579,2.698972,0.833821,-0.380872,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361732806847,0.319654,0.603340,1.862544,-2.723945,-37.439456,-6.237472,0.307595,0.604153,1.871958,-2.871300,-37.619804,-6.237472,-0.319315,0.042787,0.009508,-0.000000,-0.002848,0.000000,-20.558402,-36.535189,-9.743987,-5.361635,1.111712,-0.042935,-0.679259,-0.019640,0.169549,2.699022,0.833781,-0.381141,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361733807136,0.319334,0.603383,1.862557,-2.723945,-37.439456,-6.237472,0.307277,0.604197,1.871987,-2.871458,-37.619998,-6.237472,-0.319315,0.042787,0.012678,-0.000000,-0.000000,0.000000,-20.515781,-36.611366,-9.865981,-5.391085,1.125384,-0.042976,-0.679254,-0.019419,0.169516,2.699074,0.833738,-0.381422,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361734807994,0.319016,0.603426,1.862570,-2.723947,-37.439456,-6.237472,0.306959,0.604240,1.872016,-2.871617,-37.620192,-6.237472,-0.318523,0.042787,0.013470,-0.002848,-0.000000,0.000000,-20.640053,-36.613235,-9.871929,-5.391794,1.129080,-0.042878,-0.679249,-0.019199,0.169483,2.699130,0.833696,-0.381697,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361735808189,0.318684,0.603471,1.862584,-2.723946,-37.439460,-6.237472,0.306642,0.604283,1.872046,-2.871775,-37.620386,-6.237472,-0.317731,0.044371,0.013470,-0.000000,-0.002848,0.000000,-20.732063,-36.908414,-9.943214,-5.416581,1.148715,-0.042962,-0.679243,-0.018970,0.169447,2.699188,0.833648,-0.381985,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361736807481,0.318375,0.603512,1.862597,-2.723946,-37.439460,-6.237472,0.306324,0.604326,1.872075,-2.871934,-37.620580,-6.237472,-0.320900,0.041994,0.012678,-0.000000,-0.000000,0.000000,-20.176937,-36.489281,-9.847819,-5.388938,1.106042,-0.043258,-0.679237,-0.018756,0.169415,2.699240,0.833607,-0.382255,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361737810847,0.318055,0.603560,1.862609,-2.723945,-37.439462,-6.237472,0.306007,0.604369,1.872105,-2.872092,-37.620774,-6.237472,-0.320108,0.046748,0.012678,-0.000000,-0.000000,0.000000,-20.264074,-37.340325,-10.022078,-5.435226,1.149225,-0.043227,-0.679231,-0.018535,0.169378,2.699297,0.833557,-0.382535,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361738808717,0.317719,0.603600,1.862625,-2.723947,-37.439462,-6.237473,0.305689,0.604412,1.872134,-2.872251,-37.620968,-6.237472,-0.320900,0.039617,0.015847,-0.002848,-0.000000,0.000000,-20.104991,-36.144421,-9.871603,-5.392080,1.097257,-0.043291,-0.679225,-0.018303,0.169347,2.699354,0.833517,-0.382825,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361739810917,0.317399,0.603643,1.862638,-2.723948,-37.439464,-6.237471,0.305372,0.604455,1.872164,-2.872409,-37.621162,-6.237472,-0.319315,0.042787,0.012678,-0.000000,-0.000000,0.002848,-20.373470,-36.618672,-9.853549,-5.399353,1.112766,-0.043357,-0.679219,-0.018082,0.169313,2.699406,0.833472,-0.383106,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361740807976,0.317079,0.603686,1.862654,-2.723946,-37.439466,-6.237472,0.305055,0.604498,1.872193,-2.872568,-37.621356,-6.237472,-0.320108,0.042787,0.015847,-0.000000,-0.000000,0.000000,-20.184575,-36.711791,-9.993957,-5.431484,1.126262,-0.043411,-0.679212,-0.017861,0.169279,2.699463,0.833425,-0.383385,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361741808122,0.316759,0.603727,1.862668,-2.723947,-37.439467,-6.237472,0.304738,0.604541,1.872222,-2.872726,-37.621549,-6.237472,-0.320108,0.041202,0.014262,-0.000000,-0.000000,0.000000,-20.188732,-36.384357,-9.863677,-5.402716,1.100947,-0.043482,-0.679205,-0.017639,0.169246,2.699518,0.833382,-0.383664,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361742778606,0.316437,0.603769,1.862685,-2.723946,-37.439469,-6.237472,0.304421,0.604584,1.872252,-2.872884,-37.621743,-6.237472,-0.321692,0.041994,0.017432,-0.000000,-0.002848,0.000000,-19.847060,-36.634099,-10.052305,-5.444858,1.121000,-0.043637,-0.679197,-0.017417,0.169211,2.699576,0.833334,-0.383941,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
