timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48167250421853,3.367401,-2.189113,1.970456,-9.568591,-36.653644,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503644,-6.191312,-0.000000,-0.000000,0.000000,-0.004746,0.002848,0.000000,10.672693,68.696470,10.521128,4.078756,-2.743918,0.023374,-0.699182,-0.304945,0.465168,-0.040927,-1.261825,0.138252,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167251460644,3.367402,-2.189114,1.970456,-9.568590,-36.653646,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.639508,68.679585,10.496918,4.061728,-2.739377,0.023296,-0.699181,-0.304946,0.465168,-0.040933,-1.261824,0.138260,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167252453875,3.367402,-2.189114,1.970457,-9.568587,-36.653648,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,10.621040,68.673450,10.484915,4.051941,-2.738242,0.023250,-0.699180,-0.304947,0.465169,-0.040929,-1.261821,0.138259,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167253453319,3.367400,-2.189114,1.970457,-9.568589,-36.653645,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.503645,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,10.644079,68.688058,10.501902,4.062846,-2.742174,0.023298,-0.699181,-0.304945,0.465168,-0.040925,-1.261824,0.138251,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167254454127,3.367398,-2.189114,1.970457,-9.568587,-36.653648,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.002377,-0.002377,0.000000,-0.000000,-0.000000,0.000000,11.223144,69.154361,10.623108,4.137752,-2.772313,0.023432,-0.699181,-0.304944,0.465169,-0.040929,-1.261821,0.138255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167255452110,3.367399,-2.189114,1.970455,-9.568589,-36.653647,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.645070,68.680054,10.497473,4.062373,-2.739455,0.023298,-0.699182,-0.304945,0.465168,-0.040924,-1.261824,0.138250,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167256451013,3.367399,-2.189113,1.970458,-9.568587,-36.653648,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.644724,68.677772,10.496078,4.062044,-2.739232,0.023297,-0.699180,-0.304945,0.465170,-0.040929,-1.261820,0.138257,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167257450816,3.367402,-2.189114,1.970459,-9.568587,-36.653643,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.503643,-6.191312,0.002377,-0.000000,0.000000,-0.000000,0.004746,0.000000,10.082971,68.667907,10.476212,4.001889,-2.739603,0.023207,-0.699180,-0.304946,0.465168,-0.040936,-1.261823,0.138266,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167258454134,3.367399,-2.189114,1.970459,-9.568588,-36.653647,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.002377,-0.000000,0.000000,-0.000000,-0.003797,0.000000,11.201224,68.692274,10.516861,4.121732,-2.739797,0.023385,-0.699180,-0.304945,0.465169,-0.040929,-1.261820,0.138255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167259452615,3.367400,-2.189113,1.970462,-9.568587,-36.653645,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.503645,-6.191312,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,10.628665,68.610888,10.404965,4.042212,-2.727539,0.023271,-0.699179,-0.304945,0.465170,-0.040928,-1.261818,0.138256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167260452048,3.367401,-2.189113,1.970462,-9.568588,-36.653646,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,10.640744,68.674904,10.493984,4.061246,-2.738914,0.023250,-0.699179,-0.304945,0.465171,-0.040936,-1.261817,0.138264,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167261451665,3.367399,-2.189112,1.970463,-9.568585,-36.653648,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.000000,-0.000000,0.003169,0.002848,-0.000000,0.000000,10.607294,68.579764,10.362277,4.026054,-2.722361,0.023216,-0.699177,-0.304945,0.465173,-0.040936,-1.261812,0.138265,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167262450244,3.367400,-2.189114,1.970461,-9.568587,-36.653647,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,10.661410,69.128056,10.593408,4.076172,-2.767795,0.023340,-0.699179,-0.304945,0.465170,-0.040933,-1.261818,0.138261,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167263421703,3.367402,-2.189113,1.970461,-9.568588,-36.653646,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.639011,68.676568,10.494564,4.061190,-2.739036,0.023296,-0.699179,-0.304946,0.465170,-0.040930,-1.261818,0.138259,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167264421677,3.367402,-2.189112,1.970464,-9.568587,-36.653648,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,10.620011,68.585138,10.373314,4.035058,-2.723370,0.023262,-0.699177,-0.304946,0.465173,-0.040928,-1.261812,0.138258,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167265421182,3.367400,-2.189112,1.970462,-9.568588,-36.653647,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.642553,68.673502,10.493738,4.061417,-2.738832,0.023296,-0.699179,-0.304945,0.465172,-0.040933,-1.261815,0.138261,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167266421432,3.367399,-2.189113,1.970463,-9.568589,-36.653647,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.644435,68.674613,10.493577,4.061564,-2.738867,0.023296,-0.699178,-0.304944,0.465172,-0.040930,-1.261814,0.138255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167267459079,3.367401,-2.189113,1.970466,-9.568585,-36.653645,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503645,-6.191312,-0.000000,-0.000000,0.003169,0.003797,-0.000000,0.000000,10.597418,68.578417,10.357630,4.022289,-2.721951,0.023200,-0.699176,-0.304946,0.465172,-0.040934,-1.261814,0.138264,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167268452169,3.367399,-2.189113,1.970463,-9.568587,-36.653647,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.644307,68.674562,10.493491,4.061501,-2.738859,0.023296,-0.699178,-0.304944,0.465172,-0.040931,-1.261814,0.138258,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167269451010,3.367399,-2.189113,1.970463,-9.568587,-36.653647,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.644368,68.676054,10.493835,4.061553,-2.738955,0.023296,-0.699178,-0.304944,0.465171,-0.040937,-1.261815,0.138264,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167270452392,3.367398,-2.189113,1.970463,-9.568588,-36.653650,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.503650,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,10.645371,68.667830,10.489128,4.061041,-2.736200,0.023295,-0.699179,-0.304944,0.465172,-0.040935,-1.261813,0.138261,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167271451231,3.367400,-2.189113,1.970463,-9.568587,-36.653646,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,10.643788,68.686161,10.500600,4.062453,-2.742633,0.023297,-0.699178,-0.304945,0.465171,-0.040937,-1.261816,0.138265,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167272451775,3.367399,-2.189115,1.970460,-9.568589,-36.653645,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.503645,-6.191312,-0.000000,-0.002377,-0.004754,-0.000000,-0.000000,-0.003797,10.691442,69.261037,10.773114,4.115163,-2.790915,0.023452,-0.699180,-0.304944,0.465168,-0.040923,-1.261822,0.138248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167273450890,3.367400,-2.189114,1.970462,-9.568588,-36.653647,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,10.642719,68.677969,10.494761,4.061545,-2.739119,0.023236,-0.699179,-0.304945,0.465170,-0.040936,-1.261817,0.138263,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167274421293,3.367400,-2.189113,1.970461,-9.568589,-36.653646,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.642732,68.675267,10.494449,4.061574,-2.738972,0.023296,-0.699179,-0.304945,0.465171,-0.040932,-1.261817,0.138259,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167275450889,3.367402,-2.189114,1.970463,-9.568588,-36.653646,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,10.065339,68.586751,10.376530,3.980723,-2.723225,0.023180,-0.699178,-0.304946,0.465171,-0.040933,-1.261817,0.138263,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167276421999,3.367402,-2.189113,1.970460,-9.568586,-36.653644,-6.237492,3.369812,-2.175571,1.960067,-9.489889,-36.503644,-6.191312,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,-0.003797,10.657502,68.762698,10.613700,4.086888,-2.754283,0.023389,-0.699179,-0.304947,0.465170,-0.040922,-1.261820,0.138253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167277451646,3.367399,-2.189114,1.970462,-9.568584,-36.653646,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.002377,-0.000000,-0.002377,0.003797,-0.000000,0.000000,11.191752,68.760691,10.596629,4.128934,-2.753450,0.023350,-0.699179,-0.304945,0.465170,-0.040932,-1.261818,0.138262,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167278421579,3.367401,-2.189113,1.970461,-9.568588,-36.653646,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,10.622125,68.225303,10.395964,4.046785,-2.710315,0.023251,-0.699179,-0.304945,0.465171,-0.040933,-1.261817,0.138261,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167279421856,3.367399,-2.189114,1.970461,-9.568588,-36.653645,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503645,-6.191312,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,10.659571,68.752452,10.589773,4.081948,-2.753468,0.023323,-0.699180,-0.304944,0.465169,-0.040933,-1.261820,0.138259,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167280421333,3.367400,-2.189115,1.970464,-9.568589,-36.653647,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.003797,10.628738,68.613177,10.404762,4.042137,-2.727618,0.023211,-0.699178,-0.304944,0.465170,-0.040935,-1.261816,0.138262,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167281433442,3.367401,-2.189114,1.970462,-9.568588,-36.653648,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.083118,68.652983,10.466776,4.000550,-2.734814,0.023206,-0.699179,-0.304945,0.465170,-0.040932,-1.261816,0.138261,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167282458039,3.367401,-2.189115,1.970463,-9.568585,-36.653650,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.503650,-6.191312,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,10.622469,68.673255,10.483016,4.051637,-2.738066,0.023250,-0.699178,-0.304946,0.465171,-0.040937,-1.261814,0.138268,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167283422158,3.367398,-2.189113,1.970462,-9.568588,-36.653648,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.000000,11.222359,68.707378,10.534076,4.132370,-2.744428,0.023432,-0.699179,-0.304944,0.465171,-0.040936,-1.261816,0.138262,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167284451922,3.367401,-2.189113,1.970463,-9.568587,-36.653645,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503645,-6.191312,0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,10.083804,68.658058,10.470569,4.001089,-2.737352,0.023206,-0.699178,-0.304945,0.465171,-0.040934,-1.261816,0.138263,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167285452159,3.367399,-2.189115,1.970462,-9.568587,-36.653645,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503645,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.644599,68.679532,10.495169,4.061803,-2.739228,0.023296,-0.699179,-0.304945,0.465169,-0.040933,-1.261820,0.138261,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167286448999,3.367402,-2.189113,1.970461,-9.568587,-36.653645,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503645,-6.191312,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.081193,68.651627,10.466623,4.000338,-2.734741,0.023205,-0.699179,-0.304946,0.465170,-0.040931,-1.261819,0.138260,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167287453316,3.367400,-2.189115,1.970463,-9.568590,-36.653647,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,10.667160,68.687032,10.510283,4.074447,-2.740629,0.023358,-0.699179,-0.304944,0.465170,-0.040928,-1.261817,0.138254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167288451716,3.367400,-2.189113,1.970462,-9.568587,-36.653647,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,10.624393,68.670650,10.482834,4.051873,-2.737937,0.023250,-0.699179,-0.304945,0.465171,-0.040933,-1.261817,0.138262,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167289422004,3.367399,-2.189112,1.970462,-9.568588,-36.653646,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,10.625731,68.223731,10.395485,4.047067,-2.710208,0.023252,-0.699179,-0.304944,0.465172,-0.040930,-1.261816,0.138257,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167290465774,3.367402,-2.189116,1.970461,-9.568586,-36.653646,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,0.002377,-0.002377,0.000000,-0.000000,-0.000000,0.000000,10.099992,69.105935,10.565970,4.015021,-2.763664,0.023250,-0.699179,-0.304947,0.465169,-0.040930,-1.261821,0.138261,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167291454593,3.367399,-2.189114,1.970462,-9.568585,-36.653649,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.503649,-6.191312,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,11.201192,68.694319,10.517484,4.121693,-2.740603,0.023385,-0.699178,-0.304945,0.465171,-0.040928,-1.261816,0.138257,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167292450560,3.367401,-2.189115,1.970461,-9.568588,-36.653647,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,0.002377,-0.000000,0.000000,-0.000000,-0.004746,0.000000,10.081627,68.640425,10.458848,3.999321,-2.730265,0.023204,-0.699179,-0.304946,0.465169,-0.040929,-1.261819,0.138257,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167293421769,3.367398,-2.189114,1.970462,-9.568585,-36.653646,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,10.627583,68.228216,10.396481,4.047334,-2.710500,0.023252,-0.699179,-0.304944,0.465170,-0.040929,-1.261818,0.138257,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167294421368,3.367399,-2.189113,1.970460,-9.568585,-36.653647,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.644446,68.676985,10.495032,4.061771,-2.739106,0.023296,-0.699179,-0.304945,0.465170,-0.040931,-1.261818,0.138260,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167295421618,3.367400,-2.189115,1.970460,-9.568587,-36.653648,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,10.656787,68.745503,10.585135,4.081019,-2.750773,0.023322,-0.699179,-0.304945,0.465169,-0.040926,-1.261819,0.138254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167296422453,3.367398,-2.189113,1.970461,-9.568587,-36.653646,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.003797,11.204123,68.701773,10.522794,4.122763,-2.743380,0.023326,-0.699180,-0.304944,0.465170,-0.040936,-1.261818,0.138263,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167297451863,3.367401,-2.189114,1.970461,-9.568587,-36.653649,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.503649,-6.191312,0.002377,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,10.082152,68.644633,10.461901,3.999798,-2.732039,0.023250,-0.699179,-0.304946,0.465170,-0.040927,-1.261816,0.138256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167298452434,3.367399,-2.189116,1.970460,-9.568587,-36.653645,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503645,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,10.646049,68.692952,10.503034,4.063080,-2.743152,0.023298,-0.699180,-0.304945,0.465168,-0.040933,-1.261822,0.138260,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167299453414,3.367402,-2.189113,1.970463,-9.568586,-36.653646,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,0.002377,0.002377,0.002377,-0.000000,-0.000000,0.000000,10.048382,68.135669,10.278164,3.966325,-2.694535,0.023136,-0.699178,-0.304946,0.465171,-0.040935,-1.261817,0.138265,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167300455040,3.367400,-2.189115,1.970462,-9.568587,-36.653646,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.642737,68.679449,10.495074,4.061599,-2.739213,0.023296,-0.699179,-0.304945,0.465169,-0.040930,-1.261819,0.138258,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167301451515,3.367398,-2.189116,1.970463,-9.568586,-36.653646,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,10.627747,68.593155,10.375689,4.036175,-2.723945,0.023263,-0.699179,-0.304944,0.465169,-0.040937,-1.261818,0.138265,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167302451356,3.367399,-2.189114,1.970460,-9.568587,-36.653647,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,10.644648,68.678538,10.495470,4.061911,-2.739211,0.023342,-0.699180,-0.304945,0.465170,-0.040927,-1.261819,0.138254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167303421630,3.367401,-2.189115,1.970462,-9.568587,-36.653647,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.640875,68.679365,10.494979,4.061395,-2.739198,0.023296,-0.699179,-0.304946,0.465170,-0.040927,-1.261818,0.138256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167304452171,3.367399,-2.189113,1.970462,-9.568586,-36.653648,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,10.644391,68.676510,10.494424,4.061638,-2.739029,0.023251,-0.699179,-0.304945,0.465171,-0.040937,-1.261816,0.138265,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167305452735,3.367402,-2.189113,1.970462,-9.568587,-36.653649,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.503649,-6.191312,0.002377,0.002377,0.000000,-0.000000,-0.000000,-0.002848,10.062404,68.200041,10.367608,3.985676,-2.705965,0.023206,-0.699178,-0.304946,0.465172,-0.040927,-1.261814,0.138257,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167306421791,3.367401,-2.189114,1.970461,-9.568585,-36.653647,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.640737,68.678066,10.494869,4.061348,-2.739134,0.023295,-0.699178,-0.304946,0.465170,-0.040934,-1.261818,0.138265,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167307421373,3.367399,-2.189115,1.970460,-9.568584,-36.653647,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.002377,-0.000000,0.000000,0.005695,-0.000000,0.000000,11.165826,68.693231,10.500489,4.103432,-2.741420,0.023295,-0.699179,-0.304945,0.465169,-0.040932,-1.261820,0.138262,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167308421636,3.367400,-2.189115,1.970459,-9.568586,-36.653647,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.642824,68.680159,10.495991,4.061776,-2.739327,0.023296,-0.699180,-0.304946,0.465169,-0.040936,-1.261820,0.138265,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167309421396,3.367400,-2.189114,1.970460,-9.568587,-36.653645,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503645,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,10.643746,68.687024,10.500533,4.062501,-2.742008,0.023297,-0.699180,-0.304945,0.465169,-0.040933,-1.261821,0.138261,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167310449610,3.367401,-2.189113,1.970459,-9.568587,-36.653647,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.640958,68.677361,10.495574,4.061570,-2.739164,0.023296,-0.699180,-0.304946,0.465170,-0.040935,-1.261820,0.138265,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167311459455,3.367400,-2.189113,1.970461,-9.568585,-36.653648,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.642532,68.676656,10.494616,4.061497,-2.739052,0.023296,-0.699179,-0.304946,0.465171,-0.040934,-1.261816,0.138264,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167312464811,3.367402,-2.189115,1.970460,-9.568587,-36.653646,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.639121,68.679774,10.495530,4.061334,-2.739264,0.023296,-0.699179,-0.304946,0.465169,-0.040930,-1.261821,0.138259,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167313421965,3.367401,-2.189115,1.970460,-9.568587,-36.653647,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.640978,68.679856,10.495620,4.061535,-2.739277,0.023296,-0.699179,-0.304946,0.465169,-0.040930,-1.261820,0.138259,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167314463898,3.367402,-2.189114,1.970460,-9.568586,-36.653645,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503645,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,10.638104,68.686749,10.500211,4.061861,-2.741961,0.023296,-0.699179,-0.304947,0.465169,-0.040931,-1.261821,0.138262,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167315451982,3.367402,-2.189115,1.970459,-9.568587,-36.653647,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.639170,68.680019,10.495848,4.061403,-2.739303,0.023296,-0.699179,-0.304947,0.465169,-0.040926,-1.261821,0.138256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167316450759,3.367400,-2.189115,1.970459,-9.568587,-36.653645,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503645,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.642894,68.680186,10.496039,4.061811,-2.739333,0.023296,-0.699180,-0.304945,0.465168,-0.040930,-1.261822,0.138258,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
