timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47828758454071,6.491216,0.598847,1.960636,-6.206201,-38.234355,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384355,-6.237490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.834040,-41.948605,-13.449267,2.133042,-3.353653,-0.005798,-0.673721,-0.320320,0.255785,-2.954165,-1.107704,3.097065,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828759422276,6.491213,0.598846,1.960637,-6.206203,-38.234356,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.293061,-41.986510,-13.408533,2.090729,-3.348134,-0.005939,-0.673721,-0.320319,0.255785,-2.954163,-1.107705,3.097062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828760454279,6.491212,0.598846,1.960635,-6.206202,-38.234358,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.294767,-41.986216,-13.407751,2.090421,-3.348016,-0.005940,-0.673722,-0.320318,0.255786,-2.954161,-1.107708,3.097057,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828761424858,6.491214,0.598845,1.960635,-6.206203,-38.234357,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.291591,-41.984491,-13.407746,2.090675,-3.347975,-0.005939,-0.673722,-0.320320,0.255787,-2.954162,-1.107708,3.097061,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828762454561,6.491214,0.598848,1.960635,-6.206201,-38.234357,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,9.292102,-41.990379,-13.408914,2.090801,-3.348288,-0.005985,-0.673722,-0.320319,0.255784,-2.954159,-1.107704,3.097057,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828763453143,6.491214,0.598847,1.960637,-6.206202,-38.234355,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384355,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.291686,-41.987841,-13.408942,2.090898,-3.348226,-0.005939,-0.673721,-0.320319,0.255784,-2.954167,-1.107703,3.097066,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828764455192,6.491216,0.598846,1.960637,-6.206203,-38.234355,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384355,-6.237490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.832268,-41.947237,-13.449471,2.133251,-3.353651,-0.005797,-0.673720,-0.320321,0.255785,-2.954164,-1.107704,3.097065,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828765455426,6.491214,0.598848,1.960637,-6.206201,-38.234357,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.291833,-41.989310,-13.409217,2.090923,-3.348304,-0.005939,-0.673721,-0.320319,0.255784,-2.954164,-1.107704,3.097061,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828766453152,6.491214,0.598846,1.960637,-6.206202,-38.234359,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384359,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,9.304157,-41.979240,-13.395608,2.082959,-3.346286,-0.006018,-0.673721,-0.320319,0.255786,-2.954163,-1.107708,3.097062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828767452197,6.491215,0.598845,1.960637,-6.206202,-38.234357,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.289970,-41.984752,-13.408453,2.090924,-3.348083,-0.005939,-0.673721,-0.320320,0.255786,-2.954160,-1.107706,3.097059,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828768466074,6.491215,0.598847,1.960633,-6.206204,-38.234358,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,9.317324,-41.899747,-13.280205,2.061828,-3.328367,-0.005957,-0.673722,-0.320320,0.255786,-2.954162,-1.107709,3.097063,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828769455204,6.491214,0.598845,1.960637,-6.206202,-38.234359,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384359,-6.237490,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,9.264555,-42.072102,-13.536048,2.119769,-3.367771,-0.005921,-0.673721,-0.320319,0.255786,-2.954161,-1.107708,3.097059,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828770454674,6.491213,0.598847,1.960635,-6.206201,-38.234356,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.292168,-41.994999,-13.414797,2.091988,-3.350917,-0.005939,-0.673722,-0.320319,0.255785,-2.954161,-1.107705,3.097058,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828771450386,6.491213,0.598847,1.960636,-6.206202,-38.234358,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,9.266346,-42.074989,-13.536232,2.119672,-3.367866,-0.005921,-0.673722,-0.320319,0.255785,-2.954163,-1.107707,3.097061,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828772455259,6.491214,0.598848,1.960635,-6.206201,-38.234356,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.292079,-41.990381,-13.408918,2.090842,-3.348288,-0.005939,-0.673722,-0.320319,0.255784,-2.954164,-1.107704,3.097061,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828773451703,6.491214,0.598846,1.960636,-6.206201,-38.234357,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.262635,-41.546344,-13.310177,2.072888,-3.323205,-0.005962,-0.673722,-0.320319,0.255786,-2.954164,-1.107707,3.097062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828774451602,6.491213,0.598847,1.960637,-6.206203,-38.234358,-6.237487,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,9.293195,-41.987993,-13.408841,2.090729,-3.348218,-0.006000,-0.673721,-0.320319,0.255785,-2.954159,-1.107705,3.097057,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828775451996,6.491215,0.598846,1.960634,-6.206203,-38.234359,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384359,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,-0.003797,9.310429,-41.920255,-13.312098,2.069112,-3.333255,-0.005892,-0.673722,-0.320320,0.255787,-2.954165,-1.107710,3.097065,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828776451749,6.491214,0.598847,1.960635,-6.206202,-38.234356,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.290611,-41.994889,-13.414970,2.092156,-3.350942,-0.005938,-0.673722,-0.320319,0.255785,-2.954162,-1.107705,3.097060,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828777451882,6.491216,0.598846,1.960637,-6.206201,-38.234358,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,9.301165,-41.978959,-13.395839,2.083212,-3.346314,-0.006017,-0.673721,-0.320320,0.255786,-2.954164,-1.107707,3.097064,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828778422173,6.491216,0.598847,1.960637,-6.206203,-38.234356,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.259476,-41.548014,-13.311445,2.073418,-3.323432,-0.005960,-0.673720,-0.320320,0.255784,-2.954166,-1.107703,3.097067,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828779451784,6.491213,0.598847,1.960635,-6.206202,-38.234356,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.002377,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,9.768271,-41.960929,-13.271991,2.026916,-3.327890,-0.006094,-0.673722,-0.320319,0.255785,-2.954166,-1.107706,3.097064,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828780452022,6.491216,0.598848,1.960635,-6.206201,-38.234358,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.834322,-41.951375,-13.449587,2.133080,-3.353773,-0.005798,-0.673721,-0.320320,0.255785,-2.954163,-1.107706,3.097062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828781421943,6.491213,0.598848,1.960635,-6.206202,-38.234357,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.003797,9.748313,-42.029289,-13.368406,2.048712,-3.342830,-0.006140,-0.673722,-0.320319,0.255784,-2.954161,-1.107705,3.097058,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828782453648,6.491212,0.598846,1.960636,-6.206202,-38.234357,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.265626,-41.546622,-13.309945,2.072636,-3.323176,-0.005962,-0.673722,-0.320318,0.255786,-2.954163,-1.107706,3.097060,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828783422431,6.491216,0.598846,1.960635,-6.206201,-38.234358,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.288745,-41.985680,-13.408252,2.090953,-3.348081,-0.005938,-0.673722,-0.320320,0.255786,-2.954163,-1.107708,3.097063,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828784452387,6.491214,0.598848,1.960637,-6.206201,-38.234357,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.291760,-41.989515,-13.409522,2.090991,-3.348352,-0.005939,-0.673721,-0.320319,0.255784,-2.954162,-1.107703,3.097060,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828785452423,6.491216,0.598846,1.960637,-6.206203,-38.234356,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.287290,-41.993577,-13.415576,2.092546,-3.351000,-0.005936,-0.673720,-0.320320,0.255785,-2.954165,-1.107705,3.097066,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828786452769,6.491215,0.598846,1.960635,-6.206203,-38.234358,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,9.291811,-41.975911,-13.399341,2.089005,-3.344329,-0.005940,-0.673721,-0.320320,0.255786,-2.954162,-1.107708,3.097062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828787457370,6.491215,0.598846,1.960637,-6.206203,-38.234359,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384359,-6.237490,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,9.277465,-41.993390,-13.421826,2.098884,-3.350038,-0.005859,-0.673721,-0.320320,0.255786,-2.954164,-1.107708,3.097064,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828788452150,6.491215,0.598847,1.960636,-6.206201,-38.234356,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.289063,-41.994945,-13.415371,2.092337,-3.351001,-0.005938,-0.673721,-0.320320,0.255785,-2.954161,-1.107704,3.097060,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828789450043,6.491215,0.598848,1.960636,-6.206201,-38.234359,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384359,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.291761,-41.982993,-13.402682,2.089621,-3.345541,-0.005940,-0.673722,-0.320320,0.255785,-2.954164,-1.107706,3.097062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828790451765,6.491215,0.598848,1.960637,-6.206201,-38.234357,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,9.290368,-41.990864,-13.409964,2.091147,-3.348451,-0.005984,-0.673721,-0.320320,0.255783,-2.954161,-1.107702,3.097059,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828791451299,6.491215,0.598846,1.960637,-6.206201,-38.234359,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384359,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.261050,-41.546425,-13.310618,2.073094,-3.323274,-0.005961,-0.673721,-0.320320,0.255786,-2.954162,-1.107707,3.097061,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828792463620,6.491215,0.598848,1.960637,-6.206203,-38.234360,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384360,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.290241,-41.989229,-13.409429,2.091115,-3.348340,-0.005938,-0.673721,-0.320320,0.255785,-2.954163,-1.107707,3.097062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828793451728,6.491215,0.598846,1.960636,-6.206202,-38.234357,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.288922,-41.993485,-13.415098,2.092308,-3.350928,-0.005937,-0.673721,-0.320320,0.255786,-2.954161,-1.107706,3.097061,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828794453951,6.491214,0.598848,1.960636,-6.206202,-38.234356,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.291863,-41.989122,-13.408949,2.090883,-3.348261,-0.005939,-0.673721,-0.320319,0.255784,-2.954165,-1.107704,3.097063,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828795466190,6.491214,0.598848,1.960635,-6.206203,-38.234357,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.291897,-41.988940,-13.408682,2.090841,-3.348221,-0.005939,-0.673722,-0.320320,0.255785,-2.954165,-1.107706,3.097064,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828796422447,6.491216,0.598846,1.960635,-6.206202,-38.234356,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.832456,-41.946811,-13.448823,2.133085,-3.353549,-0.005797,-0.673721,-0.320321,0.255786,-2.954165,-1.107706,3.097066,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828797422419,6.491215,0.598848,1.960637,-6.206201,-38.234355,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384355,-6.237490,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,9.319487,-42.430454,-13.507761,2.108973,-3.373287,-0.005916,-0.673721,-0.320320,0.255783,-2.954165,-1.107701,3.097063,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828798453742,6.491214,0.598846,1.960635,-6.206201,-38.234356,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.262706,-41.546136,-13.309871,2.072820,-3.323155,-0.005962,-0.673722,-0.320319,0.255786,-2.954164,-1.107706,3.097062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828799451740,6.491213,0.598848,1.960637,-6.206203,-38.234357,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.293369,-41.990961,-13.409470,2.090894,-3.348381,-0.005939,-0.673721,-0.320319,0.255784,-2.954166,-1.107704,3.097065,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828800451489,6.491213,0.598846,1.960637,-6.206203,-38.234354,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384354,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,0.002848,0.000000,9.262767,-41.554161,-13.317061,2.074274,-3.326056,-0.005960,-0.673721,-0.320319,0.255785,-2.954164,-1.107703,3.097062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828801422081,6.491214,0.598847,1.960635,-6.206203,-38.234358,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.291797,-41.987460,-13.408371,2.090784,-3.348141,-0.005939,-0.673722,-0.320320,0.255786,-2.954162,-1.107707,3.097061,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828802450615,6.491216,0.598846,1.960635,-6.206203,-38.234357,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,9.288640,-41.985720,-13.408332,2.091050,-3.348094,-0.005892,-0.673721,-0.320321,0.255786,-2.954168,-1.107708,3.097069,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828803421436,6.491215,0.598848,1.960637,-6.206202,-38.234354,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384354,-6.237490,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,9.301543,-41.989721,-13.403308,2.084681,-3.349320,-0.006016,-0.673720,-0.320320,0.255783,-2.954166,-1.107701,3.097065,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828804455323,6.491213,0.598846,1.960635,-6.206201,-38.234357,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.002377,-0.002377,-0.000000,-0.000000,0.000000,9.284429,-41.480882,-13.213940,2.050939,-3.308363,-0.005976,-0.673722,-0.320319,0.255786,-2.954162,-1.107707,3.097059,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828805456836,6.491214,0.598847,1.960634,-6.206201,-38.234358,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,9.318931,-41.900002,-13.280223,2.061645,-3.328370,-0.005958,-0.673723,-0.320319,0.255786,-2.954158,-1.107708,3.097055,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828806451845,6.491216,0.598848,1.960635,-6.206206,-38.234356,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,0.003169,-0.000000,0.000000,-0.003797,-0.000000,0.000000,8.664154,-41.946445,-13.480424,2.157799,-3.358039,-0.005643,-0.673720,-0.320321,0.255784,-2.954171,-1.107705,3.097074,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828807453332,6.491214,0.598847,1.960635,-6.206201,-38.234357,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.291918,-41.987398,-13.408256,2.090702,-3.348119,-0.005939,-0.673722,-0.320319,0.255786,-2.954163,-1.107706,3.097060,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828808452919,6.491215,0.598848,1.960637,-6.206201,-38.234356,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.290315,-41.989178,-13.409351,2.091064,-3.348321,-0.005938,-0.673721,-0.320320,0.255784,-2.954166,-1.107703,3.097065,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828809453150,6.491214,0.598847,1.960636,-6.206203,-38.234357,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.291722,-41.987662,-13.408676,2.090855,-3.348187,-0.005939,-0.673721,-0.320319,0.255785,-2.954165,-1.107706,3.097064,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828810451539,6.491216,0.598848,1.960636,-6.206202,-38.234355,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384355,-6.237490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.832585,-41.949978,-13.449752,2.133265,-3.353760,-0.005797,-0.673720,-0.320321,0.255784,-2.954169,-1.107703,3.097070,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828811454401,6.491215,0.598846,1.960636,-6.206202,-38.234358,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.291370,-41.978580,-13.401822,2.089512,-3.345307,-0.005940,-0.673721,-0.320320,0.255786,-2.954165,-1.107708,3.097064,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828812462488,6.491214,0.598848,1.960636,-6.206202,-38.234357,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,9.321038,-42.430404,-13.507361,2.108790,-3.373230,-0.005916,-0.673721,-0.320319,0.255784,-2.954165,-1.107704,3.097063,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828813421662,6.491215,0.598847,1.960636,-6.206201,-38.234356,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.290327,-41.987471,-13.408695,2.090912,-3.348184,-0.005939,-0.673721,-0.320320,0.255785,-2.954164,-1.107705,3.097062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828814421824,6.491214,0.598848,1.960635,-6.206202,-38.234356,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.291936,-41.988917,-13.408644,2.090814,-3.348213,-0.005939,-0.673722,-0.320319,0.255785,-2.954162,-1.107705,3.097061,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828815450772,6.491214,0.598848,1.960636,-6.206203,-38.234356,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.291822,-41.989142,-13.408987,2.090911,-3.348268,-0.005938,-0.673721,-0.320319,0.255784,-2.954168,-1.107704,3.097067,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828816452292,6.491214,0.598846,1.960636,-6.206203,-38.234359,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.384359,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.291624,-41.986185,-13.408364,2.090796,-3.348108,-0.005939,-0.673722,-0.320319,0.255786,-2.954160,-1.107708,3.097059,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828817450440,6.491215,0.598844,1.960636,-6.206202,-38.234359,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384359,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.289944,-41.983071,-13.407837,2.090798,-3.347956,-0.005939,-0.673722,-0.320320,0.255787,-2.954162,-1.107710,3.097061,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828818450429,6.491214,0.598846,1.960635,-6.206203,-38.234357,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.262627,-41.546178,-13.309948,2.072875,-3.323171,-0.005961,-0.673722,-0.320320,0.255786,-2.954162,-1.107707,3.097061,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828819452177,6.491216,0.598847,1.960635,-6.206201,-38.234358,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.288847,-41.987163,-13.408564,2.091008,-3.348163,-0.005938,-0.673722,-0.320320,0.255786,-2.954160,-1.107707,3.097059,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828820421950,6.491216,0.598848,1.960637,-6.206201,-38.234356,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.268525,-42.054662,-13.505587,2.113012,-3.363164,-0.005925,-0.673720,-0.320320,0.255784,-2.954163,-1.107702,3.097062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828821421808,6.491213,0.598848,1.960637,-6.206203,-38.234357,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.293194,-41.989683,-13.409463,2.090908,-3.348348,-0.005939,-0.673721,-0.320319,0.255784,-2.954168,-1.107704,3.097067,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828822452110,6.491214,0.598846,1.960637,-6.206201,-38.234358,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.262491,-41.546756,-13.310788,2.073024,-3.323303,-0.005962,-0.673721,-0.320319,0.255785,-2.954161,-1.107706,3.097058,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828823451057,6.491214,0.598848,1.960634,-6.206201,-38.234358,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.292054,-41.988699,-13.408301,2.090715,-3.348160,-0.005939,-0.673722,-0.320319,0.255786,-2.954160,-1.107707,3.097058,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
