timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47811952451029,6.490097,0.611581,1.922608,-6.363261,-38.404659,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.749256,-60.484705,-10.517947,4.189185,-3.870933,0.034999,-0.676731,-0.347816,0.295839,3.135733,-1.311719,-2.874933,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811953450207,6.490096,0.611579,1.922612,-6.363259,-38.404659,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.002377,0.003962,-0.000000,-0.000000,0.000000,10.686412,-60.147629,-10.576620,4.206908,-3.866600,0.034994,-0.676731,-0.347815,0.295840,3.135744,-1.311718,-2.874947,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811954453871,6.490096,0.611581,1.922611,-6.363261,-38.404658,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.750395,-60.484124,-10.518659,4.189273,-3.871018,0.034998,-0.676730,-0.347815,0.295838,3.135744,-1.311715,-2.874945,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811955452175,6.490099,0.611581,1.922611,-6.363261,-38.404658,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.126955,-60.432811,-10.575496,4.241643,-3.870718,0.035109,-0.676729,-0.347817,0.295838,3.135744,-1.311715,-2.874942,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811956421980,6.490097,0.611580,1.922611,-6.363262,-38.404657,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,11.211678,-60.520646,-10.476312,4.150476,-3.871156,0.034917,-0.676730,-0.347816,0.295838,3.135745,-1.311715,-2.874945,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811957451664,6.490098,0.611580,1.922611,-6.363259,-38.404659,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,10.758853,-60.466308,-10.498897,4.179725,-3.866458,0.034927,-0.676730,-0.347816,0.295840,3.135744,-1.311718,-2.874945,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811958451148,6.490098,0.611578,1.922608,-6.363260,-38.404659,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,10.775488,-60.392409,-10.392534,4.158765,-3.852597,0.035000,-0.676731,-0.347817,0.295842,3.135737,-1.311722,-2.874938,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811959454252,6.490097,0.611579,1.922610,-6.363259,-38.404659,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.748861,-60.480585,-10.517523,4.189079,-3.870742,0.034999,-0.676731,-0.347816,0.295841,3.135740,-1.311720,-2.874942,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811960456429,6.490097,0.611581,1.922611,-6.363261,-38.404659,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,10.733310,-60.494697,-10.536932,4.200671,-3.873220,0.035092,-0.676730,-0.347816,0.295839,3.135744,-1.311717,-2.874944,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811961461950,6.490096,0.611580,1.922609,-6.363258,-38.404654,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554654,-6.237490,-0.000000,-0.000000,-0.002377,0.002848,0.005695,0.000000,10.783485,-60.425324,-10.422659,4.160230,-3.861264,0.034931,-0.676732,-0.347815,0.295839,3.135749,-1.311715,-2.874953,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811962452657,6.490097,0.611579,1.922610,-6.363260,-38.404657,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.000000,-0.002377,0.002377,-0.000000,-0.002848,0.000000,10.699025,-60.096012,-10.508019,4.190553,-3.854714,0.034994,-0.676731,-0.347816,0.295840,3.135745,-1.311717,-2.874947,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811963451201,6.490098,0.611579,1.922610,-6.363259,-38.404656,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.747328,-60.480451,-10.517660,4.189206,-3.870737,0.034999,-0.676731,-0.347816,0.295840,3.135744,-1.311717,-2.874945,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811964421732,6.490098,0.611579,1.922610,-6.363260,-38.404656,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.747300,-60.480475,-10.517700,4.189236,-3.870743,0.034999,-0.676731,-0.347816,0.295840,3.135745,-1.311717,-2.874946,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811965452409,6.490097,0.611581,1.922610,-6.363260,-38.404657,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.749038,-60.483580,-10.518177,4.189232,-3.870922,0.034999,-0.676731,-0.347816,0.295839,3.135742,-1.311716,-2.874943,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811966452118,6.490097,0.611578,1.922611,-6.363257,-38.404659,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.002377,0.000000,0.002848,-0.002848,0.000000,10.731676,-60.021993,-10.401075,4.159322,-3.839523,0.034923,-0.676731,-0.347815,0.295841,3.135748,-1.311720,-2.874951,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811967452381,6.490098,0.611581,1.922611,-6.363261,-38.404658,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.745766,-60.483743,-10.519081,4.189662,-3.871016,0.034999,-0.676730,-0.347817,0.295838,3.135740,-1.311715,-2.874939,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811968452653,6.490098,0.611581,1.922608,-6.363258,-38.404658,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,10.775945,-60.398310,-10.393687,4.158957,-3.852936,0.034999,-0.676732,-0.347816,0.295840,3.135750,-1.311718,-2.874951,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811969459729,6.490098,0.611581,1.922609,-6.363260,-38.404656,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.746032,-60.483127,-10.518167,4.189420,-3.870876,0.034999,-0.676731,-0.347817,0.295839,3.135742,-1.311716,-2.874941,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811970450981,6.490098,0.611580,1.922610,-6.363260,-38.404656,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.745856,-60.481835,-10.518149,4.189428,-3.870831,0.034999,-0.676730,-0.347817,0.295839,3.135738,-1.311716,-2.874938,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811971421572,6.490098,0.611580,1.922611,-6.363258,-38.404658,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.745752,-60.482184,-10.518653,4.189511,-3.870908,0.034999,-0.676730,-0.347817,0.295839,3.135746,-1.311716,-2.874947,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811972421838,6.490099,0.611579,1.922610,-6.363259,-38.404658,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.744235,-60.480202,-10.517944,4.189467,-3.870739,0.034999,-0.676730,-0.347817,0.295840,3.135740,-1.311719,-2.874939,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811973452263,6.490097,0.611581,1.922607,-6.363260,-38.404658,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.002377,0.002377,-0.002377,-0.000000,-0.000000,0.000000,11.261988,-60.899365,-10.479161,4.147577,-3.884366,0.034920,-0.676732,-0.347816,0.295840,3.135742,-1.311719,-2.874943,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811974453087,6.490098,0.611580,1.922610,-6.363260,-38.404656,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,10.717639,-60.568244,-10.642719,4.219767,-3.888852,0.034999,-0.676730,-0.347817,0.295839,3.135735,-1.311715,-2.874934,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811975451188,6.490097,0.611581,1.922610,-6.363258,-38.404657,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,10.749107,-60.483532,-10.518098,4.189138,-3.870909,0.034953,-0.676731,-0.347816,0.295839,3.135753,-1.311716,-2.874956,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811976454234,6.490098,0.611580,1.922611,-6.363260,-38.404658,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.747238,-60.482359,-10.518592,4.189440,-3.870922,0.034999,-0.676730,-0.347816,0.295839,3.135746,-1.311716,-2.874946,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811977451548,6.490098,0.611579,1.922610,-6.363259,-38.404657,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,10.718745,-60.039029,-10.420677,4.169119,-3.843993,0.034996,-0.676731,-0.347816,0.295840,3.135740,-1.311718,-2.874941,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811978456504,6.490099,0.611580,1.922610,-6.363259,-38.404659,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,10.744201,-60.473880,-10.512487,4.188364,-3.868063,0.034998,-0.676730,-0.347817,0.295840,3.135744,-1.311719,-2.874943,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811979450354,6.490098,0.611581,1.922610,-6.363259,-38.404659,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,10.784012,-61.072068,-10.648006,4.216313,-3.906621,0.035003,-0.676730,-0.347817,0.295839,3.135741,-1.311717,-2.874941,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811980464256,6.490099,0.611578,1.922610,-6.363258,-38.404656,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,-0.002377,0.000000,0.002848,0.002848,0.000000,10.727213,-60.037449,-10.413358,4.162142,-3.845099,0.034927,-0.676730,-0.347817,0.295840,3.135746,-1.311717,-2.874946,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811981449974,6.490098,0.611580,1.922608,-6.363261,-38.404658,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.745975,-60.481472,-10.517610,4.189318,-3.870753,0.034999,-0.676731,-0.347817,0.295840,3.135739,-1.311719,-2.874938,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811982457072,6.490098,0.611579,1.922610,-6.363261,-38.404659,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,10.726075,-60.545362,-10.611245,4.212040,-3.884282,0.034999,-0.676730,-0.347817,0.295840,3.135740,-1.311720,-2.874939,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811983450967,6.490098,0.611580,1.922610,-6.363260,-38.404657,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,0.002848,0.000000,10.717322,-60.048423,-10.427223,4.170578,-3.846898,0.034997,-0.676730,-0.347817,0.295839,3.135742,-1.311717,-2.874941,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811984453457,6.490099,0.611581,1.922610,-6.363259,-38.404659,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,0.002377,0.003169,0.000000,-0.000000,-0.000000,0.000000,10.319629,-61.035323,-10.690663,4.255395,-3.906486,0.035085,-0.676730,-0.347817,0.295839,3.135752,-1.311716,-2.874951,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811985452039,6.490098,0.611581,1.922610,-6.363260,-38.404658,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.747514,-60.485139,-10.518918,4.189495,-3.871055,0.034999,-0.676730,-0.347816,0.295838,3.135742,-1.311716,-2.874943,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811986453213,6.490098,0.611578,1.922610,-6.363258,-38.404659,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,10.709064,-59.890577,-10.388291,4.162401,-3.835029,0.034994,-0.676731,-0.347816,0.295841,3.135753,-1.311720,-2.874955,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811987453686,6.490098,0.611581,1.922610,-6.363259,-38.404656,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,0.003169,0.000000,-0.000000,0.002848,0.000000,10.785792,-61.081492,-10.653936,4.217411,-3.909473,0.035004,-0.676731,-0.347816,0.295838,3.135741,-1.311714,-2.874942,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811988458063,6.490096,0.611581,1.922610,-6.363260,-38.404656,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.750585,-60.483704,-10.518036,4.189102,-3.870921,0.034998,-0.676731,-0.347815,0.295839,3.135745,-1.311715,-2.874948,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811989452519,6.490096,0.611579,1.922610,-6.363259,-38.404657,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.750411,-60.480707,-10.517380,4.188948,-3.870740,0.034998,-0.676731,-0.347815,0.295840,3.135744,-1.311718,-2.874946,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811990451580,6.490096,0.611581,1.922610,-6.363262,-38.404656,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,10.738800,-60.491969,-10.532004,4.197681,-3.872627,0.035069,-0.676730,-0.347815,0.295838,3.135745,-1.311714,-2.874946,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811991452520,6.490098,0.611579,1.922610,-6.363259,-38.404656,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,10.773929,-60.394131,-10.393521,4.159066,-3.852760,0.034999,-0.676730,-0.347817,0.295840,3.135751,-1.311717,-2.874951,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811992453577,6.490098,0.611581,1.922610,-6.363259,-38.404657,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,10.747430,-60.483625,-10.518569,4.189450,-3.870960,0.035059,-0.676731,-0.347816,0.295839,3.135737,-1.311715,-2.874938,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811993433137,6.490097,0.611580,1.922611,-6.363259,-38.404656,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.748817,-60.482457,-10.518409,4.189280,-3.870913,0.034998,-0.676730,-0.347816,0.295839,3.135744,-1.311714,-2.874946,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811994450716,6.490098,0.611581,1.922610,-6.363262,-38.404659,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,10.747461,-60.474315,-10.510633,4.187835,-3.867280,0.034998,-0.676730,-0.347817,0.295839,3.135734,-1.311718,-2.874933,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811995451734,6.490098,0.611580,1.922610,-6.363261,-38.404658,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.745821,-60.481864,-10.518191,4.189459,-3.870840,0.034999,-0.676730,-0.347817,0.295840,3.135740,-1.311718,-2.874938,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811996450076,6.490098,0.611579,1.922610,-6.363260,-38.404656,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,10.747350,-60.488485,-10.523757,4.190473,-3.873554,0.035000,-0.676731,-0.347816,0.295840,3.135742,-1.311717,-2.874942,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811997451415,6.490096,0.611581,1.922608,-6.363259,-38.404660,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554660,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,10.750668,-60.469952,-10.507323,4.186873,-3.866151,0.034996,-0.676732,-0.347815,0.295841,3.135747,-1.311722,-2.874950,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811998450933,6.490098,0.611581,1.922611,-6.363259,-38.404655,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554655,-6.237490,0.002377,-0.000000,0.003169,-0.000000,0.005695,0.000000,10.254829,-60.547821,-10.697595,4.261234,-3.894375,0.035083,-0.676730,-0.347817,0.295838,3.135744,-1.311713,-2.874945,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47811999454034,6.490098,0.611579,1.922610,-6.363261,-38.404658,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,10.745595,-60.472562,-10.512116,4.188228,-3.867985,0.034998,-0.676730,-0.347817,0.295840,3.135747,-1.311718,-2.874946,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812000454270,6.490098,0.611580,1.922607,-6.363260,-38.404659,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,-0.002848,10.774208,-60.395062,-10.393001,4.158986,-3.852730,0.035045,-0.676731,-0.347817,0.295841,3.135734,-1.311721,-2.874933,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812001453139,6.490098,0.611579,1.922610,-6.363260,-38.404654,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554654,-6.237490,-0.000000,-0.000000,0.003169,-0.000000,0.004746,0.002848,10.717644,-60.580105,-10.652501,4.221729,-3.893444,0.034955,-0.676730,-0.347817,0.295839,3.135745,-1.311714,-2.874945,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812002453519,6.490096,0.611580,1.922610,-6.363261,-38.404658,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.003797,0.000000,11.213334,-60.509681,-10.467474,4.148528,-3.867317,0.034915,-0.676731,-0.347815,0.295840,3.135740,-1.311718,-2.874941,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812003452804,6.490098,0.611579,1.922612,-6.363259,-38.404656,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,10.725992,-60.545696,-10.611742,4.212119,-3.884350,0.034998,-0.676730,-0.347816,0.295839,3.135744,-1.311714,-2.874945,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812004451778,6.490099,0.611580,1.922610,-6.363260,-38.404658,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.744229,-60.481909,-10.518583,4.189629,-3.870877,0.034999,-0.676730,-0.347817,0.295839,3.135749,-1.311717,-2.874948,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812005451832,6.490098,0.611580,1.922609,-6.363259,-38.404659,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,10.747482,-60.481751,-10.517681,4.189236,-3.870787,0.035044,-0.676731,-0.347816,0.295840,3.135740,-1.311720,-2.874941,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812006452251,6.490098,0.611581,1.922609,-6.363258,-38.404657,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.747629,-60.483209,-10.517948,4.189233,-3.870865,0.034998,-0.676731,-0.347816,0.295839,3.135753,-1.311717,-2.874955,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812007452149,6.490096,0.611579,1.922611,-6.363259,-38.404659,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.000000,0.002377,-0.000000,-0.002848,0.000000,10.729091,-60.537754,-10.605117,4.210555,-3.881504,0.034996,-0.676731,-0.347815,0.295840,3.135748,-1.311719,-2.874950,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812008453022,6.490098,0.611580,1.922610,-6.363259,-38.404658,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.747421,-60.481944,-10.517971,4.189270,-3.870828,0.034999,-0.676731,-0.347816,0.295840,3.135747,-1.311718,-2.874949,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812009452283,6.490096,0.611580,1.922611,-6.363258,-38.404658,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,10.762027,-60.474543,-10.504631,4.180672,-3.869261,0.034928,-0.676731,-0.347815,0.295839,3.135746,-1.311716,-2.874950,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812010422152,6.490099,0.611579,1.922610,-6.363260,-38.404656,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.126945,-60.429415,-10.574256,4.241347,-3.870445,0.035109,-0.676730,-0.347817,0.295840,3.135738,-1.311717,-2.874937,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812011451851,6.490097,0.611581,1.922610,-6.363260,-38.404658,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,11.211909,-60.521893,-10.476251,4.150411,-3.871190,0.034917,-0.676731,-0.347816,0.295839,3.135739,-1.311716,-2.874940,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812012451523,6.490098,0.611578,1.922610,-6.363259,-38.404659,-6.237487,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,10.717018,-60.037615,-10.420802,4.169257,-3.843950,0.034995,-0.676730,-0.347817,0.295841,3.135754,-1.311720,-2.874955,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812013450249,6.490098,0.611578,1.922611,-6.363259,-38.404657,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,10.747059,-60.479358,-10.517934,4.189320,-3.870738,0.035044,-0.676730,-0.347816,0.295840,3.135740,-1.311717,-2.874941,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812014450590,6.490098,0.611581,1.922609,-6.363261,-38.404657,-6.237487,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.002848,10.767120,-60.418506,-10.424999,4.166713,-3.857401,0.034954,-0.676730,-0.347817,0.295839,3.135750,-1.311717,-2.874950,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812015451670,6.490099,0.611579,1.922610,-6.363261,-38.404656,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,10.744173,-60.480245,-10.518021,4.189560,-3.870749,0.035045,-0.676730,-0.347818,0.295840,3.135732,-1.311717,-2.874930,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812016451453,6.490097,0.611581,1.922610,-6.363262,-38.404657,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,11.211932,-60.521743,-10.476039,4.150398,-3.871157,0.034917,-0.676731,-0.347816,0.295839,3.135738,-1.311716,-2.874937,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812017451518,6.490098,0.611580,1.922610,-6.363257,-38.404658,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.000000,10.765264,-60.468594,-10.495656,4.175328,-3.868108,0.034882,-0.676731,-0.347816,0.295840,3.135741,-1.311717,-2.874943,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812018462203,6.490098,0.611580,1.922610,-6.363261,-38.404656,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.003797,10.731775,-60.492876,-10.536470,4.200618,-3.873079,0.035033,-0.676730,-0.347816,0.295839,3.135747,-1.311715,-2.874947,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
