timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49390296785496,0.353064,1.574547,-1.662718,-11.292960,-37.656822,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,7.509418,-61.994157,4.996569,-2.713955,1.234045,-0.029805,-0.184718,-0.141785,0.927948,0.083471,-0.020164,1.669545,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390297814414,0.353063,1.574548,-1.662718,-11.292959,-37.656825,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,7.527546,-62.065990,4.891272,-2.709373,1.234252,-0.029812,-0.184718,-0.141784,0.927947,0.083471,-0.020161,1.669543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390298784584,0.353061,1.574546,-1.662719,-11.292959,-37.656826,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,7.497015,-61.392285,5.148620,-2.730248,1.248510,-0.029794,-0.184717,-0.141782,0.927948,0.083474,-0.020159,1.669542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390299784637,0.353061,1.574547,-1.662720,-11.292961,-37.656823,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,7.515997,-61.992139,4.998856,-2.715329,1.236112,-0.029802,-0.184717,-0.141784,0.927947,0.083473,-0.020162,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390300785414,0.353060,1.574546,-1.662719,-11.292957,-37.656823,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.982649,-62.011271,4.978067,-2.740268,1.253061,-0.029512,-0.184717,-0.141783,0.927948,0.083473,-0.020162,1.669542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390301821174,0.353062,1.574548,-1.662720,-11.292958,-37.656822,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,7.524675,-61.987447,5.005031,-2.723863,1.241025,-0.029898,-0.184717,-0.141784,0.927947,0.083473,-0.020164,1.669544,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390302816764,0.353063,1.574548,-1.662719,-11.292960,-37.656825,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,7.519387,-61.989476,5.002340,-2.718394,1.241633,-0.029807,-0.184717,-0.141784,0.927947,0.083472,-0.020161,1.669543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390303815851,0.353062,1.574548,-1.662719,-11.292960,-37.656822,-6.237489,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,7.514619,-61.994113,4.997779,-2.715183,1.236004,-0.029804,-0.184718,-0.141784,0.927947,0.083471,-0.020164,1.669544,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390304814430,0.353061,1.574546,-1.662720,-11.292957,-37.656824,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.002848,7.526094,-61.984492,5.005751,-2.724091,1.241155,-0.029942,-0.184716,-0.141782,0.927947,0.083474,-0.020161,1.669545,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390305814875,0.353063,1.574545,-1.662721,-11.292960,-37.656824,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,7.508949,-61.989005,4.998199,-2.709999,1.236776,-0.029714,-0.184715,-0.141783,0.927947,0.083477,-0.020160,1.669542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390306813991,0.353062,1.574549,-1.662718,-11.292960,-37.656821,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,0.003962,0.003169,-0.000000,0.002848,0.000000,7.557398,-62.838343,4.668017,-2.688769,1.217994,-0.029824,-0.184719,-0.141785,0.927947,0.083470,-0.020165,1.669542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390307814862,0.353062,1.574548,-1.662719,-11.292959,-37.656825,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,7.522047,-61.989100,5.002572,-2.719010,1.242609,-0.029807,-0.184718,-0.141783,0.927947,0.083471,-0.020161,1.669543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390308813449,0.353061,1.574547,-1.662718,-11.292958,-37.656820,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,7.514062,-61.994367,4.996356,-2.714223,1.234176,-0.029803,-0.184718,-0.141784,0.927948,0.083471,-0.020166,1.669543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390309814169,0.353061,1.574547,-1.662718,-11.292961,-37.656824,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.002848,-0.003797,0.000000,7.516576,-61.991928,4.998056,-2.712084,1.240473,-0.029713,-0.184718,-0.141784,0.927948,0.083471,-0.020162,1.669540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390310813381,0.353063,1.574546,-1.662718,-11.292962,-37.656825,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.516147,-61.989172,5.000281,-2.716740,1.238823,-0.029806,-0.184717,-0.141784,0.927948,0.083472,-0.020161,1.669542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390311813320,0.353061,1.574546,-1.662720,-11.292962,-37.656824,-6.237488,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,7.507875,-61.914653,5.109548,-2.724338,1.243499,-0.029798,-0.184716,-0.141783,0.927947,0.083474,-0.020161,1.669543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390312785005,0.353064,1.574548,-1.662719,-11.292960,-37.656823,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,0.002377,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,7.052880,-61.969362,5.022774,-2.693473,1.224682,-0.030054,-0.184717,-0.141784,0.927947,0.083472,-0.020163,1.669544,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390313784580,0.353061,1.574547,-1.662719,-11.292962,-37.656824,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.981019,-62.012477,4.978090,-2.740069,1.252979,-0.029511,-0.184717,-0.141784,0.927947,0.083473,-0.020161,1.669540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390314784732,0.353060,1.574547,-1.662719,-11.292962,-37.656825,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.520714,-61.990362,5.000428,-2.716966,1.238964,-0.029802,-0.184717,-0.141783,0.927947,0.083473,-0.020160,1.669537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390315818407,0.353061,1.574549,-1.662718,-11.292959,-37.656824,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,7.528716,-61.988529,5.004887,-2.726134,1.241739,-0.029927,-0.184719,-0.141784,0.927947,0.083470,-0.020162,1.669543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390316785540,0.353062,1.574548,-1.662719,-11.292961,-37.656825,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.517743,-61.991699,5.000212,-2.716825,1.238861,-0.029804,-0.184717,-0.141784,0.927947,0.083472,-0.020160,1.669540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390317816177,0.353061,1.574547,-1.662718,-11.292961,-37.656822,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,7.516119,-61.992966,4.997696,-2.715244,1.236051,-0.029803,-0.184718,-0.141784,0.927948,0.083471,-0.020164,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390318816125,0.353062,1.574548,-1.662719,-11.292960,-37.656823,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,7.517687,-61.991700,5.000210,-2.716899,1.238845,-0.029865,-0.184717,-0.141784,0.927947,0.083472,-0.020163,1.669543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390319814989,0.353062,1.574547,-1.662720,-11.292959,-37.656821,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.517644,-61.989917,5.000985,-2.716910,1.238866,-0.029805,-0.184716,-0.141784,0.927947,0.083473,-0.020164,1.669543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390320813574,0.353064,1.574546,-1.662720,-11.292960,-37.656825,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.052693,-61.966068,5.023943,-2.693626,1.224773,-0.030099,-0.184716,-0.141783,0.927947,0.083474,-0.020160,1.669542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390321785795,0.353061,1.574546,-1.662719,-11.292958,-37.656823,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.981086,-62.011208,4.978131,-2.740167,1.253006,-0.029512,-0.184717,-0.141783,0.927948,0.083473,-0.020163,1.669543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390322785108,0.353060,1.574546,-1.662723,-11.292961,-37.656825,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,-0.003962,-0.002848,-0.000000,0.000000,7.494907,-61.868608,5.178410,-2.722480,1.244482,-0.029701,-0.184715,-0.141782,0.927947,0.083477,-0.020159,1.669539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390323815635,0.353062,1.574546,-1.662718,-11.292958,-37.656822,-6.237493,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.004754,-0.000000,0.002848,0.000000,7.537004,-62.139019,4.781657,-2.700533,1.226960,-0.029815,-0.184717,-0.141784,0.927948,0.083472,-0.020163,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390324812686,0.353062,1.574546,-1.662720,-11.292959,-37.656821,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.517584,-61.988411,5.001372,-2.716944,1.238891,-0.029805,-0.184716,-0.141784,0.927947,0.083474,-0.020164,1.669542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390325813275,0.353061,1.574547,-1.662719,-11.292961,-37.656821,-6.237489,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.519180,-61.990286,5.000503,-2.716913,1.238881,-0.029804,-0.184717,-0.141784,0.927947,0.083473,-0.020164,1.669542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390326784750,0.353063,1.574547,-1.662719,-11.292962,-37.656824,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.002848,-0.002848,0.000000,7.512375,-61.992229,4.997900,-2.711391,1.239450,-0.029715,-0.184717,-0.141784,0.927947,0.083472,-0.020161,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390327784782,0.353061,1.574546,-1.662719,-11.292959,-37.656823,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,7.526108,-61.983558,5.005343,-2.723972,1.241118,-0.029896,-0.184717,-0.141783,0.927948,0.083473,-0.020162,1.669542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390328784582,0.353062,1.574548,-1.662721,-11.292962,-37.656824,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,0.002377,-0.002377,-0.002848,-0.000000,0.000000,7.516097,-62.367709,4.994037,-2.707324,1.234111,-0.029714,-0.184717,-0.141784,0.927947,0.083473,-0.020161,1.669539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390329801150,0.353061,1.574548,-1.662722,-11.292961,-37.656824,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,-0.003962,-0.000000,-0.000000,0.000000,7.500460,-61.867866,5.181732,-2.729259,1.246521,-0.029794,-0.184716,-0.141783,0.927947,0.083474,-0.020161,1.669540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390330813394,0.353060,1.574546,-1.662717,-11.292962,-37.656821,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.004754,-0.000000,0.002848,0.000000,7.540023,-62.139488,4.781073,-2.700559,1.226993,-0.029812,-0.184718,-0.141785,0.927948,0.083471,-0.020164,1.669537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390331813514,0.353063,1.574546,-1.662720,-11.292962,-37.656825,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,0.002377,-0.000000,-0.003169,-0.000000,-0.003797,0.002848,7.043398,-61.864841,5.170926,-2.705688,1.234613,-0.030137,-0.184716,-0.141783,0.927947,0.083474,-0.020160,1.669542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390332817946,0.353061,1.574547,-1.662719,-11.292960,-37.656825,-6.237489,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.519289,-61.990530,5.000151,-2.716935,1.238925,-0.029804,-0.184718,-0.141783,0.927947,0.083472,-0.020161,1.669544,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390333818592,0.353061,1.574546,-1.662719,-11.292961,-37.656821,-6.237494,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,-0.005695,7.502567,-61.542363,5.111655,-2.726766,1.246041,-0.029705,-0.184717,-0.141784,0.927947,0.083473,-0.020164,1.669537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390334815182,0.353063,1.574547,-1.662719,-11.292960,-37.656821,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.003797,7.509129,-61.994086,4.996249,-2.709886,1.236634,-0.029774,-0.184717,-0.141784,0.927947,0.083473,-0.020164,1.669543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390335813598,0.353063,1.574548,-1.662719,-11.292961,-37.656823,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.516183,-61.991634,5.000276,-2.716736,1.238789,-0.029806,-0.184717,-0.141784,0.927947,0.083472,-0.020162,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390336813227,0.353063,1.574548,-1.662719,-11.292959,-37.656823,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.516230,-61.991613,5.000298,-2.716784,1.238805,-0.029806,-0.184717,-0.141784,0.927947,0.083472,-0.020163,1.669544,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390337813322,0.353062,1.574547,-1.662719,-11.292960,-37.656823,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.517730,-61.990466,5.000215,-2.716845,1.238852,-0.029805,-0.184717,-0.141784,0.927947,0.083472,-0.020162,1.669540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390338812514,0.353063,1.574548,-1.662720,-11.292960,-37.656826,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,7.519353,-61.989197,5.002731,-2.718426,1.241662,-0.029807,-0.184717,-0.141783,0.927947,0.083473,-0.020159,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390339813274,0.353064,1.574546,-1.662719,-11.292960,-37.656823,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,7.509891,-61.990875,4.998784,-2.715026,1.235925,-0.029807,-0.184717,-0.141784,0.927948,0.083473,-0.020162,1.669544,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390340813638,0.353061,1.574548,-1.662719,-11.292961,-37.656822,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.135026,-62.021382,4.970227,-2.747767,1.257625,-0.029414,-0.184718,-0.141784,0.927947,0.083472,-0.020163,1.669540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390341825805,0.353061,1.574546,-1.662720,-11.292961,-37.656823,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,7.507889,-61.914647,5.109553,-2.724355,1.243494,-0.029798,-0.184716,-0.141783,0.927947,0.083474,-0.020162,1.669540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390342784987,0.353061,1.574548,-1.662719,-11.292960,-37.656823,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.519329,-61.992045,4.999753,-2.716888,1.238875,-0.029804,-0.184718,-0.141784,0.927947,0.083471,-0.020163,1.669540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390343784752,0.353060,1.574548,-1.662719,-11.292962,-37.656823,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.522361,-61.992214,4.999581,-2.716994,1.238953,-0.029802,-0.184718,-0.141784,0.927947,0.083471,-0.020163,1.669538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390344784856,0.353062,1.574547,-1.662717,-11.292961,-37.656822,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.055953,-61.968842,5.021839,-2.693599,1.224733,-0.030097,-0.184718,-0.141785,0.927948,0.083470,-0.020164,1.669540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390345813591,0.353062,1.574548,-1.662719,-11.292961,-37.656823,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.517766,-61.991982,4.999817,-2.716787,1.238820,-0.029805,-0.184718,-0.141784,0.927947,0.083471,-0.020163,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390346822929,0.353061,1.574550,-1.662720,-11.292961,-37.656825,-6.237493,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,7.519403,-61.994509,4.999749,-2.716814,1.238875,-0.029758,-0.184718,-0.141784,0.927947,0.083471,-0.020161,1.669538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390347785466,0.353064,1.574546,-1.662719,-11.292960,-37.656823,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,0.002377,-0.003169,0.000000,-0.000000,-0.000000,0.002848,7.030473,-61.371135,5.171224,-2.706846,1.234246,-0.030134,-0.184716,-0.141784,0.927947,0.083473,-0.020162,1.669544,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390348816810,0.353063,1.574546,-1.662720,-11.292961,-37.656823,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.516018,-61.988349,5.001436,-2.716831,1.238853,-0.029806,-0.184716,-0.141784,0.927947,0.083474,-0.020162,1.669542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390349817382,0.353063,1.574549,-1.662719,-11.292960,-37.656823,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,7.532911,-62.439543,4.889127,-2.706813,1.231635,-0.029814,-0.184718,-0.141784,0.927947,0.083471,-0.020163,1.669542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390350785839,0.353061,1.574547,-1.662721,-11.292962,-37.656824,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.519100,-61.989735,5.001278,-2.716959,1.238944,-0.029804,-0.184716,-0.141783,0.927947,0.083474,-0.020161,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390351815178,0.353064,1.574549,-1.662719,-11.292960,-37.656824,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,0.002377,0.002377,0.000000,0.002848,-0.000000,0.000000,7.076539,-62.413590,4.915653,-2.690512,1.219683,-0.030199,-0.184718,-0.141784,0.927947,0.083470,-0.020162,1.669543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390352821730,0.353061,1.574547,-1.662718,-11.292959,-37.656824,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.981178,-62.012993,4.977353,-2.740088,1.252971,-0.029512,-0.184718,-0.141783,0.927948,0.083471,-0.020162,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390353814934,0.353062,1.574546,-1.662718,-11.292961,-37.656824,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,7.528907,-62.063078,4.891945,-2.709465,1.234319,-0.029810,-0.184717,-0.141784,0.927948,0.083472,-0.020162,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390354814673,0.353060,1.574548,-1.662719,-11.292962,-37.656825,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.290493,-62.028864,4.962671,-2.755535,1.262384,-0.029315,-0.184718,-0.141784,0.927947,0.083472,-0.020160,1.669538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390355813000,0.353061,1.574546,-1.662719,-11.292959,-37.656822,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,0.003797,0.002848,0.000000,7.525267,-61.985614,5.004762,-2.724655,1.239007,-0.029925,-0.184717,-0.141784,0.927947,0.083473,-0.020163,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390356823446,0.353061,1.574550,-1.662718,-11.292961,-37.656823,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,0.003962,0.000000,-0.000000,-0.000000,0.000000,7.547273,-62.740871,4.813567,-2.700214,1.226882,-0.029817,-0.184720,-0.141785,0.927947,0.083468,-0.020163,1.669540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390357784931,0.353061,1.574546,-1.662717,-11.292960,-37.656822,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.003962,0.000000,0.003797,-0.000000,0.000000,7.500801,-61.240280,5.190236,-2.742693,1.253658,-0.029913,-0.184718,-0.141784,0.927948,0.083471,-0.020164,1.669540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390358784768,0.353064,1.574549,-1.662722,-11.292961,-37.656824,-6.237493,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,0.002377,0.002377,-0.003962,-0.000000,-0.000000,0.000000,7.050712,-62.293396,5.093207,-2.695915,1.225150,-0.030097,-0.184716,-0.141784,0.927946,0.083474,-0.020161,1.669540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390359785937,0.353061,1.574546,-1.662720,-11.292961,-37.656824,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.002377,-0.003169,0.000000,-0.000000,-0.000000,0.002848,7.958656,-61.413965,5.126937,-2.753453,1.262570,-0.029546,-0.184716,-0.141783,0.927947,0.083475,-0.020161,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390360816637,0.353062,1.574547,-1.662719,-11.292960,-37.656824,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,7.524632,-61.986227,5.005022,-2.723835,1.241044,-0.029897,-0.184717,-0.141783,0.927947,0.083473,-0.020161,1.669542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390361784932,0.353061,1.574547,-1.662721,-11.292962,-37.656820,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,7.514846,-61.992602,4.998533,-2.714772,1.235144,-0.029802,-0.184716,-0.141784,0.927947,0.083474,-0.020165,1.669538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
