timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47769456450413,6.509296,0.598731,1.880417,-6.564800,-38.133408,-6.237490,6.500296,0.599786,1.957495,-6.231942,-38.647912,-6.237490,-0.071311,-0.000000,0.164016,0.307556,-0.690102,0.000000,-9.544931,-40.612518,-11.925050,7.901108,-4.711375,0.100518,-0.624455,-0.363384,0.224897,2.867721,-1.064708,-2.472091,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769457422389,6.509225,0.598732,1.880582,-6.564494,-38.134097,-6.237490,6.500247,0.599794,1.957587,-6.231853,-38.648040,-6.237490,-0.071311,-0.000000,0.164808,0.305657,-0.689152,0.000000,-9.477615,-40.660289,-11.985200,7.914506,-4.720045,0.100422,-0.624538,-0.363383,0.225043,2.867913,-1.065302,-2.472454,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769458451500,6.509156,0.598733,1.880744,-6.564190,-38.134769,-6.237489,6.500198,0.599803,1.957677,-6.231765,-38.648168,-6.237490,-0.068934,-0.000000,0.162431,0.303759,-0.672066,0.000000,-9.823222,-40.625752,-11.998524,7.922534,-4.720531,0.100495,-0.624618,-0.363383,0.225184,2.868111,-1.065881,-2.472821,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769459451024,6.509087,0.598735,1.880908,-6.563888,-38.135452,-6.237487,6.500150,0.599811,1.957768,-6.231677,-38.648295,-6.237490,-0.068934,0.002377,0.163223,0.302809,-0.682508,0.000000,-9.737419,-41.079012,-12.124558,7.950783,-4.741155,0.100352,-0.624699,-0.363383,0.225327,2.868306,-1.066468,-2.473185,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769460453406,6.509023,0.598734,1.881066,-6.563601,-38.136104,-6.237491,6.500102,0.599819,1.957857,-6.231590,-38.648420,-6.237490,-0.068934,-0.000000,0.164016,0.299962,-0.681558,0.000000,-9.708487,-40.693063,-12.094212,7.944149,-4.726596,0.100308,-0.624775,-0.363385,0.225465,2.868479,-1.067027,-2.473513,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769461454111,6.508951,0.598734,1.881236,-6.563286,-38.136807,-6.237491,6.500054,0.599828,1.957946,-6.231503,-38.648545,-6.237490,-0.069726,-0.000000,0.162431,0.305657,-0.674914,0.000000,-9.453662,-40.678204,-12.019640,7.911148,-4.723206,0.099944,-0.624859,-0.363384,0.225614,2.868682,-1.067633,-2.473892,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769462450919,6.508883,0.598733,1.881400,-6.562990,-38.137488,-6.237490,6.500007,0.599836,1.958034,-6.231417,-38.648669,-6.237490,-0.067349,-0.000000,0.164808,0.296165,-0.680609,0.000000,-9.868114,-40.739196,-12.212883,7.975024,-4.734943,0.100213,-0.624937,-0.363385,0.225757,2.868868,-1.068218,-2.474242,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769463451142,6.508814,0.598733,1.881563,-6.562691,-38.138164,-6.237490,6.499960,0.599844,1.958122,-6.231332,-38.648792,-6.237490,-0.068934,-0.000000,0.162431,0.299012,-0.675863,0.000000,-9.465227,-40.718929,-12.099830,7.934783,-4.728632,0.099896,-0.625017,-0.363384,0.225900,2.869057,-1.068800,-2.474598,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769464450689,6.508745,0.598733,1.881725,-6.562393,-38.138837,-6.237491,6.499914,0.599852,1.958208,-6.231247,-38.648914,-6.237490,-0.067349,-0.000000,0.161638,0.298063,-0.673964,0.000000,-9.679007,-40.697541,-12.123296,7.942348,-4.724641,0.099876,-0.625098,-0.363383,0.226043,2.869243,-1.069381,-2.474951,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769465450984,6.508684,0.598733,1.881885,-6.562099,-38.139512,-6.237489,6.499867,0.599860,1.958295,-6.231163,-38.649036,-6.237490,-0.063388,-0.000000,0.160054,0.293317,-0.674914,0.000000,-10.355463,-40.624796,-12.173820,7.969275,-4.710499,0.100120,-0.625175,-0.363387,0.226186,2.869427,-1.069963,-2.475292,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769466449751,6.508617,0.598733,1.882046,-6.561801,-38.140183,-6.237489,6.499821,0.599869,1.958380,-6.231079,-38.649156,-6.237490,-0.066557,-0.000000,0.161638,0.298063,-0.670167,0.000000,-9.691727,-40.729679,-12.182893,7.951450,-4.729942,0.099636,-0.625253,-0.363387,0.226327,2.869618,-1.070539,-2.475648,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769467449603,6.508550,0.598732,1.882211,-6.561502,-38.140854,-6.237490,6.499776,0.599876,1.958465,-6.230997,-38.649276,-6.237490,-0.067349,-0.000000,0.164808,0.299012,-0.671117,0.000000,-9.497514,-40.836446,-12.307657,7.974264,-4.750661,0.099399,-0.625331,-0.363386,0.226469,2.869809,-1.071115,-2.476005,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769468452275,6.508484,0.598731,1.882373,-6.561214,-38.141520,-6.237490,6.499731,0.599884,1.958550,-6.230914,-38.649394,-6.237490,-0.065765,-0.000000,0.161638,0.288571,-0.666370,0.000000,-9.706368,-40.789803,-12.289037,7.985500,-4.742252,0.099678,-0.625408,-0.363386,0.226610,2.869990,-1.071686,-2.476345,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769469462587,6.508417,0.598734,1.882531,-6.560919,-38.142194,-6.237490,6.499686,0.599892,1.958634,-6.230833,-38.649512,-6.237490,-0.067349,0.003169,0.158469,0.294266,-0.673964,0.000000,-9.262640,-41.292747,-12.229865,7.954021,-4.748981,0.099255,-0.625488,-0.363386,0.226751,2.870174,-1.072265,-2.476694,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769470450197,6.508352,0.598733,1.882694,-6.560629,-38.142862,-6.237490,6.499641,0.599900,1.958717,-6.230752,-38.649629,-6.237490,-0.064972,-0.000000,0.162431,0.290469,-0.668269,0.000000,-9.714040,-40.826912,-12.358913,7.994425,-4.745685,0.099372,-0.625564,-0.363386,0.226892,2.870356,-1.072839,-2.477036,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769471456342,6.508288,0.598735,1.882854,-6.560335,-38.143526,-6.237489,6.499597,0.599908,1.958799,-6.230671,-38.649745,-6.237490,-0.063388,0.002377,0.160846,0.294266,-0.663523,0.000000,-9.893991,-41.215013,-12.431758,8.007019,-4.760694,0.099205,-0.625641,-0.363387,0.227031,2.870549,-1.073406,-2.477390,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769472454949,6.508224,0.598734,1.883017,-6.560055,-38.144197,-6.237490,6.499553,0.599915,1.958881,-6.230591,-38.649860,-6.237490,-0.064180,-0.000000,0.162431,0.280027,-0.671117,0.000000,-9.739713,-40.881665,-12.457465,8.028512,-4.752487,0.099442,-0.625715,-0.363388,0.227171,2.870717,-1.073979,-2.477710,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769473452162,6.508161,0.598736,1.883178,-6.559769,-38.144863,-6.237489,6.499509,0.599923,1.958962,-6.230512,-38.649974,-6.237490,-0.063388,-0.000000,0.160846,0.285723,-0.666370,0.000000,-9.793149,-40.841717,-12.410986,8.007349,-4.744057,0.099185,-0.625790,-0.363389,0.227310,2.870898,-1.074548,-2.478047,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769474451543,6.508099,0.598736,1.883339,-6.559479,-38.145530,-6.237491,6.499466,0.599931,1.959043,-6.230433,-38.650088,-6.237490,-0.061803,-0.000000,0.161638,0.289520,-0.666370,0.000000,-10.026207,-40.845124,-12.474604,8.018369,-4.744555,0.099021,-0.625865,-0.363391,0.227450,2.871078,-1.075118,-2.478384,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769475453183,6.508032,0.598737,1.883501,-6.559201,-38.146189,-6.237490,6.499423,0.599938,1.959123,-6.230355,-38.650200,-6.237490,-0.061803,-0.000000,0.161638,0.278129,-0.659726,0.000000,-9.962504,-40.920791,-12.565170,8.052995,-4.761487,0.099221,-0.625939,-0.363389,0.227586,2.871255,-1.075678,-2.478716,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769476454140,6.507973,0.598739,1.883662,-6.558920,-38.146851,-6.237490,6.499381,0.599946,1.959203,-6.230278,-38.650312,-6.237490,-0.064180,-0.000000,0.160846,0.280977,-0.661624,0.000000,-9.440092,-40.943163,-12.490442,8.019769,-4.760078,0.098856,-0.626012,-0.363391,0.227723,2.871431,-1.076240,-2.479042,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769477451134,6.507914,0.598741,1.883823,-6.558639,-38.147508,-6.237489,6.499338,0.599953,1.959281,-6.230201,-38.650423,-6.237490,-0.058634,-0.000000,0.161638,0.280977,-0.656878,0.000000,-10.426608,-40.914030,-12.661080,8.074665,-4.759778,0.099047,-0.626083,-0.363394,0.227858,2.871612,-1.076798,-2.479373,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769478450801,6.507856,0.598742,1.883984,-6.558358,-38.148167,-6.237490,6.499296,0.599960,1.959360,-6.230125,-38.650533,-6.237490,-0.057841,-0.000000,0.160846,0.280977,-0.658776,0.000000,-10.507269,-40.898032,-12.661449,8.073691,-4.753643,0.098957,-0.626154,-0.363397,0.227995,2.871789,-1.077358,-2.479699,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769479449906,6.507799,0.598742,1.884144,-6.558085,-38.148827,-6.237489,6.499255,0.599968,1.959437,-6.230049,-38.650642,-6.237490,-0.057841,-0.000000,0.160054,0.273383,-0.660675,0.000000,-10.449674,-40.915815,-12.683176,8.086625,-4.754423,0.099047,-0.626225,-0.363401,0.228132,2.871957,-1.077920,-2.480011,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769480421560,6.507738,0.598744,1.884306,-6.557812,-38.149487,-6.237491,6.499214,0.599975,1.959514,-6.229974,-38.650750,-6.237490,-0.060218,-0.000000,0.161638,0.273383,-0.659726,-0.002848,-9.949365,-41.018950,-12.725993,8.086086,-4.772143,0.098806,-0.626296,-0.363402,0.228267,2.872121,-1.078477,-2.480322,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769481453605,6.507679,0.598745,1.884461,-6.557533,-38.150134,-6.237489,6.499173,0.599982,1.959591,-6.229900,-38.650857,-6.237490,-0.059426,-0.000000,0.154507,0.278129,-0.647385,0.002848,-9.950871,-40.852370,-12.476151,8.016387,-4.738946,0.098518,-0.626369,-0.363404,0.228403,2.872301,-1.079032,-2.480654,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769482453361,6.507623,0.598745,1.884621,-6.557263,-38.150793,-6.237489,6.499132,0.599989,1.959666,-6.229826,-38.650964,-6.237490,-0.055464,-0.000000,0.160054,0.270535,-0.658776,0.000000,-10.707256,-40.955345,-12.809848,8.118498,-4.759507,0.098859,-0.626438,-0.363408,0.228541,2.872465,-1.079592,-2.480958,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769483453641,6.507567,0.598745,1.884770,-6.556997,-38.151416,-6.237489,6.499092,0.599996,1.959742,-6.229752,-38.651070,-6.237490,-0.057841,-0.000000,0.156884,0.276230,-0.652132,0.000000,-10.155202,-40.921960,-12.641873,8.057907,-4.750099,0.098432,-0.626507,-0.363410,0.228672,2.872631,-1.080125,-2.481268,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769484422559,6.507504,0.598745,1.884930,-6.556713,-38.152092,-6.237490,6.499052,0.600003,1.959816,-6.229680,-38.651175,-6.237490,-0.057049,-0.000000,0.152923,0.272433,-0.645487,0.000000,-10.194792,-40.853968,-12.549682,8.039300,-4.736203,0.098466,-0.626584,-0.363410,0.228815,2.872801,-1.080703,-2.481594,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769485449645,6.507449,0.598745,1.885082,-6.556438,-38.152743,-6.237489,6.499012,0.600010,1.959890,-6.229607,-38.651279,-6.237490,-0.057049,-0.000000,0.152130,0.275281,-0.651182,0.000000,-10.126150,-40.825974,-12.509834,8.022061,-4.725445,0.098244,-0.626656,-0.363415,0.228954,2.872969,-1.081265,-2.481908,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769486450775,6.507394,0.598745,1.885231,-6.556174,-38.153390,-6.237489,6.498973,0.600017,1.959964,-6.229536,-38.651382,-6.237490,-0.055464,-0.000000,0.149753,0.263890,-0.647385,0.000000,-10.355635,-40.802403,-12.526835,8.044334,-4.721442,0.098554,-0.626727,-0.363419,0.229091,2.873122,-1.081820,-2.482200,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769487453405,6.507335,0.598745,1.885376,-6.555914,-38.154005,-6.237490,6.498934,0.600024,1.960036,-6.229465,-38.651484,-6.237490,-0.059426,-0.000000,0.151338,0.268636,-0.644538,0.000000,-9.546680,-40.915009,-12.515730,8.018172,-4.740451,0.098041,-0.626798,-0.363418,0.229222,2.873279,-1.082348,-2.482502,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769488453749,6.507276,0.598743,1.885532,-6.555627,-38.154672,-6.237490,6.498895,0.600031,1.960109,-6.229394,-38.651586,-6.237490,-0.057841,-0.002377,0.150546,0.275281,-0.643588,0.000000,-9.785876,-40.432716,-12.407348,7.983639,-4.706321,0.097810,-0.626874,-0.363421,0.229366,2.873454,-1.082924,-2.482832,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769489453598,6.507218,0.598744,1.885678,-6.555359,-38.155314,-6.237491,6.498856,0.600037,1.960180,-6.229325,-38.651686,-6.237490,-0.058634,-0.000000,0.145792,0.268636,-0.641690,0.000000,-9.505129,-40.795889,-12.348430,7.972071,-4.711930,0.097830,-0.626948,-0.363422,0.229504,2.873609,-1.083478,-2.483134,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769490450330,6.507158,0.598742,1.885825,-6.555089,-38.155950,-6.237488,6.498818,0.600044,1.960251,-6.229255,-38.651786,-6.237490,-0.059426,-0.000000,0.147376,0.269586,-0.636944,0.003797,-9.296049,-40.873871,-12.420357,7.981626,-4.728561,0.097554,-0.627021,-0.363422,0.229642,2.873777,-1.084030,-2.483453,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769491449861,6.507104,0.598742,1.885972,-6.554820,-38.156587,-6.237485,6.498780,0.600051,1.960322,-6.229187,-38.651885,-6.237490,-0.054672,-0.000000,0.146584,0.268636,-0.636944,0.002848,-10.122129,-40.801730,-12.502066,8.015084,-4.716183,0.097744,-0.627093,-0.363425,0.229779,2.873944,-1.084580,-2.483764,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769492452516,6.507048,0.598741,1.886113,-6.554547,-38.157227,-6.237490,6.498743,0.600057,1.960392,-6.229118,-38.651984,-6.237490,-0.055464,-0.000000,0.141037,0.273383,-0.639791,-0.004746,-9.849472,-40.658688,-12.248151,7.939907,-4.680026,0.097561,-0.627169,-0.363428,0.229920,2.874095,-1.085138,-2.484063,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769493451709,6.506990,0.598743,1.886258,-6.554280,-38.157857,-6.237488,6.498706,0.600064,1.960461,-6.229051,-38.652081,-6.237490,-0.057841,-0.000000,0.145792,0.266738,-0.629350,0.000000,-9.382487,-40.889103,-12.469416,7.991561,-4.730024,0.097393,-0.627241,-0.363429,0.230055,2.874262,-1.085680,-2.484377,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769494451304,6.506934,0.598745,1.886400,-6.554012,-38.158487,-6.237490,6.498669,0.600070,1.960530,-6.228984,-38.652178,-6.237490,-0.056257,-0.000000,0.141830,0.268636,-0.630299,0.000000,-9.573121,-40.771514,-12.344979,7.959902,-4.702617,0.097309,-0.627315,-0.363430,0.230191,2.874420,-1.086225,-2.484683,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769495421554,6.506878,0.598741,1.886542,-6.553744,-38.159113,-6.237489,6.498632,0.600076,1.960598,-6.228917,-38.652274,-6.237490,-0.056257,-0.003169,0.141830,0.267687,-0.626502,0.000000,-9.540440,-40.218600,-12.247160,7.934057,-4.676291,0.097221,-0.627388,-0.363431,0.230329,2.874580,-1.086772,-2.484991,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769496442775,6.506824,0.598745,1.886686,-6.553474,-38.159744,-6.237489,6.498596,0.600083,1.960666,-6.228851,-38.652369,-6.237490,-0.053879,0.003169,0.144207,0.269586,-0.630299,0.000000,-9.874855,-41.407897,-12.643064,8.031364,-4.746177,0.097121,-0.627460,-0.363434,0.230464,2.874746,-1.087314,-2.485303,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769497450416,6.506769,0.598745,1.886826,-6.553205,-38.160368,-6.237489,6.498560,0.600089,1.960733,-6.228786,-38.652463,-6.237490,-0.055464,-0.000000,0.139453,0.269586,-0.624604,0.000000,-9.496699,-40.759416,-12.322701,7.944157,-4.696399,0.096932,-0.627534,-0.363435,0.230601,2.874908,-1.087859,-2.485614,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769498451252,6.506714,0.598745,1.886961,-6.552953,-38.160965,-6.237489,6.498525,0.600095,1.960799,-6.228721,-38.652556,-6.237490,-0.055464,-0.000000,0.141830,0.266738,-0.620807,0.000000,-9.454588,-40.859675,-12.457683,7.977590,-4.717842,0.096879,-0.627603,-0.363435,0.230730,2.875059,-1.088374,-2.485904,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769499450487,6.506659,0.598745,1.887112,-6.552672,-38.161591,-6.237487,6.498489,0.600102,1.960865,-6.228657,-38.652649,-6.237490,-0.054672,-0.000000,0.143415,0.270535,-0.625553,0.002848,-9.549514,-40.884273,-12.527593,7.988009,-4.720145,0.096618,-0.627675,-0.363435,0.230865,2.875247,-1.088914,-2.486248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769500457329,6.506608,0.598746,1.887253,-6.552409,-38.162235,-6.237489,6.498454,0.600108,1.960930,-6.228593,-38.652741,-6.237490,-0.051502,-0.000000,0.141037,0.262941,-0.621756,0.000000,-10.073103,-40.826945,-12.555760,8.013267,-4.710127,0.096951,-0.627747,-0.363441,0.231005,2.875392,-1.089472,-2.486531,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769501453397,6.506553,0.598748,1.887395,-6.552143,-38.162852,-6.237489,6.498420,0.600114,1.960995,-6.228530,-38.652832,-6.237490,-0.053087,-0.000000,0.142622,0.266738,-0.616060,0.000000,-9.713629,-40.916118,-12.602385,8.009596,-4.727646,0.096608,-0.627818,-0.363441,0.231137,2.875560,-1.090003,-2.486846,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769502421931,6.506498,0.598751,1.887539,-6.551877,-38.163468,-6.237491,6.498385,0.600120,1.961059,-6.228468,-38.652922,-6.237490,-0.054672,0.003169,0.143415,0.265789,-0.616060,0.000000,-9.321288,-41.565724,-12.754737,8.038228,-4.770412,0.096387,-0.627888,-0.363441,0.231268,2.875725,-1.090530,-2.487157,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769503452771,6.506450,0.598751,1.887680,-6.551610,-38.164078,-6.237489,6.498351,0.600126,1.961123,-6.228406,-38.653011,-6.237490,-0.051502,-0.000000,0.141037,0.266738,-0.610365,0.000000,-9.870065,-40.906333,-12.619840,8.011682,-4.724385,0.096442,-0.627957,-0.363444,0.231400,2.875896,-1.091059,-2.487471,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769504449932,6.506399,0.598752,1.887822,-6.551350,-38.164687,-6.237489,6.498317,0.600132,1.961186,-6.228344,-38.653100,-6.237490,-0.050710,-0.000000,0.141830,0.260093,-0.609416,0.000000,-9.975843,-40.960584,-12.721392,8.045380,-4.734975,0.096549,-0.628025,-0.363446,0.231530,2.876059,-1.091582,-2.487773,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769505452316,6.506349,0.598754,1.887960,-6.551091,-38.165272,-6.237490,6.498284,0.600137,1.961248,-6.228283,-38.653188,-6.237490,-0.052295,-0.000000,0.145792,0.271484,-0.607517,0.000000,-9.634743,-41.078786,-12.818779,8.043197,-4.757476,0.095976,-0.628092,-0.363447,0.231656,2.876226,-1.092085,-2.488083,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769506450206,6.506296,0.598755,1.888105,-6.550813,-38.165904,-6.237489,6.498250,0.600143,1.961310,-6.228223,-38.653275,-6.237490,-0.049918,0.002377,0.141830,0.269586,-0.606568,0.000000,-9.953738,-41.399095,-12.829052,8.052331,-4.757304,0.096033,-0.628165,-0.363448,0.231793,2.876404,-1.092633,-2.488414,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769507451221,6.506246,0.598759,1.888248,-6.550550,-38.166517,-6.237490,6.498218,0.600149,1.961372,-6.228163,-38.653361,-6.237490,-0.049125,0.003962,0.143415,0.262941,-0.612263,0.000000,-10.054457,-41.751361,-13.012741,8.106086,-4.782363,0.096123,-0.628232,-0.363450,0.231922,2.876571,-1.093155,-2.488720,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769508450607,6.506196,0.598759,1.888387,-6.550287,-38.167121,-6.237490,6.498185,0.600155,1.961433,-6.228104,-38.653447,-6.237490,-0.049918,-0.000000,0.138660,0.262941,-0.604669,0.000000,-9.839564,-40.952804,-12.682817,8.019252,-4.724975,0.095990,-0.628301,-0.363452,0.232054,2.876735,-1.093679,-2.489028,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769509452533,6.506151,0.598760,1.888528,-6.550018,-38.167727,-6.237491,6.498153,0.600160,1.961493,-6.228045,-38.653532,-6.237490,-0.045956,-0.000000,0.141037,0.268636,-0.605619,0.000000,-10.544685,-40.955084,-12.844752,8.061207,-4.727811,0.095909,-0.628369,-0.363456,0.232186,2.876907,-1.094202,-2.489342,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769510453225,6.506097,0.598760,1.888666,-6.549751,-38.168330,-6.237489,6.498121,0.600166,1.961553,-6.227987,-38.653616,-6.237490,-0.053087,-0.000000,0.138660,0.266738,-0.602771,0.000000,-9.114011,-41.031558,-12.645706,7.985359,-4.734168,0.095428,-0.628439,-0.363455,0.232318,2.877081,-1.094725,-2.489665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769511451516,6.506046,0.598761,1.888803,-6.549487,-38.168939,-6.237491,6.498089,0.600172,1.961612,-6.227929,-38.653699,-6.237490,-0.051502,-0.000000,0.136283,0.264840,-0.609416,0.000000,-9.330377,-40.955377,-12.592042,7.977069,-4.713380,0.095446,-0.628511,-0.363456,0.232451,2.877241,-1.095254,-2.489971,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769512453573,6.505995,0.598763,1.888939,-6.549221,-38.169537,-6.237491,6.498057,0.600177,1.961671,-6.227872,-38.653781,-6.237490,-0.050710,-0.000000,0.136283,0.265789,-0.598025,0.000000,-9.407946,-40.989383,-12.646206,7.987436,-4.724156,0.095337,-0.628581,-0.363457,0.232582,2.877412,-1.095772,-2.490289,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769513451553,6.505946,0.598764,1.889075,-6.548953,-38.170141,-6.237491,6.498026,0.600183,1.961729,-6.227815,-38.653863,-6.237490,-0.049125,-0.000000,0.136283,0.267687,-0.603720,0.000000,-9.643868,-40.964905,-12.672477,7.993217,-4.715648,0.095234,-0.628651,-0.363458,0.232714,2.877582,-1.096297,-2.490605,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769514453422,6.505896,0.598761,1.889207,-6.548683,-38.170743,-6.237488,6.497995,0.600188,1.961786,-6.227759,-38.653944,-6.237490,-0.049918,-0.002377,0.131529,0.270535,-0.601822,0.002848,-9.406819,-40.426434,-12.375642,7.909790,-4.666059,0.094958,-0.628724,-0.363459,0.232852,2.877754,-1.096829,-2.490928,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769515450560,6.505848,0.598761,1.889337,-6.548414,-38.171344,-6.237489,6.497965,0.600193,1.961843,-6.227703,-38.654024,-6.237490,-0.048333,-0.000000,0.129945,0.268636,-0.601822,0.000000,-9.605217,-40.815536,-12.461398,7.934990,-4.680134,0.095009,-0.628797,-0.363462,0.232987,2.877918,-1.097359,-2.491239,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769516421467,6.505800,0.598761,1.889467,-6.548138,-38.171944,-6.237491,6.497934,0.600199,1.961900,-6.227648,-38.654104,-6.237490,-0.048333,-0.000000,0.130737,0.276230,-0.599923,0.000000,-9.537384,-40.833561,-12.476149,7.923323,-4.682642,0.094648,-0.628871,-0.363463,0.233124,2.878091,-1.097888,-2.491565,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769517452008,6.505751,0.598761,1.889599,-6.547864,-38.172540,-6.237489,6.497904,0.600204,1.961956,-6.227593,-38.654183,-6.237490,-0.048333,-0.000000,0.131529,0.273383,-0.596126,0.000000,-9.485885,-40.890188,-12.546874,7.940649,-4.694423,0.094594,-0.628943,-0.363464,0.233258,2.878271,-1.098412,-2.491896,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769518454012,6.505703,0.598760,1.889726,-6.547595,-38.173140,-6.237489,6.497875,0.600209,1.962011,-6.227539,-38.654261,-6.237490,-0.048333,-0.000000,0.127568,0.269586,-0.599923,0.000000,-9.393997,-40.801460,-12.411145,7.909081,-4.670923,0.094585,-0.629017,-0.363466,0.233396,2.878435,-1.098944,-2.492210,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769519453699,6.505652,0.598762,1.889848,-6.547332,-38.173714,-6.237490,6.497845,0.600214,1.962066,-6.227486,-38.654338,-6.237490,-0.050710,-0.000000,0.127568,0.273383,-0.600872,0.000000,-8.871985,-40.843316,-12.358740,7.877646,-4.673454,0.094203,-0.629090,-0.363465,0.233526,2.878601,-1.099450,-2.492525,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769520452793,6.505603,0.598760,1.889981,-6.547044,-38.174336,-6.237489,6.497816,0.600219,1.962121,-6.227433,-38.654414,-6.237490,-0.051502,-0.000000,0.127568,0.278129,-0.598974,0.000000,-8.650414,-40.857498,-12.339464,7.858541,-4.674551,0.093878,-0.629168,-0.363467,0.233670,2.878783,-1.100005,-2.492867,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769521452552,6.505555,0.598761,1.890106,-6.546766,-38.174932,-6.237488,6.497787,0.600224,1.962175,-6.227380,-38.654490,-6.237490,-0.048333,-0.000000,0.125191,0.278129,-0.595177,0.000000,-9.158400,-40.774759,-12.327002,7.863079,-4.659124,0.093934,-0.629243,-0.363468,0.233807,2.878963,-1.100533,-2.493203,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769522452278,6.505509,0.598757,1.890236,-6.546497,-38.175534,-6.237490,6.497758,0.600229,1.962228,-6.227328,-38.654565,-6.237490,-0.048333,-0.003962,0.129945,0.269586,-0.602771,0.000000,-9.206974,-40.198646,-12.401264,7.891243,-4.646293,0.094048,-0.629316,-0.363471,0.233946,2.879124,-1.101067,-2.493510,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
