timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47792982421373,6.436171,0.593722,1.837082,-6.434504,-38.034162,-6.237490,6.443181,0.596892,1.894791,-6.238440,-38.603261,-6.237490,0.217895,0.017432,0.301884,-0.000000,-0.396785,0.000000,12.777799,-43.166344,-13.318442,5.942173,-5.579748,0.061249,-0.677504,-0.305998,0.239163,3.024898,-1.039007,-2.796022,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47792983455448,6.436391,0.593739,1.837385,-6.434505,-38.034553,-6.237488,6.443396,0.596907,1.895081,-6.238380,-38.603491,-6.237490,0.220272,0.017432,0.302676,-0.000000,-0.391089,0.000000,12.179939,-43.187694,-13.441645,5.985225,-5.592762,0.061450,-0.677360,-0.306152,0.239110,3.024962,-1.039081,-2.795818,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47792984450570,6.436594,0.593758,1.837676,-6.434505,-38.034950,-6.237489,6.443611,0.596922,1.895371,-6.238321,-38.603720,-6.237490,0.213933,0.019016,0.305053,-0.000000,-0.396785,0.000000,13.350212,-43.672538,-13.515106,5.975232,-5.625472,0.061066,-0.677227,-0.306296,0.239063,3.025016,-1.039171,-2.795622,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47792985450909,6.436812,0.593774,1.837994,-6.434507,-38.035346,-6.237491,6.443826,0.596937,1.895659,-6.238262,-38.603949,-6.237490,0.218687,0.015847,0.304261,-0.000000,-0.395835,0.000000,12.254362,-42.992776,-13.468613,5.990120,-5.591013,0.061421,-0.677077,-0.306448,0.239005,3.025076,-1.039235,-2.795414,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47792986451668,6.437033,0.593796,1.838296,-6.434509,-38.035740,-6.237489,6.444040,0.596952,1.895948,-6.238203,-38.604177,-6.237490,0.212349,0.019809,0.301884,-0.003797,-0.393937,0.000000,13.451538,-43.825639,-13.499256,5.974727,-5.628595,0.061168,-0.676933,-0.306603,0.238950,3.025139,-1.039308,-2.795208,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47792987454577,6.437251,0.593813,1.838603,-6.434509,-38.036149,-6.237488,6.444253,0.596967,1.896235,-6.238144,-38.604405,-6.237490,0.217103,0.017432,0.306638,-0.000000,-0.390140,0.000000,12.325944,-43.458173,-13.698915,6.042811,-5.637040,0.061405,-0.676791,-0.306756,0.238900,3.025201,-1.039396,-2.795005,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47792988453652,6.437461,0.593835,1.838907,-6.434507,-38.036539,-6.237489,6.444466,0.596982,1.896522,-6.238085,-38.604632,-6.237490,0.210764,0.022186,0.304261,-0.000000,-0.390140,0.000000,13.558851,-44.427800,-13.741463,6.024070,-5.678376,0.061029,-0.676649,-0.306903,0.238843,3.025266,-1.039463,-2.794812,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47792989451063,6.437673,0.593854,1.839214,-6.434510,-38.036915,-6.237491,6.444679,0.596996,1.896808,-6.238027,-38.604859,-6.237490,0.211556,0.019016,0.306638,-0.002848,-0.388241,0.000000,13.225272,-43.924335,-13.769531,6.042341,-5.669468,0.061208,-0.676503,-0.307050,0.238783,3.025325,-1.039516,-2.794612,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47792990453459,6.437886,0.593876,1.839516,-6.434508,-38.037306,-6.237490,6.444891,0.597011,1.897093,-6.237968,-38.605085,-6.237490,0.213141,0.021393,0.301884,-0.000000,-0.391089,0.000000,12.879131,-44.222629,-13.725900,6.036887,-5.661747,0.061264,-0.676362,-0.307199,0.238728,3.025392,-1.039587,-2.794420,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47792991452080,6.438101,0.593895,1.839826,-6.434505,-38.037716,-6.237490,6.445102,0.597026,1.897378,-6.237910,-38.605311,-6.237490,0.214726,0.019016,0.297922,0.002848,-0.390140,0.000000,12.460294,-43.644805,-13.515942,5.993677,-5.614854,0.061319,-0.676219,-0.307349,0.238675,3.025458,-1.039671,-2.794224,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47792992452348,6.438313,0.593915,1.840115,-6.434505,-38.038089,-6.237490,6.445314,0.597041,1.897662,-6.237852,-38.605536,-6.237490,0.212349,0.020601,0.301091,-0.000000,-0.391089,0.000000,12.804872,-44.113790,-13.719703,6.037393,-5.657366,0.061293,-0.676080,-0.307497,0.238622,3.025520,-1.039738,-2.794029,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47792993452355,6.438525,0.593936,1.840426,-6.434505,-38.038500,-6.237490,6.445524,0.597055,1.897946,-6.237794,-38.605761,-6.237490,0.212349,0.020601,0.298714,0.003797,-0.394886,0.000000,12.720046,-44.051174,-13.637544,6.015195,-5.640567,0.061215,-0.675937,-0.307646,0.238568,3.025582,-1.039819,-2.793829,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47792994421468,6.438739,0.593957,1.840710,-6.434504,-38.038887,-6.237489,6.445734,0.597070,1.898228,-6.237736,-38.605985,-6.237490,0.213141,0.021393,0.294753,-0.000000,-0.386343,0.000000,12.488031,-44.131631,-13.596660,6.016519,-5.637480,0.061426,-0.675802,-0.307796,0.238520,3.025643,-1.039903,-2.793633,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47792995421487,6.438946,0.593977,1.841019,-6.434505,-38.039280,-6.237491,6.445944,0.597084,1.898511,-6.237678,-38.606209,-6.237490,0.207595,0.019809,0.297130,-0.000000,-0.392988,0.000000,13.436251,-44.003533,-13.553049,5.983598,-5.638224,0.061099,-0.675659,-0.307941,0.238463,3.025703,-1.039970,-2.793437,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47792996421345,6.439160,0.593998,1.841299,-6.434504,-38.039672,-6.237489,6.446153,0.597099,1.898792,-6.237621,-38.606432,-6.237490,0.213933,0.021393,0.293168,-0.000000,-0.392038,0.000000,12.121564,-44.113059,-13.605514,6.027880,-5.629365,0.061559,-0.675526,-0.308092,0.238419,3.025762,-1.040064,-2.793237,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47792997421650,6.439360,0.594018,1.841588,-6.434502,-38.040044,-6.237488,6.446362,0.597114,1.899073,-6.237563,-38.606654,-6.237490,0.209972,0.020601,0.288414,0.003797,-0.389191,0.000000,12.856160,-43.903390,-13.329257,5.940270,-5.597300,0.061212,-0.675391,-0.308231,0.238367,3.025826,-1.040131,-2.793058,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47792998421457,6.439570,0.594039,1.841874,-6.434504,-38.040433,-6.237490,6.446570,0.597128,1.899353,-6.237506,-38.606876,-6.237490,0.209972,0.020601,0.286037,-0.000000,-0.389191,0.000000,12.757778,-43.871809,-13.285051,5.937733,-5.588541,0.061371,-0.675256,-0.308378,0.238319,3.025878,-1.040215,-2.792852,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47792999453688,6.439784,0.594058,1.842158,-6.434503,-38.040823,-6.237491,6.446777,0.597142,1.899633,-6.237449,-38.607098,-6.237490,0.204425,0.019016,0.284452,-0.000000,-0.390140,0.000000,13.727783,-43.630579,-13.085967,5.867624,-5.568130,0.061048,-0.675121,-0.308528,0.238273,3.025931,-1.040304,-2.792646,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793000465291,6.439994,0.594080,1.842441,-6.434504,-38.041212,-6.237491,6.446985,0.597157,1.899911,-6.237391,-38.607319,-6.237490,0.209972,0.022186,0.282867,-0.000000,-0.389191,0.000000,12.572539,-44.129643,-13.294004,5.944828,-5.591464,0.061456,-0.674987,-0.308676,0.238226,3.025988,-1.040391,-2.792447,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793001422109,6.440190,0.594098,1.842725,-6.434502,-38.041607,-6.237490,6.447191,0.597171,1.900190,-6.237335,-38.607539,-6.237490,0.205217,0.018224,0.283660,-0.000000,-0.394886,0.000000,13.365701,-43.483779,-13.086363,5.876767,-5.556975,0.061172,-0.674859,-0.308815,0.238183,3.026047,-1.040487,-2.792265,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793002422203,6.440406,0.594120,1.843003,-6.434505,-38.042016,-6.237489,6.447398,0.597186,1.900467,-6.237278,-38.607759,-6.237490,0.208387,0.017432,0.278113,-0.000000,-0.390140,0.000000,12.652885,-43.153494,-12.925305,5.856484,-5.519615,0.061426,-0.674727,-0.308968,0.238143,3.026095,-1.040599,-2.792048,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793003422200,6.440621,0.594141,1.843295,-6.434505,-38.042411,-6.237489,6.447603,0.597200,1.900744,-6.237221,-38.607979,-6.237490,0.205217,0.021393,0.282867,-0.000000,-0.394886,0.000000,13.158133,-44.117784,-13.266903,5.924751,-5.591472,0.061266,-0.674589,-0.309119,0.238094,3.026154,-1.040683,-2.791845,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793004421323,6.440810,0.594160,1.843563,-6.434505,-38.042788,-6.237489,6.447808,0.597214,1.901020,-6.237164,-38.608198,-6.237490,0.207595,0.019809,0.279698,-0.000000,-0.395835,0.000000,12.623455,-43.703927,-13.131899,5.906240,-5.555669,0.061449,-0.674466,-0.309252,0.238053,3.026206,-1.040775,-2.791665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793005451962,6.441017,0.594180,1.843835,-6.434505,-38.043184,-6.237491,6.448013,0.597228,1.901296,-6.237108,-38.608416,-6.237490,0.206802,0.019809,0.271774,-0.000000,-0.395835,0.000000,12.741411,-43.502029,-12.824922,5.831669,-5.508537,0.061436,-0.674339,-0.309398,0.238014,3.026253,-1.040881,-2.791459,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793006449739,6.441219,0.594199,1.844110,-6.434504,-38.043576,-6.237491,6.448217,0.597243,1.901571,-6.237052,-38.608634,-6.237490,0.202840,0.019016,0.275736,-0.000000,-0.392038,0.000000,13.372249,-43.564727,-12.922928,5.839137,-5.534992,0.061213,-0.674211,-0.309541,0.237974,3.026308,-1.040981,-2.791267,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793007450199,6.441423,0.594221,1.844384,-6.434504,-38.043977,-6.237490,6.448421,0.597257,1.901845,-6.236996,-38.608851,-6.237490,0.203633,0.022186,0.273359,-0.000000,-0.400582,0.000000,13.170022,-44.090593,-12.990317,5.860471,-5.546330,0.061305,-0.674085,-0.309685,0.237934,3.026361,-1.041089,-2.791071,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793008451173,6.441637,0.594238,1.844665,-6.434504,-38.044388,-6.237490,6.448624,0.597271,1.902118,-6.236940,-38.609068,-6.237490,0.204425,0.017432,0.268605,-0.000000,-0.395835,0.000000,12.867747,-43.063253,-12.647288,5.787202,-5.475319,0.061399,-0.673954,-0.309837,0.237897,3.026413,-1.041203,-2.790861,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793009452024,6.441839,0.594259,1.844928,-6.434506,-38.044781,-6.237490,6.448827,0.597285,1.902391,-6.236884,-38.609284,-6.237490,0.202048,0.020601,0.274152,-0.002848,-0.392988,0.000000,13.214708,-43.909111,-13.019919,5.870291,-5.551674,0.061373,-0.673831,-0.309980,0.237861,3.026457,-1.041315,-2.790657,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793010451406,6.442043,0.594278,1.845196,-6.434505,-38.045175,-6.237489,6.449029,0.597299,1.902664,-6.236828,-38.609500,-6.237490,0.203633,0.019016,0.267813,-0.000000,-0.394886,0.000000,12.836505,-43.399753,-12.730213,5.807874,-5.493157,0.061426,-0.673706,-0.310125,0.237825,3.026510,-1.041425,-2.790462,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793011421316,6.442241,0.594298,1.845471,-6.434503,-38.045570,-6.237489,6.449231,0.597313,1.902935,-6.236772,-38.609715,-6.237490,0.198086,0.019809,0.261474,-0.000000,-0.394886,0.000000,13.898407,-43.475053,-12.441649,5.714272,-5.467416,0.061097,-0.673580,-0.310264,0.237785,3.026565,-1.041528,-2.790274,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793012421371,6.442443,0.594317,1.845729,-6.434505,-38.045970,-6.237489,6.449432,0.597327,1.903206,-6.236717,-38.609930,-6.237490,0.202048,0.019016,0.268605,-0.002848,-0.399632,0.000000,12.926944,-43.490832,-12.795337,5.825229,-5.502118,0.061485,-0.673460,-0.310409,0.237754,3.026606,-1.041652,-2.790067,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793013421543,6.442640,0.594336,1.846009,-6.434505,-38.046364,-6.237491,6.449633,0.597341,1.903476,-6.236662,-38.610144,-6.237490,0.197294,0.019016,0.266228,-0.000000,-0.393937,0.000000,13.791309,-43.525588,-12.649355,5.765744,-5.497010,0.061122,-0.673332,-0.310548,0.237712,3.026657,-1.041750,-2.789874,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793014421628,6.442833,0.594357,1.846265,-6.434505,-38.046743,-6.237489,6.449834,0.597355,1.903746,-6.236606,-38.610358,-6.237490,0.202048,0.022186,0.265436,-0.000000,-0.394886,0.000000,12.809031,-44.051011,-12.862227,5.840413,-5.522948,0.061469,-0.673213,-0.310684,0.237676,3.026709,-1.041854,-2.789691,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793015459648,6.443031,0.594374,1.846536,-6.434505,-38.047138,-6.237490,6.450033,0.597369,1.904015,-6.236551,-38.610571,-6.237490,0.197294,0.016639,0.270982,-0.000000,-0.394886,0.000000,13.522320,-43.256789,-12.792689,5.806037,-5.507842,0.061192,-0.673089,-0.310824,0.237640,3.026756,-1.041963,-2.789494,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793016452163,6.443231,0.594391,1.846800,-6.434504,-38.047534,-6.237492,6.450233,0.597383,1.904283,-6.236496,-38.610784,-6.237490,0.200463,0.016639,0.264643,-0.000000,-0.396785,-0.002848,12.846156,-43.030034,-12.613400,5.781084,-5.466310,0.061483,-0.672967,-0.310966,0.237607,3.026801,-1.042080,-2.789294,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793017450957,6.443437,0.594410,1.847067,-6.434506,-38.047932,-6.237489,6.450432,0.597397,1.904551,-6.236442,-38.610996,-6.237490,0.197294,0.019016,0.267020,-0.002848,-0.397734,0.003797,13.351184,-43.631370,-12.802831,5.817104,-5.511449,0.061302,-0.672841,-0.311112,0.237572,3.026852,-1.042195,-2.789093,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793018450626,6.443634,0.594430,1.847351,-6.434504,-38.048351,-6.237491,6.450630,0.597410,1.904818,-6.236387,-38.611208,-6.237490,0.197294,0.017432,0.272567,-0.000000,-0.399632,0.000000,13.179229,-43.510660,-12.978472,5.858592,-5.530817,0.061310,-0.672715,-0.311252,0.237534,3.026905,-1.042311,-2.788902,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793019451480,6.443831,0.594448,1.847620,-6.434503,-38.048746,-6.237489,6.450828,0.597424,1.905084,-6.236332,-38.611419,-6.237490,0.196502,0.017432,0.268605,0.002848,-0.394886,0.000000,13.273251,-43.427993,-12.831445,5.817929,-5.511724,0.061208,-0.672591,-0.311391,0.237499,3.026958,-1.042423,-2.788715,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793020451611,6.444027,0.594467,1.847875,-6.434505,-38.049142,-6.237490,6.451025,0.597438,1.905350,-6.236278,-38.611629,-6.237490,0.195709,0.019809,0.267020,-0.000000,-0.396785,0.000000,13.364637,-43.871521,-12.893172,5.834451,-5.528823,0.061282,-0.672474,-0.311530,0.237468,3.026999,-1.042546,-2.788514,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793021450935,6.444222,0.594486,1.848143,-6.434506,-38.049529,-6.237490,6.451222,0.597452,1.905615,-6.236224,-38.611839,-6.237490,0.194917,0.018224,0.268605,-0.000000,-0.399632,0.000000,13.382171,-43.645992,-12.899681,5.835600,-5.523785,0.061266,-0.672350,-0.311668,0.237430,3.027047,-1.042648,-2.788322,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793022451821,6.444417,0.594502,1.848422,-6.434505,-38.049950,-6.237491,6.451418,0.597465,1.905879,-6.236170,-38.612049,-6.237490,0.195709,0.016639,0.269397,-0.000000,-0.403429,0.000000,13.090839,-43.368623,-12.902206,5.843525,-5.512047,0.061354,-0.672226,-0.311807,0.237398,3.027096,-1.042776,-2.788128,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793023450916,6.444611,0.594520,1.848673,-6.434503,-38.050347,-6.237490,6.451614,0.597479,1.906143,-6.236116,-38.612258,-6.237490,0.194125,0.017432,0.262266,0.002848,-0.396785,0.000000,13.382606,-43.355869,-12.645315,5.772164,-5.482204,0.061199,-0.672111,-0.311946,0.237371,3.027143,-1.042907,-2.787939,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793024452011,6.444807,0.594534,1.848948,-6.434502,-38.050753,-6.237491,6.451810,0.597492,1.906406,-6.236062,-38.612466,-6.237490,0.195709,0.014262,0.265436,-0.000000,-0.406277,0.000000,12.885195,-42.826471,-12.688100,5.798627,-5.465211,0.061425,-0.671987,-0.312084,0.237339,3.027190,-1.043026,-2.787744,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793025421531,6.445004,0.594552,1.849210,-6.434501,-38.051164,-6.237489,6.452005,0.597506,1.906668,-6.236008,-38.612674,-6.237490,0.196502,0.018224,0.261474,-0.000000,-0.411023,0.002848,12.705091,-43.456792,-12.732260,5.814044,-5.477738,0.061471,-0.671869,-0.312224,0.237310,3.027241,-1.043160,-2.787553,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793026422169,6.445197,0.594564,1.849458,-6.434501,-38.051565,-6.237491,6.452199,0.597519,1.906930,-6.235955,-38.612882,-6.237490,0.193332,0.011885,0.258305,-0.000000,-0.400582,0.000000,13.174747,-42.242866,-12.317956,5.704614,-5.406948,0.061343,-0.671756,-0.312363,0.237290,3.027276,-1.043302,-2.787351,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793027421458,6.445393,0.594581,1.849726,-6.434499,-38.051972,-6.237491,6.452393,0.597533,1.907191,-6.235901,-38.613089,-6.237490,0.195709,0.016639,0.257512,-0.000000,-0.407226,0.000000,12.662083,-43.086785,-12.551781,5.772988,-5.445259,0.061539,-0.671635,-0.312502,0.237259,3.027326,-1.043426,-2.787160,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793028421880,6.445576,0.594592,1.849974,-6.434498,-38.052364,-6.237491,6.452587,0.597546,1.907451,-6.235848,-38.613295,-6.237490,0.192540,0.011885,0.259097,-0.000000,-0.408176,0.000000,13.125236,-42.286291,-12.371777,5.718820,-5.409562,0.061359,-0.671525,-0.312633,0.237238,3.027366,-1.043562,-2.786975,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793029421385,6.445771,0.594607,1.850229,-6.434499,-38.052768,-6.237491,6.452779,0.597560,1.907711,-6.235795,-38.613501,-6.237490,0.194917,0.015055,0.255135,-0.000000,-0.403429,0.000000,12.623557,-42.758153,-12.429206,5.745382,-5.422056,0.061556,-0.671409,-0.312772,0.237213,3.027407,-1.043697,-2.786776,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793030450350,6.445963,0.594620,1.850484,-6.434500,-38.053177,-6.237491,6.452972,0.597573,1.907970,-6.235742,-38.613706,-6.237490,0.192540,0.013470,0.255135,-0.000000,-0.409125,0.000000,12.963588,-42.492592,-12.331646,5.714004,-5.403869,0.061436,-0.671294,-0.312910,0.237191,3.027447,-1.043839,-2.786577,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793031453912,6.446158,0.594631,1.850741,-6.434501,-38.053583,-6.237489,6.453164,0.597587,1.908229,-6.235689,-38.613911,-6.237490,0.194917,0.010300,0.256720,-0.000000,-0.406277,0.000000,12.328532,-41.913960,-12.333344,5.730421,-5.385210,0.061630,-0.671178,-0.313049,0.237169,3.027489,-1.043981,-2.786380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793032421902,6.446349,0.594642,1.850997,-6.434499,-38.053995,-6.237490,6.453355,0.597600,1.908486,-6.235636,-38.614115,-6.237490,0.190955,0.011093,0.255928,-0.000000,-0.411973,0.000000,13.017891,-42.096700,-12.279028,5.700390,-5.386823,0.061406,-0.671064,-0.313185,0.237149,3.027530,-1.044128,-2.786185,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793033450893,6.446552,0.594653,1.851260,-6.434502,-38.054416,-6.237490,6.453546,0.597613,1.908743,-6.235583,-38.614319,-6.237490,0.191748,0.010300,0.252758,-0.000000,-0.407226,0.000000,12.750100,-41.860310,-12.172416,5.682303,-5.365264,0.061504,-0.670944,-0.313330,0.237127,3.027568,-1.044276,-2.785972,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793034449477,6.446745,0.594665,1.851520,-6.434501,-38.054835,-6.237489,6.453737,0.597626,1.909000,-6.235531,-38.614522,-6.237490,0.193332,0.011885,0.259097,-0.000000,-0.418617,0.000000,12.285885,-42.303828,-12.529312,5.778214,-5.411681,0.061645,-0.670828,-0.313469,0.237107,3.027611,-1.044425,-2.785777,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793035452067,6.446927,0.594677,1.851762,-6.434500,-38.055231,-6.237490,6.453927,0.597640,1.909256,-6.235478,-38.614725,-6.237490,0.191748,0.011885,0.254343,-0.000000,-0.413871,0.000000,12.550813,-42.207890,-12.340441,5.727272,-5.388562,0.061574,-0.670721,-0.313600,0.237088,3.027648,-1.044568,-2.785588,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793036449333,6.447122,0.594686,1.852013,-6.434502,-38.055649,-6.237491,6.454117,0.597653,1.909511,-6.235426,-38.614927,-6.237490,0.185409,0.010300,0.251174,-0.000000,-0.402480,0.000000,13.688451,-41.946257,-12.084380,5.637924,-5.368866,0.061201,-0.670608,-0.313740,0.237073,3.027678,-1.044728,-2.785377,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793037421793,6.447316,0.594696,1.852273,-6.434501,-38.056059,-6.237489,6.454306,0.597666,1.909765,-6.235374,-38.615129,-6.237490,0.194125,0.009508,0.259889,-0.000000,-0.409125,0.002848,11.767112,-41.904717,-12.571605,5.801550,-5.406853,0.061764,-0.670491,-0.313878,0.237052,3.027726,-1.044870,-2.785187,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793038421946,6.447504,0.594708,1.852537,-6.434500,-38.056468,-6.237489,6.454494,0.597679,1.910019,-6.235322,-38.615330,-6.237490,0.187786,0.012678,0.254343,-0.000000,-0.409125,0.000000,12.996492,-42.455609,-12.404140,5.731113,-5.410248,0.061432,-0.670374,-0.314012,0.237026,3.027771,-1.045004,-2.784999,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793039451764,6.447698,0.594718,1.852780,-6.434500,-38.056873,-6.237489,6.454682,0.597692,1.910272,-6.235270,-38.615531,-6.237490,0.193332,0.009508,0.254343,-0.000000,-0.405328,0.000000,11.750983,-41.779299,-12.396318,5.761247,-5.380002,0.061834,-0.670264,-0.314150,0.237012,3.027806,-1.045159,-2.784798,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793040423155,6.447877,0.594728,1.853038,-6.434500,-38.057266,-6.237491,6.454870,0.597705,1.910525,-6.235219,-38.615731,-6.237490,0.189371,0.011885,0.257512,-0.000000,-0.411023,0.000000,12.437997,-42.380866,-12.573650,5.785479,-5.423359,0.061607,-0.670150,-0.314278,0.236987,3.027846,-1.045286,-2.784614,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793041421178,6.448072,0.594738,1.853293,-6.434502,-38.057675,-6.237489,6.455057,0.597718,1.910777,-6.235167,-38.615931,-6.237490,0.191748,0.010300,0.255135,-0.000000,-0.409125,0.000000,11.849095,-41.984620,-12.483944,5.779741,-5.394883,0.061804,-0.670034,-0.314417,0.236967,3.027887,-1.045431,-2.784414,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793042421957,6.448259,0.594748,1.853549,-6.434504,-38.058104,-6.237488,6.455244,0.597731,1.911028,-6.235116,-38.616130,-6.237490,0.186994,0.008716,0.255928,-0.000000,-0.411973,0.000000,12.646361,-41.782547,-12.385371,5.736085,-5.385833,0.061529,-0.669923,-0.314552,0.236952,3.027923,-1.045596,-2.784216,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793043451735,6.448447,0.594761,1.853810,-6.434503,-38.058488,-6.237490,6.455430,0.597744,1.911278,-6.235064,-38.616328,-6.237490,0.187786,0.011885,0.261474,-0.000000,-0.403429,0.000000,12.368645,-42.570486,-12.816905,5.844592,-5.464313,0.061621,-0.669803,-0.314684,0.236920,3.027968,-1.045707,-2.784030,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793044434983,6.448625,0.594771,1.854069,-6.434503,-38.058891,-6.237491,6.455615,0.597757,1.911528,-6.235013,-38.616526,-6.237490,0.187786,0.009508,0.258305,-0.000000,-0.403429,0.000000,12.274579,-42.036615,-12.613210,5.799284,-5.422611,0.061651,-0.669690,-0.314811,0.236898,3.028008,-1.045844,-2.783847,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793045464419,6.448808,0.594780,1.854327,-6.434500,-38.059295,-6.237488,6.455801,0.597770,1.911777,-6.234962,-38.616724,-6.237490,0.183032,0.009508,0.258305,0.002848,-0.403429,0.002848,13.109786,-42.110356,-12.545748,5.757835,-5.425790,0.061242,-0.669576,-0.314942,0.236877,3.028059,-1.045983,-2.783672,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793046454305,6.449005,0.594794,1.854595,-6.434504,-38.059715,-6.237491,6.455985,0.597783,1.912026,-6.234911,-38.616921,-6.237490,0.187786,0.011093,0.255928,-0.000000,-0.404379,0.000000,12.080568,-42.288838,-12.650495,5.813528,-5.428502,0.061730,-0.669455,-0.315081,0.236851,3.028093,-1.046123,-2.783461,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793047452802,6.449189,0.594803,1.854847,-6.434503,-38.060102,-6.237489,6.456169,0.597796,1.912274,-6.234861,-38.617117,-6.237490,0.183824,0.010300,0.260682,-0.000000,-0.401531,0.000000,12.697116,-42.354327,-12.775679,5.826752,-5.458006,0.061507,-0.669341,-0.315212,0.236829,3.028139,-1.046251,-2.783281,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793048453155,6.449384,0.594815,1.855118,-6.434501,-38.060521,-6.237489,6.456353,0.597808,1.912521,-6.234810,-38.617313,-6.237490,0.186994,0.010300,0.259889,-0.000000,-0.401531,0.000000,11.951828,-42.296896,-12.837642,5.860854,-5.454634,0.061757,-0.669220,-0.315350,0.236803,3.028187,-1.046389,-2.783089,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
