timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48140596445650,4.904511,-1.553789,1.181022,-12.726250,-34.868355,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509292,4.777229,-2.129600,-1.804778,0.001064,-0.097196,-0.388852,0.412263,-3.030597,-0.673679,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140597447317,4.904511,-1.553789,1.181022,-12.726251,-34.868356,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509284,4.777221,-2.129599,-1.804780,0.001064,-0.097196,-0.388851,0.412263,-3.030598,-0.673680,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140598421170,4.904511,-1.553789,1.181019,-12.726250,-34.868354,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509349,4.777285,-2.129617,-1.804783,0.001064,-0.097196,-0.388852,0.412263,-3.030598,-0.673681,1.508750,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140599448329,4.904511,-1.553790,1.181023,-12.726253,-34.868354,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,54.509279,4.777215,-2.129598,-1.804775,0.001064,-0.097196,-0.388852,0.412262,-3.030596,-0.673677,1.508745,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140600421097,4.904511,-1.553789,1.181023,-12.726253,-34.868354,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509279,4.777215,-2.129598,-1.804775,0.001064,-0.097196,-0.388852,0.412263,-3.030596,-0.673677,1.508745,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140601421877,4.904511,-1.553790,1.181023,-12.726250,-34.868355,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,54.509307,4.777242,-2.129604,-1.804780,0.001064,-0.097196,-0.388852,0.412262,-3.030599,-0.673680,1.508750,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140602449045,4.904511,-1.553789,1.181025,-12.726252,-34.868356,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.004754,-0.000000,-0.000000,0.000000,0.000000,54.509239,4.777175,-2.129585,-1.804774,0.001064,-0.097196,-0.388851,0.412263,-3.030599,-0.673677,1.508749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140603446633,4.904511,-1.553789,1.181022,-12.726251,-34.868353,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.509305,4.777241,-2.129604,-1.804775,0.001064,-0.097196,-0.388852,0.412262,-3.030598,-0.673677,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140604448483,4.904510,-1.553789,1.181022,-12.726251,-34.868357,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,54.509282,4.777219,-2.129599,-1.804782,0.001064,-0.097196,-0.388851,0.412263,-3.030598,-0.673681,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140605446728,4.904511,-1.553790,1.181022,-12.726250,-34.868356,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509318,4.777254,-2.129608,-1.804783,0.001064,-0.097196,-0.388852,0.412263,-3.030597,-0.673681,1.508749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140606460781,4.904511,-1.553790,1.181025,-12.726249,-34.868353,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.003169,-0.000000,0.002848,0.000000,0.000000,54.509275,4.777211,-2.129592,-1.804770,0.001064,-0.097196,-0.388852,0.412262,-3.030601,-0.673676,1.508754,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140607421939,4.904511,-1.553789,1.181023,-12.726252,-34.868353,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,54.509258,4.777195,-2.129590,-1.804770,0.001064,-0.097196,-0.388852,0.412263,-3.030599,-0.673675,1.508749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140608421183,4.904510,-1.553790,1.181022,-12.726252,-34.868353,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509314,4.777250,-2.129607,-1.804777,0.001064,-0.097196,-0.388852,0.412262,-3.030598,-0.673678,1.508747,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140609445799,4.904511,-1.553789,1.181021,-12.726250,-34.868354,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-0.000000,54.509322,4.777258,-2.129608,-1.804779,0.001064,-0.097196,-0.388852,0.412263,-3.030598,-0.673679,1.508749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140610447476,4.904511,-1.553789,1.181023,-12.726249,-34.868353,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,54.509302,4.777238,-2.129601,-1.804774,0.001064,-0.097196,-0.388852,0.412262,-3.030598,-0.673677,1.508749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140611460914,4.904511,-1.553791,1.181024,-12.726252,-34.868355,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,54.509283,4.777218,-2.129598,-1.804777,0.001064,-0.097196,-0.388851,0.412262,-3.030598,-0.673679,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140612421571,4.904511,-1.553791,1.181024,-12.726250,-34.868354,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.002377,-0.000000,0.002848,0.000000,-0.000000,54.509296,4.777231,-2.129600,-1.804776,0.001064,-0.097196,-0.388852,0.412262,-3.030598,-0.673678,1.508749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140613445432,4.904512,-1.553789,1.181023,-12.726251,-34.868352,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509293,4.777230,-2.129600,-1.804771,0.001064,-0.097195,-0.388852,0.412262,-3.030597,-0.673676,1.508749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140614447297,4.904511,-1.553791,1.181023,-12.726250,-34.868353,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.509311,4.777246,-2.129604,-1.804775,0.001064,-0.097196,-0.388852,0.412262,-3.030598,-0.673678,1.508749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140615448590,4.904511,-1.553790,1.181026,-12.726250,-34.868355,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.003169,0.002848,-0.000000,0.000000,-0.000000,54.509252,4.777188,-2.129587,-1.804773,0.001064,-0.097196,-0.388852,0.412262,-3.030600,-0.673676,1.508752,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140616459605,4.904511,-1.553790,1.181024,-12.726254,-34.868352,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.509265,4.777201,-2.129593,-1.804769,0.001064,-0.097196,-0.388852,0.412262,-3.030598,-0.673675,1.508746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140617459693,4.904511,-1.553789,1.181023,-12.726249,-34.868352,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.002848,-0.000000,54.509290,4.777226,-2.129596,-1.804770,0.001064,-0.097196,-0.388853,0.412262,-3.030598,-0.673675,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140618447007,4.904510,-1.553789,1.181024,-12.726251,-34.868354,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509262,4.777198,-2.129591,-1.804772,0.001064,-0.097196,-0.388852,0.412262,-3.030598,-0.673676,1.508746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140619446656,4.904511,-1.553790,1.181023,-12.726248,-34.868356,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,54.509301,4.777237,-2.129601,-1.804780,0.001064,-0.097196,-0.388852,0.412262,-3.030599,-0.673680,1.508751,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140620421498,4.904511,-1.553787,1.181022,-12.726251,-34.868354,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,0.003169,0.000000,-0.002848,-0.000000,0.000000,0.000000,54.509260,4.777198,-2.129591,-1.804772,0.001064,-0.097196,-0.388852,0.412264,-3.030598,-0.673676,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140621446520,4.904510,-1.553789,1.181022,-12.726250,-34.868355,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509292,4.777229,-2.129600,-1.804778,0.001064,-0.097196,-0.388852,0.412263,-3.030598,-0.673679,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140622445871,4.904511,-1.553789,1.181025,-12.726250,-34.868354,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-0.000000,54.509253,4.777190,-2.129587,-1.804770,0.001064,-0.097196,-0.388852,0.412262,-3.030599,-0.673675,1.508751,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140623445563,4.904510,-1.553789,1.181023,-12.726248,-34.868353,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,-0.000000,54.509292,4.777229,-2.129597,-1.804772,0.001064,-0.097197,-0.388852,0.412263,-3.030599,-0.673676,1.508750,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140624445507,4.904511,-1.553789,1.181025,-12.726250,-34.868354,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.509239,4.777176,-2.129583,-1.804769,0.001064,-0.097196,-0.388852,0.412263,-3.030601,-0.673675,1.508752,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140625446877,4.904511,-1.553789,1.181025,-12.726250,-34.868352,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509258,4.777194,-2.129587,-1.804766,0.001064,-0.097196,-0.388852,0.412262,-3.030599,-0.673674,1.508751,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140626421193,4.904509,-1.553789,1.181023,-12.726253,-34.868354,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.002377,-0.000000,-0.002377,-0.002848,-0.000000,0.000000,-0.000000,54.509264,4.777202,-2.129594,-1.804773,0.001064,-0.097197,-0.388851,0.412263,-3.030597,-0.673677,1.508744,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140627449908,4.904511,-1.553789,1.181025,-12.726248,-34.868356,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,0.002377,-0.000000,0.002377,0.004746,-0.000000,0.000000,-0.000000,54.509259,4.777196,-2.129588,-1.804775,0.001064,-0.097196,-0.388852,0.412263,-3.030600,-0.673677,1.508753,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140628421861,4.904511,-1.553789,1.181023,-12.726251,-34.868356,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,54.509271,4.777208,-2.129595,-1.804778,0.001064,-0.097196,-0.388851,0.412263,-3.030599,-0.673679,1.508750,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140629458921,4.904510,-1.553789,1.181024,-12.726252,-34.868353,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,54.509259,4.777195,-2.129590,-1.804770,0.001064,-0.097196,-0.388852,0.412262,-3.030598,-0.673675,1.508747,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140630422476,4.904510,-1.553790,1.181024,-12.726251,-34.868355,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509274,4.777210,-2.129595,-1.804776,0.001064,-0.097196,-0.388851,0.412262,-3.030597,-0.673678,1.508746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140631449009,4.904510,-1.553790,1.181024,-12.726252,-34.868357,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,54.509265,4.777200,-2.129594,-1.804780,0.001064,-0.097196,-0.388851,0.412263,-3.030598,-0.673680,1.508747,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140632448476,4.904511,-1.553790,1.181023,-12.726248,-34.868355,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-0.000000,54.509303,4.777239,-2.129601,-1.804778,0.001064,-0.097196,-0.388852,0.412262,-3.030597,-0.673679,1.508749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140633448683,4.904511,-1.553789,1.181026,-12.726249,-34.868354,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.509230,4.777168,-2.129579,-1.804767,0.001064,-0.097196,-0.388852,0.412262,-3.030601,-0.673674,1.508753,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140634444973,4.904511,-1.553789,1.181025,-12.726250,-34.868353,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.509255,4.777192,-2.129587,-1.804768,0.001064,-0.097196,-0.388852,0.412262,-3.030598,-0.673674,1.508747,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140635421317,4.904510,-1.553789,1.181026,-12.726249,-34.868353,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,54.509247,4.777183,-2.129583,-1.804767,0.001064,-0.097197,-0.388852,0.412262,-3.030601,-0.673674,1.508752,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140636446666,4.904509,-1.553789,1.181024,-12.726252,-34.868355,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,54.509240,4.777177,-2.129585,-1.804772,0.001064,-0.097197,-0.388851,0.412263,-3.030598,-0.673676,1.508746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140637446526,4.904512,-1.553791,1.181025,-12.726249,-34.868354,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,0.003169,-0.002377,0.000000,0.002848,-0.000000,0.000000,-0.000000,54.509287,4.777222,-2.129596,-1.804774,0.001064,-0.097196,-0.388852,0.412262,-3.030599,-0.673677,1.508752,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140638449641,4.904511,-1.553790,1.181027,-12.726253,-34.868354,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509225,4.777161,-2.129581,-1.804768,0.001064,-0.097196,-0.388851,0.412262,-3.030597,-0.673674,1.508745,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140639449417,4.904510,-1.553789,1.181026,-12.726250,-34.868354,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509240,4.777176,-2.129583,-1.804769,0.001064,-0.097196,-0.388852,0.412262,-3.030599,-0.673675,1.508749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140640448898,4.904511,-1.553789,1.181025,-12.726251,-34.868355,-6.237487,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,54.509246,4.777182,-2.129586,-1.804772,0.001064,-0.097196,-0.388851,0.412263,-3.030596,-0.673676,1.508745,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140641448807,4.904511,-1.553789,1.181026,-12.726253,-34.868355,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,0.000000,54.509222,4.777158,-2.129581,-1.804770,0.001064,-0.097196,-0.388851,0.412263,-3.030599,-0.673675,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140642445545,4.904510,-1.553790,1.181025,-12.726251,-34.868358,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,54.509254,4.777190,-2.129590,-1.804781,0.001064,-0.097196,-0.388851,0.412263,-3.030599,-0.673680,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140643449155,4.904511,-1.553790,1.181027,-12.726252,-34.868356,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,54.509226,4.777162,-2.129581,-1.804773,0.001064,-0.097196,-0.388851,0.412262,-3.030597,-0.673676,1.508746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140644457241,4.904511,-1.553789,1.181023,-12.726251,-34.868354,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.000000,54.509261,4.777198,-2.129591,-1.804772,0.001064,-0.097196,-0.388852,0.412263,-3.030598,-0.673676,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140645421076,4.904511,-1.553790,1.181026,-12.726250,-34.868355,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,54.509252,4.777188,-2.129587,-1.804773,0.001064,-0.097196,-0.388852,0.412262,-3.030599,-0.673676,1.508750,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140646448619,4.904511,-1.553789,1.181025,-12.726247,-34.868357,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,54.509263,4.777199,-2.129588,-1.804777,0.001064,-0.097196,-0.388852,0.412263,-3.030599,-0.673678,1.508752,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140647445360,4.904510,-1.553789,1.181023,-12.726252,-34.868352,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.004746,0.004746,0.000000,-0.000000,54.509260,4.777197,-2.129590,-1.804768,0.001064,-0.097196,-0.388852,0.412263,-3.030597,-0.673674,1.508744,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140648445255,4.904511,-1.553791,1.181024,-12.726252,-34.868355,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.509283,4.777218,-2.129598,-1.804777,0.001064,-0.097196,-0.388851,0.412262,-3.030598,-0.673679,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140649444950,4.904511,-1.553790,1.181025,-12.726252,-34.868354,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509257,4.777193,-2.129590,-1.804772,0.001064,-0.097196,-0.388852,0.412262,-3.030597,-0.673676,1.508746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140650446965,4.904511,-1.553789,1.181023,-12.726252,-34.868355,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509268,4.777205,-2.129594,-1.804776,0.001064,-0.097196,-0.388851,0.412263,-3.030598,-0.673678,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140651421365,4.904511,-1.553789,1.181025,-12.726250,-34.868358,-6.237487,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.002848,-0.000000,54.509245,4.777181,-2.129586,-1.804779,0.001064,-0.097196,-0.388851,0.412263,-3.030596,-0.673679,1.508746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140652422590,4.904509,-1.553787,1.181025,-12.726251,-34.868355,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509203,4.777141,-2.129573,-1.804767,0.001064,-0.097197,-0.388851,0.412263,-3.030598,-0.673674,1.508746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140653448733,4.904510,-1.553789,1.181026,-12.726250,-34.868354,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,54.509225,4.777162,-2.129578,-1.804767,0.001064,-0.097197,-0.388852,0.412263,-3.030600,-0.673674,1.508750,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140654448895,4.904509,-1.553790,1.181026,-12.726252,-34.868356,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509239,4.777175,-2.129585,-1.804774,0.001064,-0.097197,-0.388851,0.412262,-3.030597,-0.673677,1.508744,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140655447626,4.904511,-1.553789,1.181027,-12.726250,-34.868356,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.509207,4.777145,-2.129574,-1.804769,0.001064,-0.097196,-0.388851,0.412263,-3.030599,-0.673675,1.508749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140656421369,4.904511,-1.553792,1.181024,-12.726253,-34.868355,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.509292,4.777227,-2.129602,-1.804779,0.001064,-0.097196,-0.388851,0.412262,-3.030597,-0.673679,1.508746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140657444709,4.904509,-1.553789,1.181024,-12.726249,-34.868355,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,0.002377,0.000000,0.003797,-0.000000,0.000000,0.000000,54.509270,4.777206,-2.129592,-1.804774,0.001064,-0.097197,-0.388852,0.412263,-3.030599,-0.673677,1.508749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140658447006,4.904510,-1.553791,1.181025,-12.726251,-34.868353,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.509279,4.777214,-2.129595,-1.804772,0.001064,-0.097196,-0.388852,0.412262,-3.030597,-0.673676,1.508746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140659446805,4.904511,-1.553790,1.181024,-12.726250,-34.868354,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509281,4.777217,-2.129596,-1.804774,0.001064,-0.097196,-0.388852,0.412262,-3.030599,-0.673677,1.508751,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140660446197,4.904510,-1.553789,1.181026,-12.726249,-34.868352,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,0.003797,-0.002848,0.000000,54.509235,4.777172,-2.129579,-1.804763,0.001064,-0.097197,-0.388852,0.412262,-3.030601,-0.673672,1.508752,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140661425969,4.904511,-1.553789,1.181024,-12.726252,-34.868354,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,54.509242,4.777179,-2.129586,-1.804770,0.001064,-0.097196,-0.388851,0.412263,-3.030597,-0.673675,1.508746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
