timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92788998802910,-0.005802,0.927714,0.994981,-2.717926,-38.188979,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201870,-20.398772,-4.670493,1.712916,-0.000878,-0.864891,0.110698,0.167471,2.613180,0.612188,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92788999807091,-0.005805,0.927714,0.994980,-2.717928,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201891,-20.398770,-4.670497,1.712912,-0.000878,-0.864890,0.110701,0.167471,2.613182,0.612186,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789000806538,-0.005801,0.927716,0.994981,-2.717923,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.003962,-0.000000,0.000000,0.004746,-0.000000,0.000000,-0.000000,-60.201894,-20.398725,-4.670475,1.712900,-0.000878,-0.864890,0.110697,0.167468,2.613179,0.612180,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789001803922,-0.005802,0.927713,0.994981,-2.717926,-38.188982,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.003169,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-60.201850,-20.398776,-4.670491,1.712911,-0.000878,-0.864890,0.110699,0.167472,2.613181,0.612186,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789002802412,-0.005803,0.927713,0.994981,-2.717927,-38.188982,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201842,-20.398768,-4.670493,1.712911,-0.000878,-0.864890,0.110700,0.167471,2.613182,0.612186,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789003803078,-0.005802,0.927712,0.994982,-2.717928,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201822,-20.398772,-4.670498,1.712914,-0.000878,-0.864890,0.110699,0.167472,2.613181,0.612186,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789004806603,-0.005802,0.927713,0.994982,-2.717925,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-60.201832,-20.398758,-4.670486,1.712909,-0.000878,-0.864890,0.110699,0.167471,2.613180,0.612185,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789005802962,-0.005802,0.927715,0.994981,-2.717928,-38.188983,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,0.000000,-60.201895,-20.398750,-4.670493,1.712906,-0.000878,-0.864890,0.110699,0.167470,2.613184,0.612184,-0.522128,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789006802054,-0.005801,0.927714,0.994979,-2.717926,-38.188983,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-60.201881,-20.398783,-4.670492,1.712911,-0.000878,-0.864891,0.110697,0.167472,2.613181,0.612186,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789007803915,-0.005802,0.927715,0.994980,-2.717925,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-60.201905,-20.398760,-4.670487,1.712911,-0.000878,-0.864891,0.110699,0.167470,2.613179,0.612185,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789008801643,-0.005801,0.927714,0.994981,-2.717924,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201871,-20.398749,-4.670483,1.712908,-0.000878,-0.864890,0.110697,0.167470,2.613179,0.612184,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789009778494,-0.005802,0.927714,0.994980,-2.717925,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201888,-20.398767,-4.670488,1.712911,-0.000878,-0.864891,0.110699,0.167471,2.613180,0.612186,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789010802543,-0.005801,0.927713,0.994980,-2.717925,-38.188982,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201857,-20.398783,-4.670489,1.712912,-0.000878,-0.864891,0.110697,0.167472,2.613179,0.612186,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789011803820,-0.005800,0.927712,0.994981,-2.717924,-38.188983,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201830,-20.398779,-4.670485,1.712909,-0.000878,-0.864890,0.110696,0.167472,2.613177,0.612184,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789012807339,-0.005800,0.927711,0.994981,-2.717925,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,0.003797,0.000000,-0.000000,-60.201825,-20.398798,-4.670494,1.712919,-0.000878,-0.864891,0.110697,0.167473,2.613177,0.612189,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789013804541,-0.005801,0.927714,0.994981,-2.717923,-38.188983,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-60.201863,-20.398742,-4.670476,1.712902,-0.000878,-0.864890,0.110697,0.167469,2.613180,0.612182,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789014802755,-0.005801,0.927714,0.994979,-2.717929,-38.188983,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,-0.002377,-0.005695,-0.000000,0.000000,-0.000000,-60.201900,-20.398778,-4.670500,1.712912,-0.000878,-0.864891,0.110698,0.167471,2.613184,0.612186,-0.522127,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789015802489,-0.005802,0.927714,0.994979,-2.717926,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-60.201885,-20.398787,-4.670494,1.712915,-0.000878,-0.864891,0.110698,0.167472,2.613180,0.612187,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789016810360,-0.005801,0.927713,0.994979,-2.717924,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201865,-20.398790,-4.670487,1.712913,-0.000878,-0.864891,0.110697,0.167472,2.613177,0.612185,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789017778780,-0.005802,0.927714,0.994980,-2.717926,-38.188982,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-60.201888,-20.398766,-4.670490,1.712910,-0.000878,-0.864890,0.110699,0.167471,2.613182,0.612186,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789018801993,-0.005802,0.927713,0.994979,-2.717928,-38.188980,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201875,-20.398801,-4.670503,1.712920,-0.000878,-0.864891,0.110699,0.167473,2.613181,0.612190,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789019815540,-0.005802,0.927714,0.994982,-2.717925,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.003169,0.002848,-0.000000,0.000000,0.000000,-60.201861,-20.398740,-4.670484,1.712906,-0.000878,-0.864890,0.110699,0.167470,2.613181,0.612184,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789020808388,-0.005802,0.927714,0.994980,-2.717924,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201870,-20.398772,-4.670485,1.712909,-0.000878,-0.864891,0.110698,0.167471,2.613178,0.612185,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789021805830,-0.005802,0.927714,0.994980,-2.717926,-38.188982,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-60.201888,-20.398766,-4.670490,1.712910,-0.000878,-0.864890,0.110698,0.167471,2.613181,0.612185,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789022805184,-0.005802,0.927714,0.994980,-2.717926,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201876,-20.398778,-4.670492,1.712913,-0.000878,-0.864891,0.110699,0.167472,2.613180,0.612186,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789023803720,-0.005802,0.927714,0.994980,-2.717926,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201876,-20.398778,-4.670492,1.712913,-0.000878,-0.864891,0.110698,0.167472,2.613180,0.612186,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789024804371,-0.005801,0.927714,0.994981,-2.717925,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201867,-20.398769,-4.670489,1.712913,-0.000878,-0.864891,0.110697,0.167471,2.613179,0.612186,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789025805335,-0.005802,0.927713,0.994979,-2.717926,-38.188982,-6.237469,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.005695,-0.000000,-60.201868,-20.398794,-4.670494,1.712915,-0.000878,-0.864891,0.110698,0.167472,2.613177,0.612185,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789026802963,-0.005802,0.927713,0.994981,-2.717925,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-60.201843,-20.398769,-4.670489,1.712913,-0.000878,-0.864890,0.110699,0.167471,2.613179,0.612186,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789027802645,-0.005802,0.927714,0.994979,-2.717927,-38.188981,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-60.201901,-20.398779,-4.670496,1.712914,-0.000878,-0.864891,0.110698,0.167471,2.613182,0.612188,-0.522129,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789028801545,-0.005802,0.927714,0.994982,-2.717926,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.002848,0.000000,-60.201848,-20.398750,-4.670488,1.712908,-0.000878,-0.864890,0.110698,0.167470,2.613181,0.612184,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789029800352,-0.005802,0.927714,0.994979,-2.717925,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.000000,-60.201885,-20.398787,-4.670491,1.712916,-0.000878,-0.864891,0.110699,0.167472,2.613177,0.612187,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789030778271,-0.005802,0.927714,0.994981,-2.717924,-38.188982,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201861,-20.398763,-4.670483,1.712908,-0.000878,-0.864890,0.110698,0.167471,2.613179,0.612184,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789031801656,-0.005802,0.927714,0.994981,-2.717926,-38.188981,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-60.201872,-20.398750,-4.670488,1.712908,-0.000878,-0.864890,0.110698,0.167470,2.613180,0.612183,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789032801543,-0.005802,0.927713,0.994981,-2.717926,-38.188983,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-60.201839,-20.398765,-4.670489,1.712908,-0.000878,-0.864890,0.110699,0.167471,2.613180,0.612183,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789033800877,-0.005802,0.927714,0.994981,-2.717927,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.002377,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-60.201874,-20.398752,-4.670492,1.712909,-0.000878,-0.864890,0.110699,0.167470,2.613182,0.612185,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789034801678,-0.005802,0.927714,0.994981,-2.717925,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201870,-20.398749,-4.670485,1.712907,-0.000878,-0.864890,0.110699,0.167470,2.613180,0.612183,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789035777986,-0.005802,0.927713,0.994981,-2.717927,-38.188983,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-60.201841,-20.398766,-4.670492,1.712909,-0.000878,-0.864890,0.110698,0.167471,2.613181,0.612183,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789036802542,-0.005800,0.927713,0.994981,-2.717926,-38.188983,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-60.201848,-20.398774,-4.670490,1.712909,-0.000878,-0.864890,0.110697,0.167471,2.613181,0.612185,-0.522128,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789037801214,-0.005802,0.927713,0.994981,-2.717926,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-60.201845,-20.398770,-4.670492,1.712914,-0.000878,-0.864890,0.110698,0.167472,2.613180,0.612186,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789038778433,-0.005802,0.927714,0.994981,-2.717926,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201868,-20.398770,-4.670492,1.712914,-0.000878,-0.864891,0.110698,0.167471,2.613180,0.612186,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789039800765,-0.005802,0.927713,0.994981,-2.717925,-38.188980,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201843,-20.398769,-4.670489,1.712913,-0.000878,-0.864890,0.110698,0.167471,2.613179,0.612186,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789040801566,-0.005801,0.927714,0.994981,-2.717924,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201878,-20.398756,-4.670483,1.712908,-0.000878,-0.864890,0.110697,0.167470,2.613179,0.612184,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789041779635,-0.005802,0.927715,0.994980,-2.717925,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201901,-20.398756,-4.670485,1.712907,-0.000878,-0.864890,0.110699,0.167470,2.613179,0.612183,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789042803494,-0.005802,0.927714,0.994981,-2.717925,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201879,-20.398758,-4.670486,1.712909,-0.000878,-0.864890,0.110699,0.167470,2.613180,0.612185,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789043802655,-0.005801,0.927714,0.994981,-2.717926,-38.188979,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201885,-20.398763,-4.670491,1.712914,-0.000878,-0.864891,0.110698,0.167471,2.613180,0.612187,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789044801570,-0.005802,0.927714,0.994980,-2.717927,-38.188984,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.002377,0.000000,-0.002848,-0.002848,0.002848,0.000000,-60.201871,-20.398773,-4.670493,1.712908,-0.000878,-0.864890,0.110699,0.167471,2.613181,0.612183,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789045803350,-0.005802,0.927715,0.994981,-2.717927,-38.188982,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-0.000000,-60.201886,-20.398741,-4.670489,1.712906,-0.000878,-0.864890,0.110698,0.167469,2.613184,0.612184,-0.522128,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789046807574,-0.005802,0.927713,0.994981,-2.717926,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.002848,0.000000,-60.201843,-20.398768,-4.670491,1.712912,-0.000878,-0.864890,0.110699,0.167471,2.613180,0.612185,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789047800937,-0.005802,0.927712,0.994982,-2.717928,-38.188984,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-60.201817,-20.398766,-4.670495,1.712908,-0.000878,-0.864889,0.110699,0.167471,2.613183,0.612183,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789048800636,-0.005803,0.927713,0.994980,-2.717926,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-60.201863,-20.398789,-4.670495,1.712917,-0.000878,-0.864891,0.110700,0.167472,2.613178,0.612187,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789049801489,-0.005802,0.927714,0.994981,-2.717927,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201883,-20.398761,-4.670493,1.712911,-0.000878,-0.864890,0.110698,0.167471,2.613181,0.612185,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789050800885,-0.005803,0.927714,0.994980,-2.717926,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201890,-20.398768,-4.670491,1.712912,-0.000878,-0.864891,0.110699,0.167471,2.613180,0.612186,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789051812917,-0.005801,0.927715,0.994980,-2.717927,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201906,-20.398761,-4.670493,1.712911,-0.000878,-0.864891,0.110698,0.167470,2.613182,0.612185,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789052779063,-0.005802,0.927713,0.994980,-2.717925,-38.188980,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201861,-20.398787,-4.670491,1.712916,-0.000878,-0.864891,0.110698,0.167472,2.613178,0.612188,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789053781232,-0.005802,0.927714,0.994981,-2.717926,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201872,-20.398750,-4.670488,1.712908,-0.000878,-0.864890,0.110699,0.167470,2.613181,0.612184,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789054805900,-0.005803,0.927714,0.994981,-2.717925,-38.188982,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201868,-20.398747,-4.670484,1.712905,-0.000878,-0.864890,0.110699,0.167470,2.613181,0.612183,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789055804711,-0.005802,0.927714,0.994980,-2.717925,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.003169,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-60.201876,-20.398778,-4.670490,1.712914,-0.000878,-0.864891,0.110699,0.167472,2.613178,0.612187,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789056803210,-0.005801,0.927715,0.994980,-2.717926,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201905,-20.398759,-4.670490,1.712910,-0.000878,-0.864891,0.110697,0.167470,2.613180,0.612184,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789057812602,-0.005803,0.927715,0.994980,-2.717927,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.003962,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201908,-20.398763,-4.670494,1.712913,-0.000878,-0.864891,0.110700,0.167470,2.613181,0.612186,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789058778472,-0.005800,0.927712,0.994980,-2.717928,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201848,-20.398797,-4.670501,1.712916,-0.000878,-0.864891,0.110697,0.167473,2.613181,0.612188,-0.522129,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789059801980,-0.005802,0.927714,0.994980,-2.717928,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201879,-20.398781,-4.670499,1.712915,-0.000878,-0.864891,0.110699,0.167472,2.613182,0.612188,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789060781653,-0.005802,0.927713,0.994981,-2.717926,-38.188983,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201848,-20.398774,-4.670490,1.712909,-0.000878,-0.864890,0.110698,0.167471,2.613180,0.612185,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789061801558,-0.005801,0.927715,0.994980,-2.717926,-38.188982,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-0.000000,-60.201903,-20.398757,-4.670489,1.712908,-0.000878,-0.864890,0.110697,0.167470,2.613180,0.612183,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789062801135,-0.005802,0.927714,0.994980,-2.717925,-38.188982,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-60.201886,-20.398765,-4.670487,1.712909,-0.000878,-0.864890,0.110699,0.167471,2.613180,0.612185,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789063802686,-0.005802,0.927714,0.994982,-2.717928,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.002377,0.002377,-0.002848,-0.000000,0.000000,0.000000,-60.201852,-20.398754,-4.670495,1.712910,-0.000878,-0.864890,0.110699,0.167471,2.613182,0.612185,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
