timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48190248452347,3.375958,-2.189315,1.967818,-9.566478,-36.623438,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,0.003962,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-10.273684,68.904460,10.586324,1.984080,-2.758014,0.019567,-0.699840,-0.311676,0.455453,-0.047502,-1.294838,0.154229,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190249452586,3.375953,-2.189315,1.967818,-9.566479,-36.623438,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.004754,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.230304,68.991320,10.677416,2.200773,-2.771663,0.019820,-0.699841,-0.311672,0.455453,-0.047505,-1.294838,0.154226,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190250440534,3.375956,-2.189316,1.967819,-9.566478,-36.623438,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,0.002377,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-9.888922,69.518863,10.724994,2.035296,-2.798143,0.019637,-0.699840,-0.311674,0.455452,-0.047506,-1.294838,0.154232,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190251451606,3.375956,-2.189315,1.967818,-9.566478,-36.623436,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.354512,68.940089,10.621242,2.077265,-2.763615,0.019658,-0.699840,-0.311674,0.455453,-0.047510,-1.294839,0.154236,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190252456630,3.375956,-2.189313,1.967818,-9.566478,-36.623437,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.354544,68.937370,10.620915,2.077258,-2.763463,0.019658,-0.699840,-0.311674,0.455454,-0.047509,-1.294838,0.154234,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190253450522,3.375955,-2.189315,1.967818,-9.566478,-36.623439,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.352614,68.940416,10.621648,2.077536,-2.763664,0.019658,-0.699841,-0.311674,0.455453,-0.047506,-1.294837,0.154231,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190254436478,3.375955,-2.189315,1.967818,-9.566478,-36.623437,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-9.352561,68.941901,10.621986,2.077562,-2.763761,0.019598,-0.699841,-0.311674,0.455452,-0.047513,-1.294840,0.154238,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190255447183,3.375955,-2.189313,1.967820,-9.566477,-36.623436,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,0.002377,0.002377,-0.000000,-0.000000,0.000000,-9.385319,68.420530,10.432747,2.043451,-2.723375,0.019588,-0.699839,-0.311674,0.455454,-0.047508,-1.294836,0.154234,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190256421789,3.375956,-2.189314,1.967817,-9.566478,-36.623437,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-9.336019,69.026471,10.740071,2.102965,-2.778568,0.019691,-0.699841,-0.311674,0.455453,-0.047510,-1.294839,0.154235,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190257452729,3.375955,-2.189312,1.967819,-9.566478,-36.623439,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-9.366688,68.869910,10.531117,2.058059,-2.752068,0.019633,-0.699840,-0.311673,0.455456,-0.047506,-1.294833,0.154230,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190258453866,3.375955,-2.189315,1.967818,-9.566478,-36.623435,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,-0.002377,0.000000,-0.000000,0.003797,0.000000,-9.332857,69.402245,10.726436,2.093064,-2.796127,0.019704,-0.699841,-0.311674,0.455452,-0.047510,-1.294840,0.154233,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190259453792,3.375956,-2.189312,1.967818,-9.566478,-36.623438,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.354611,68.935874,10.620568,2.077205,-2.763365,0.019658,-0.699840,-0.311674,0.455455,-0.047506,-1.294836,0.154231,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190260454229,3.375955,-2.189315,1.967819,-9.566477,-36.623439,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.352754,68.939896,10.620965,2.077367,-2.763583,0.019658,-0.699840,-0.311674,0.455454,-0.047510,-1.294836,0.154236,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190261465934,3.375953,-2.189312,1.967817,-9.566478,-36.623437,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.002377,0.002377,-0.002377,-0.000000,-0.000000,0.000000,-8.792656,68.576129,10.639531,2.144129,-2.749893,0.019719,-0.699841,-0.311672,0.455454,-0.047510,-1.294838,0.154233,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190262453683,3.375956,-2.189312,1.967818,-9.566478,-36.623437,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.100270,68.902659,10.583299,1.995287,-2.758056,0.019551,-0.699840,-0.311674,0.455455,-0.047510,-1.294836,0.154235,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190263452809,3.375954,-2.189313,1.967820,-9.566479,-36.623438,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.350874,68.936821,10.620183,2.077488,-2.763375,0.019658,-0.699840,-0.311673,0.455455,-0.047506,-1.294834,0.154228,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190264452566,3.375954,-2.189313,1.967819,-9.566478,-36.623435,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-9.349705,68.948522,10.627194,2.078557,-2.767161,0.019660,-0.699840,-0.311673,0.455454,-0.047504,-1.294838,0.154226,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190265452480,3.375955,-2.189315,1.967819,-9.566477,-36.623436,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-9.351563,68.951377,10.627700,2.078396,-2.767334,0.019660,-0.699840,-0.311674,0.455453,-0.047504,-1.294839,0.154230,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190266452822,3.375953,-2.189314,1.967820,-9.566479,-36.623437,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-9.330559,68.944205,10.632131,2.087457,-2.764512,0.019702,-0.699841,-0.311672,0.455454,-0.047509,-1.294836,0.154231,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190267450731,3.375954,-2.189313,1.967818,-9.566477,-36.623439,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-9.369369,68.931430,10.609181,2.067825,-2.762416,0.019615,-0.699840,-0.311673,0.455455,-0.047504,-1.294835,0.154229,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190268452299,3.375955,-2.189315,1.967818,-9.566479,-36.623438,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-9.334145,68.946029,10.632927,2.087239,-2.764659,0.019702,-0.699841,-0.311673,0.455453,-0.047501,-1.294838,0.154224,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190269455584,3.375954,-2.189314,1.967818,-9.566479,-36.623440,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473440,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.350696,68.939056,10.621482,2.077748,-2.763586,0.019659,-0.699841,-0.311673,0.455454,-0.047504,-1.294836,0.154227,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190270455257,3.375955,-2.189314,1.967819,-9.566477,-36.623440,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473440,-6.191312,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-9.371209,68.932596,10.609112,2.067603,-2.762460,0.019614,-0.699840,-0.311674,0.455455,-0.047511,-1.294834,0.154236,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190271459138,3.375955,-2.189313,1.967820,-9.566479,-36.623441,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473441,-6.191312,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-9.334360,68.942542,10.631593,2.086992,-2.764385,0.019701,-0.699840,-0.311673,0.455456,-0.047509,-1.294831,0.154232,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190272451823,3.375955,-2.189313,1.967816,-9.566479,-36.623437,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,-0.003962,-0.000000,0.003797,-0.002848,-9.328240,69.058689,10.776600,2.110700,-2.786022,0.019747,-0.699842,-0.311673,0.455453,-0.047498,-1.294839,0.154221,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190273451137,3.375954,-2.189313,1.967818,-9.566479,-36.623440,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473440,-6.191312,-0.000000,-0.000000,0.002377,-0.000000,-0.002848,0.002848,-9.365560,68.863142,10.526864,2.057624,-2.749407,0.019587,-0.699841,-0.311673,0.455455,-0.047508,-1.294834,0.154231,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190274452235,3.375954,-2.189313,1.967818,-9.566478,-36.623439,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-9.332316,69.387854,10.719101,2.092133,-2.792195,0.019703,-0.699840,-0.311673,0.455455,-0.047506,-1.294835,0.154229,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190275465450,3.375954,-2.189314,1.967818,-9.566477,-36.623438,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.350914,68.938730,10.621034,2.077589,-2.763539,0.019658,-0.699840,-0.311673,0.455454,-0.047514,-1.294837,0.154239,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190276453914,3.375955,-2.189315,1.967820,-9.566482,-36.623436,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.000000,-0.005695,-0.000000,0.000000,-9.315657,68.951423,10.643936,2.096902,-2.765619,0.019745,-0.699841,-0.311672,0.455453,-0.047510,-1.294838,0.154231,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190277453770,3.375954,-2.189313,1.967820,-9.566479,-36.623437,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-9.369261,68.931018,10.608679,2.067778,-2.762350,0.019615,-0.699840,-0.311673,0.455455,-0.047509,-1.294835,0.154232,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190278464247,3.375955,-2.189312,1.967819,-9.566479,-36.623440,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473440,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-9.353656,68.926878,10.615017,2.076529,-2.760491,0.019657,-0.699840,-0.311673,0.455456,-0.047509,-1.294832,0.154232,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190279421985,3.375953,-2.189315,1.967819,-9.566478,-36.623436,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-9.348070,68.948699,10.626246,2.078579,-2.766426,0.019660,-0.699841,-0.311673,0.455453,-0.047510,-1.294839,0.154234,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190280453383,3.375954,-2.189312,1.967818,-9.566478,-36.623440,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473440,-6.191312,-0.000000,0.002377,0.000000,-0.000000,-0.003797,0.000000,-9.370612,68.473990,10.515710,2.062053,-2.730895,0.019612,-0.699841,-0.311673,0.455455,-0.047506,-1.294834,0.154229,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190281450493,3.375956,-2.189313,1.967819,-9.566478,-36.623437,-6.237492,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-9.354610,68.936886,10.620283,2.077141,-2.763386,0.019703,-0.699840,-0.311674,0.455454,-0.047496,-1.294836,0.154221,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190282451495,3.375954,-2.189312,1.967820,-9.566478,-36.623438,-6.237487,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.004746,-8.791866,68.959978,10.647466,2.138728,-2.767224,0.019663,-0.699840,-0.311673,0.455456,-0.047518,-1.294833,0.154242,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190283452278,3.375954,-2.189313,1.967820,-9.566478,-36.623438,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.350935,68.936794,10.620139,2.077458,-2.763372,0.019658,-0.699840,-0.311673,0.455455,-0.047510,-1.294834,0.154233,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190284452036,3.375954,-2.189312,1.967818,-9.566479,-36.623439,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.350863,68.935818,10.620476,2.077574,-2.763355,0.019658,-0.699841,-0.311673,0.455455,-0.047505,-1.294834,0.154228,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190285453986,3.375954,-2.189313,1.967817,-9.566478,-36.623437,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.350838,68.937755,10.621375,2.077707,-2.763525,0.019659,-0.699841,-0.311673,0.455453,-0.047503,-1.294839,0.154227,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190286453744,3.375956,-2.189311,1.967819,-9.566477,-36.623438,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-9.368737,68.868279,10.530595,2.057742,-2.751953,0.019632,-0.699839,-0.311674,0.455456,-0.047505,-1.294834,0.154231,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190287451724,3.375954,-2.189314,1.967818,-9.566478,-36.623439,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.350794,68.938783,10.621120,2.077649,-2.763545,0.019658,-0.699841,-0.311673,0.455454,-0.047509,-1.294836,0.154232,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190288450299,3.375954,-2.189313,1.967818,-9.566480,-36.623436,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.350731,68.937342,10.620871,2.077659,-2.763457,0.019659,-0.699841,-0.311672,0.455454,-0.047505,-1.294838,0.154226,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190289450551,3.375956,-2.189314,1.967818,-9.566478,-36.623438,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-9.372969,68.932788,10.609387,2.067500,-2.762490,0.019614,-0.699840,-0.311674,0.455454,-0.047510,-1.294837,0.154236,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190290453991,3.375956,-2.189314,1.967821,-9.566477,-36.623438,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,-0.002848,-9.368608,68.872282,10.530996,2.057783,-2.752166,0.019678,-0.699839,-0.311674,0.455455,-0.047501,-1.294834,0.154228,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190291450181,3.375956,-2.189313,1.967819,-9.566480,-36.623439,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.000000,-0.003797,-0.002848,0.003797,-9.330895,68.936048,10.630650,2.089327,-2.761946,0.019654,-0.699840,-0.311674,0.455455,-0.047511,-1.294834,0.154234,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190292452173,3.375955,-2.189314,1.967819,-9.566479,-36.623438,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-9.352618,68.938493,10.620765,2.077435,-2.763498,0.019719,-0.699840,-0.311673,0.455454,-0.047499,-1.294836,0.154221,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190293453926,3.375954,-2.189314,1.967819,-9.566477,-36.623438,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.002848,-9.369353,68.932671,10.609201,2.067788,-2.762474,0.019570,-0.699840,-0.311673,0.455454,-0.047511,-1.294836,0.154236,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190294452297,3.375954,-2.189314,1.967818,-9.566479,-36.623437,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-9.332306,68.944862,10.632997,2.087461,-2.764615,0.019702,-0.699841,-0.311673,0.455453,-0.047508,-1.294838,0.154231,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190295452231,3.375953,-2.189312,1.967819,-9.566478,-36.623440,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473440,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.349162,68.935600,10.620158,2.077648,-2.763322,0.019658,-0.699840,-0.311673,0.455456,-0.047504,-1.294833,0.154227,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190296450337,3.375954,-2.189314,1.967819,-9.566479,-36.623438,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-9.350782,68.938554,10.620840,2.077589,-2.763509,0.019613,-0.699841,-0.311673,0.455454,-0.047512,-1.294836,0.154234,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190297450600,3.375956,-2.189313,1.967820,-9.566480,-36.623439,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.354543,68.936682,10.620040,2.077108,-2.763351,0.019658,-0.699840,-0.311673,0.455455,-0.047511,-1.294833,0.154235,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190298450786,3.375953,-2.189313,1.967818,-9.566479,-36.623438,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.601446,68.970439,10.657980,2.159890,-2.768751,0.019766,-0.699841,-0.311672,0.455454,-0.047505,-1.294836,0.154226,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190299453031,3.375955,-2.189312,1.967820,-9.566478,-36.623438,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.912141,68.910464,10.591942,2.015783,-2.759306,0.019577,-0.699839,-0.311674,0.455456,-0.047508,-1.294834,0.154232,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190300422718,3.375956,-2.189315,1.967817,-9.566478,-36.623439,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.003169,-0.003169,-0.000000,-0.000000,0.000000,-9.311106,69.630226,10.871903,2.122483,-2.817090,0.019751,-0.699841,-0.311674,0.455452,-0.047508,-1.294839,0.154233,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190301452633,3.375955,-2.189313,1.967821,-9.566478,-36.623440,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473440,-6.191312,-0.000000,0.002377,0.003962,-0.000000,-0.000000,0.000000,-9.394544,68.376593,10.373194,2.030602,-2.715847,0.019572,-0.699839,-0.311673,0.455456,-0.047514,-1.294832,0.154239,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190302455141,3.375953,-2.189314,1.967819,-9.566479,-36.623438,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.348906,68.938646,10.620939,2.077815,-2.763523,0.019659,-0.699841,-0.311672,0.455454,-0.047505,-1.294836,0.154227,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190303449341,3.375955,-2.189313,1.967819,-9.566479,-36.623437,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.352697,68.936986,10.620412,2.077354,-2.763401,0.019658,-0.699840,-0.311673,0.455454,-0.047502,-1.294836,0.154225,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190304453809,3.375953,-2.189313,1.967818,-9.566478,-36.623439,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.348995,68.937370,10.620868,2.077801,-2.763462,0.019659,-0.699841,-0.311672,0.455455,-0.047506,-1.294835,0.154228,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190305422323,3.375952,-2.189312,1.967820,-9.566478,-36.623439,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.345410,68.935545,10.620070,2.078018,-2.763314,0.019659,-0.699840,-0.311671,0.455456,-0.047503,-1.294833,0.154224,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190306454229,3.375955,-2.189313,1.967820,-9.566480,-36.623439,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.098300,68.903797,10.583181,1.995464,-2.758093,0.019551,-0.699840,-0.311673,0.455455,-0.047505,-1.294833,0.154227,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190307453720,3.375954,-2.189314,1.967819,-9.566481,-36.623437,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.350646,68.938617,10.620937,2.077672,-2.763517,0.019659,-0.699841,-0.311672,0.455454,-0.047501,-1.294837,0.154221,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190308421517,3.375954,-2.189313,1.967819,-9.566478,-36.623438,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.350957,68.937014,10.620415,2.077497,-2.763407,0.019658,-0.699840,-0.311673,0.455455,-0.047504,-1.294835,0.154228,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190309453093,3.375953,-2.189311,1.967819,-9.566477,-36.623439,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,0.003962,0.000000,-0.000000,-0.000000,0.000000,-9.380254,68.181637,10.455577,2.053292,-2.715216,0.019584,-0.699840,-0.311673,0.455457,-0.047512,-1.294832,0.154236,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190310452321,3.375956,-2.189312,1.967821,-9.566478,-36.623437,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.913981,68.910162,10.591577,2.015540,-2.759258,0.019577,-0.699839,-0.311674,0.455456,-0.047514,-1.294834,0.154239,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190311439702,3.375955,-2.189313,1.967818,-9.566476,-36.623439,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,-0.002377,0.002848,-0.000000,0.000000,-9.357433,68.996866,10.697948,2.086801,-2.773631,0.019639,-0.699840,-0.311674,0.455455,-0.047511,-1.294835,0.154238,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190312452923,3.375956,-2.189315,1.967821,-9.566479,-36.623437,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.354509,68.939401,10.620370,2.077116,-2.763504,0.019658,-0.699840,-0.311674,0.455454,-0.047512,-1.294836,0.154236,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190313451795,3.375955,-2.189312,1.967821,-9.566478,-36.623437,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-9.371443,68.484403,10.521071,2.062598,-2.734477,0.019613,-0.699839,-0.311673,0.455456,-0.047507,-1.294834,0.154231,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
