timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
91216448801450,0.601455,0.650658,2.078292,-3.038562,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360334,-10.233797,-2.494749,2.558561,-0.001519,-0.655681,-0.210052,0.192094,2.966048,1.083874,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216449801832,0.601455,0.650657,2.078291,-3.038563,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.000000,-40.360325,-10.233851,-2.494763,2.558564,-0.001519,-0.655681,-0.210052,0.192096,2.966050,1.083877,0.330387,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216450801893,0.601454,0.650655,2.078293,-3.038563,-37.018251,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-40.360265,-10.233853,-2.494763,2.558566,-0.001519,-0.655681,-0.210052,0.192097,2.966047,1.083878,0.330384,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216451804800,0.601455,0.650655,2.078292,-3.038563,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.360279,-10.233867,-2.494767,2.558565,-0.001519,-0.655681,-0.210052,0.192096,2.966049,1.083878,0.330387,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216452804242,0.601456,0.650655,2.078293,-3.038564,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360268,-10.233856,-2.494762,2.558564,-0.001519,-0.655681,-0.210053,0.192096,2.966049,1.083877,0.330388,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216453801878,0.601455,0.650657,2.078292,-3.038563,-37.018252,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360310,-10.233836,-2.494758,2.558564,-0.001519,-0.655681,-0.210052,0.192096,2.966044,1.083876,0.330382,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216454802654,0.601454,0.650657,2.078292,-3.038562,-37.018252,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360315,-10.233809,-2.494754,2.558563,-0.001519,-0.655681,-0.210051,0.192095,2.966045,1.083876,0.330379,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216455778638,0.601456,0.650657,2.078293,-3.038564,-37.018252,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-40.360315,-10.233809,-2.494749,2.558562,-0.001519,-0.655681,-0.210053,0.192095,2.966050,1.083875,0.330389,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216456805739,0.601454,0.650655,2.078292,-3.038563,-37.018252,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.360280,-10.233868,-2.494767,2.558566,-0.001519,-0.655681,-0.210052,0.192097,2.966045,1.083878,0.330382,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216457779231,0.601456,0.650657,2.078290,-3.038562,-37.018251,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-40.360354,-10.233880,-2.494772,2.558568,-0.001519,-0.655682,-0.210053,0.192097,2.966047,1.083880,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216458804568,0.601455,0.650657,2.078294,-3.038564,-37.018253,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-40.360266,-10.233791,-2.494744,2.558560,-0.001519,-0.655680,-0.210052,0.192095,2.966049,1.083873,0.330387,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216459804077,0.601454,0.650657,2.078291,-3.038563,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360340,-10.233835,-2.494758,2.558563,-0.001519,-0.655681,-0.210051,0.192095,2.966048,1.083876,0.330384,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216460778815,0.601455,0.650657,2.078292,-3.038562,-37.018251,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360321,-10.233815,-2.494754,2.558564,-0.001519,-0.655681,-0.210052,0.192095,2.966045,1.083877,0.330382,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216461801955,0.601455,0.650657,2.078292,-3.038562,-37.018253,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360319,-10.233813,-2.494754,2.558562,-0.001519,-0.655681,-0.210052,0.192095,2.966046,1.083875,0.330383,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216462802754,0.601454,0.650656,2.078294,-3.038562,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.360256,-10.233813,-2.494754,2.558562,-0.001519,-0.655681,-0.210051,0.192095,2.966050,1.083875,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216463778393,0.601455,0.650657,2.078290,-3.038562,-37.018252,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.360337,-10.233863,-2.494768,2.558566,-0.001519,-0.655682,-0.210052,0.192096,2.966044,1.083878,0.330381,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216464802174,0.601455,0.650657,2.078293,-3.038563,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-40.360293,-10.233818,-2.494753,2.558562,-0.001519,-0.655681,-0.210052,0.192095,2.966049,1.083875,0.330386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216465805633,0.601454,0.650657,2.078294,-3.038562,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360271,-10.233797,-2.494749,2.558561,-0.001519,-0.655681,-0.210051,0.192095,2.966048,1.083874,0.330384,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216466803350,0.601453,0.650656,2.078294,-3.038563,-37.018252,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360263,-10.233820,-2.494754,2.558563,-0.001519,-0.655681,-0.210050,0.192096,2.966047,1.083876,0.330382,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216467803637,0.601456,0.650657,2.078291,-3.038564,-37.018256,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-40.360327,-10.233852,-2.494762,2.558560,-0.001519,-0.655681,-0.210053,0.192095,2.966046,1.083874,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216468802903,0.601454,0.650656,2.078292,-3.038564,-37.018253,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-40.360299,-10.233856,-2.494762,2.558564,-0.001519,-0.655681,-0.210052,0.192096,2.966047,1.083877,0.330384,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216469806440,0.601454,0.650656,2.078292,-3.038562,-37.018251,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.360291,-10.233848,-2.494763,2.558566,-0.001519,-0.655681,-0.210052,0.192096,2.966045,1.083878,0.330380,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216470778908,0.601454,0.650657,2.078294,-3.038564,-37.018250,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.002377,-0.000000,0.002377,-0.000000,0.003797,0.000000,-0.000000,-40.360286,-10.233811,-2.494749,2.558565,-0.001519,-0.655681,-0.210052,0.192096,2.966049,1.083877,0.330386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216471805820,0.601455,0.650657,2.078292,-3.038562,-37.018254,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-40.360317,-10.233812,-2.494754,2.558560,-0.001519,-0.655681,-0.210052,0.192095,2.966048,1.083874,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216472804113,0.601454,0.650657,2.078293,-3.038562,-37.018252,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360283,-10.233809,-2.494754,2.558563,-0.001519,-0.655681,-0.210051,0.192095,2.966047,1.083876,0.330382,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216473779117,0.601455,0.650656,2.078293,-3.038564,-37.018250,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-40.360287,-10.233844,-2.494758,2.558567,-0.001519,-0.655681,-0.210052,0.192096,2.966048,1.083879,0.330386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216474778023,0.601453,0.650657,2.078292,-3.038562,-37.018250,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-40.360322,-10.233817,-2.494754,2.558565,-0.001519,-0.655682,-0.210051,0.192096,2.966043,1.083877,0.330377,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216475801592,0.601454,0.650656,2.078291,-3.038562,-37.018252,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-40.360306,-10.233863,-2.494768,2.558566,-0.001519,-0.655681,-0.210052,0.192096,2.966048,1.083878,0.330384,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216476801648,0.601454,0.650657,2.078290,-3.038561,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360340,-10.233834,-2.494764,2.558564,-0.001519,-0.655682,-0.210051,0.192095,2.966045,1.083876,0.330379,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216477801680,0.601455,0.650657,2.078291,-3.038565,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.004746,-0.000000,0.000000,0.000000,-40.360351,-10.233845,-2.494757,2.558563,-0.001519,-0.655681,-0.210053,0.192095,2.966050,1.083876,0.330389,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216478801896,0.601454,0.650657,2.078294,-3.038564,-37.018252,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-40.360283,-10.233809,-2.494749,2.558562,-0.001519,-0.655681,-0.210052,0.192095,2.966050,1.083875,0.330387,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216479802217,0.601453,0.650657,2.078294,-3.038562,-37.018252,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360288,-10.233782,-2.494745,2.558561,-0.001519,-0.655681,-0.210050,0.192094,2.966047,1.083874,0.330381,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216480801463,0.601455,0.650656,2.078292,-3.038562,-37.018252,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360290,-10.233847,-2.494763,2.558565,-0.001519,-0.655681,-0.210052,0.192096,2.966045,1.083877,0.330382,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216481807532,0.601455,0.650656,2.078294,-3.038562,-37.018255,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-40.360248,-10.233805,-2.494754,2.558559,-0.001519,-0.655680,-0.210051,0.192095,2.966046,1.083873,0.330382,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216482801546,0.601455,0.650657,2.078294,-3.038562,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360255,-10.233781,-2.494745,2.558560,-0.001519,-0.655680,-0.210051,0.192094,2.966049,1.083873,0.330386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216483806077,0.601454,0.650657,2.078292,-3.038563,-37.018255,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-40.360306,-10.233832,-2.494758,2.558560,-0.001519,-0.655681,-0.210051,0.192095,2.966049,1.083874,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216484806801,0.601455,0.650657,2.078293,-3.038560,-37.018250,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,0.003797,0.004746,0.000000,0.000000,-40.360275,-10.233800,-2.494756,2.558565,-0.001519,-0.655681,-0.210051,0.192096,2.966045,1.083877,0.330379,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216485805932,0.601455,0.650656,2.078292,-3.038561,-37.018252,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.360279,-10.233836,-2.494764,2.558565,-0.001519,-0.655681,-0.210052,0.192096,2.966045,1.083877,0.330380,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216486806075,0.601455,0.650654,2.078293,-3.038562,-37.018252,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360243,-10.233863,-2.494768,2.558566,-0.001519,-0.655681,-0.210052,0.192097,2.966044,1.083878,0.330381,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216487778191,0.601454,0.650656,2.078291,-3.038562,-37.018251,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360307,-10.233864,-2.494768,2.558567,-0.001519,-0.655682,-0.210052,0.192097,2.966046,1.083879,0.330382,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216488802068,0.601455,0.650660,2.078291,-3.038562,-37.018254,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,0.003962,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-40.360379,-10.233779,-2.494745,2.558558,-0.001519,-0.655681,-0.210052,0.192093,2.966049,1.083872,0.330386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216489802245,0.601456,0.650656,2.078292,-3.038562,-37.018255,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.003962,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.360286,-10.233843,-2.494763,2.558561,-0.001519,-0.655681,-0.210052,0.192095,2.966044,1.083874,0.330381,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216490805924,0.601454,0.650657,2.078292,-3.038565,-37.018252,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,0.000000,-40.360321,-10.233847,-2.494757,2.558564,-0.001519,-0.655681,-0.210052,0.192096,2.966046,1.083877,0.330384,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216491778826,0.601454,0.650657,2.078293,-3.038564,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-40.360298,-10.233824,-2.494753,2.558562,-0.001519,-0.655681,-0.210052,0.192095,2.966051,1.083875,0.330389,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216492778956,0.601454,0.650657,2.078293,-3.038563,-37.018255,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360305,-10.233800,-2.494749,2.558558,-0.001519,-0.655681,-0.210051,0.192094,2.966050,1.083872,0.330386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216493806112,0.601454,0.650657,2.078292,-3.038562,-37.018251,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-40.360321,-10.233815,-2.494754,2.558564,-0.001519,-0.655681,-0.210052,0.192095,2.966047,1.083877,0.330383,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216494805410,0.601453,0.650657,2.078293,-3.038563,-37.018253,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360293,-10.233818,-2.494753,2.558562,-0.001519,-0.655681,-0.210050,0.192095,2.966047,1.083875,0.330382,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216495797918,0.601455,0.650657,2.078291,-3.038563,-37.018254,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360339,-10.233833,-2.494758,2.558562,-0.001519,-0.655681,-0.210052,0.192095,2.966049,1.083875,0.330386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216496803215,0.601455,0.650657,2.078292,-3.038564,-37.018252,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360331,-10.233825,-2.494753,2.558563,-0.001519,-0.655681,-0.210052,0.192095,2.966047,1.083876,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216497806190,0.601456,0.650656,2.078292,-3.038562,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-40.360283,-10.233840,-2.494763,2.558564,-0.001519,-0.655681,-0.210052,0.192096,2.966046,1.083876,0.330383,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216498805462,0.601456,0.650656,2.078293,-3.038563,-37.018253,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.360278,-10.233835,-2.494758,2.558563,-0.001519,-0.655680,-0.210053,0.192096,2.966045,1.083875,0.330383,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216499807008,0.601457,0.650657,2.078294,-3.038562,-37.018252,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360272,-10.233798,-2.494750,2.558562,-0.001519,-0.655680,-0.210053,0.192095,2.966046,1.083875,0.330384,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216500801743,0.601454,0.650657,2.078293,-3.038562,-37.018251,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360305,-10.233799,-2.494750,2.558563,-0.001519,-0.655681,-0.210051,0.192095,2.966046,1.083876,0.330381,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216501801977,0.601454,0.650657,2.078293,-3.038562,-37.018255,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-40.360300,-10.233794,-2.494749,2.558558,-0.001519,-0.655680,-0.210051,0.192094,2.966047,1.083872,0.330383,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216502801503,0.601455,0.650657,2.078293,-3.038563,-37.018254,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360307,-10.233801,-2.494749,2.558559,-0.001519,-0.655680,-0.210052,0.192094,2.966048,1.083873,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216503803432,0.601454,0.650657,2.078291,-3.038563,-37.018255,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360323,-10.233848,-2.494762,2.558561,-0.001519,-0.655681,-0.210051,0.192095,2.966045,1.083874,0.330381,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216504801395,0.601453,0.650656,2.078294,-3.038563,-37.018252,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,0.002848,0.000000,0.000000,-40.360263,-10.233820,-2.494754,2.558563,-0.001519,-0.655681,-0.210050,0.192096,2.966047,1.083876,0.330382,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216505801488,0.601456,0.650657,2.078292,-3.038564,-37.018251,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360317,-10.233842,-2.494758,2.558565,-0.001519,-0.655681,-0.210053,0.192096,2.966045,1.083877,0.330384,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216506802864,0.601454,0.650657,2.078293,-3.038562,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360287,-10.233813,-2.494754,2.558562,-0.001519,-0.655681,-0.210051,0.192095,2.966048,1.083875,0.330384,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216507802500,0.601453,0.650657,2.078293,-3.038563,-37.018251,-6.237473,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360310,-10.233805,-2.494749,2.558563,-0.001519,-0.655681,-0.210051,0.192095,2.966052,1.083876,0.330388,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216508802281,0.601456,0.650657,2.078294,-3.038562,-37.018252,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-40.360272,-10.233798,-2.494750,2.558562,-0.001519,-0.655680,-0.210052,0.192095,2.966046,1.083875,0.330384,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216509802259,0.601455,0.650657,2.078292,-3.038562,-37.018252,-6.237473,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-40.360305,-10.233830,-2.494759,2.558564,-0.001519,-0.655681,-0.210052,0.192096,2.966051,1.083877,0.330388,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216510806672,0.601455,0.650656,2.078293,-3.038563,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.360278,-10.233835,-2.494758,2.558563,-0.001519,-0.655681,-0.210052,0.192096,2.966048,1.083876,0.330386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216511806022,0.601454,0.650655,2.078292,-3.038563,-37.018252,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.360280,-10.233868,-2.494767,2.558566,-0.001519,-0.655681,-0.210051,0.192097,2.966045,1.083878,0.330381,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216512801714,0.601454,0.650657,2.078294,-3.038564,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360297,-10.233791,-2.494744,2.558560,-0.001519,-0.655680,-0.210051,0.192094,2.966052,1.083874,0.330390,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216513801516,0.601454,0.650656,2.078291,-3.038563,-37.018251,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-40.360312,-10.233869,-2.494767,2.558567,-0.001519,-0.655682,-0.210052,0.192097,2.966045,1.083879,0.330381,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
