timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5015220591057,0.149408,-0.016362,1.436155,-3.136557,-37.531428,-6.237466,0.146108,-0.020370,1.446254,-3.404358,-37.682856,-6.237467,-0.000000,-0.016639,-0.433413,-0.507846,-0.000000,0.002848,-3.289174,-36.935184,-30.357692,-11.229779,2.934914,-0.085634,-0.641617,0.085191,0.894548,0.153186,1.248200,-2.831692,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015221590950,0.149408,-0.016379,1.435718,-3.137056,-37.531424,-6.237467,0.146104,-0.020385,1.445800,-3.404832,-37.683010,-6.237467,-0.000000,-0.017432,-0.437375,-0.499303,0.003797,0.000000,-3.279419,-36.550815,-30.137589,-11.188482,2.895182,-0.085808,-0.641527,0.085180,0.894925,0.151417,1.247825,-2.833445,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015222591762,0.149408,-0.016398,1.435286,-3.137563,-37.531421,-6.237468,0.146101,-0.020400,1.445348,-3.405304,-37.683163,-6.237467,-0.000000,-0.018224,-0.431828,-0.506897,0.002848,0.000000,-3.282108,-36.537129,-30.244001,-11.201489,2.911501,-0.085549,-0.641436,0.085168,0.895301,0.149632,1.247457,-2.835215,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015223591990,0.149405,-0.016414,1.434846,-3.138067,-37.531418,-6.237468,0.146098,-0.020415,1.444896,-3.405776,-37.683316,-6.237467,-0.002377,-0.016639,-0.439752,-0.504049,0.002848,0.000000,-3.021273,-36.511446,-30.005276,-11.150934,2.871708,-0.085490,-0.641345,0.085159,0.895680,0.147859,1.247081,-2.836975,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015224599392,0.149407,-0.016432,1.434413,-3.138571,-37.531416,-6.237469,0.146094,-0.020429,1.444444,-3.406247,-37.683469,-6.237467,-0.000000,-0.017432,-0.433413,-0.504049,-0.000000,0.000000,-3.283327,-36.597277,-30.191907,-11.189764,2.903173,-0.085575,-0.641254,0.085146,0.896055,0.146091,1.246710,-2.838726,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015225590415,0.149408,-0.016451,1.433979,-3.139074,-37.531414,-6.237467,0.146091,-0.020444,1.443993,-3.406718,-37.683622,-6.237467,-0.000000,-0.019016,-0.434205,-0.503100,-0.000000,0.000000,-3.275473,-36.133431,-30.016685,-11.148613,2.872524,-0.085560,-0.641162,0.085135,0.896432,0.144337,1.246336,-2.840464,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015226590656,0.149407,-0.016468,1.433546,-3.139583,-37.531412,-6.237467,0.146087,-0.020459,1.443543,-3.407188,-37.683774,-6.237467,-0.000000,-0.017432,-0.432621,-0.508796,-0.000000,0.000000,-3.283586,-36.521153,-30.136251,-11.167017,2.892214,-0.085361,-0.641071,0.085123,0.896807,0.142566,1.245965,-2.842221,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015227560197,0.149408,-0.016486,1.433093,-3.140110,-37.531412,-6.237468,0.146084,-0.020474,1.443093,-3.407658,-37.683927,-6.237467,-0.000000,-0.018224,-0.433413,-0.504999,-0.000000,0.000000,-3.278981,-36.256175,-30.022540,-11.143654,2.872068,-0.085432,-0.640975,0.085111,0.897198,0.140731,1.245576,-2.844040,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015228560562,0.149407,-0.016505,1.432675,-3.140600,-37.531411,-6.237466,0.146081,-0.020489,1.442644,-3.408126,-37.684079,-6.237467,-0.000000,-0.019016,-0.436582,-0.510694,-0.000000,0.000000,-3.270727,-35.845143,-29.780267,-11.078005,2.831367,-0.085206,-0.640885,0.085100,0.897562,0.139038,1.245212,-2.845720,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015229590860,0.149407,-0.016524,1.432223,-3.141110,-37.531410,-6.237466,0.146077,-0.020503,1.442195,-3.408595,-37.684230,-6.237467,-0.000000,-0.019016,-0.434205,-0.510694,-0.000000,0.000000,-3.272751,-35.899606,-29.835798,-11.089204,2.839315,-0.085178,-0.640790,0.085089,0.897951,0.137264,1.244819,-2.847479,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015230595475,0.149409,-0.016540,1.431822,-3.141597,-37.531410,-6.237467,0.146074,-0.020518,1.441748,-3.409062,-37.684382,-6.237467,-0.000000,-0.016639,-0.438167,-0.507846,-0.000000,0.000000,-3.280999,-36.285867,-29.839522,-11.092215,2.840658,-0.085243,-0.640704,0.085077,0.898300,0.135589,1.244475,-2.849140,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015231590561,0.149406,-0.016560,1.431386,-3.142111,-37.531405,-6.237467,0.146071,-0.020533,1.441300,-3.409529,-37.684534,-6.237467,-0.002377,-0.019809,-0.436582,-0.513542,0.004746,0.000000,-3.007495,-35.472830,-29.592081,-11.028625,2.793441,-0.084905,-0.640609,0.085067,0.898681,0.133819,1.244091,-2.850898,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015232590633,0.149405,-0.016581,1.430927,-3.142636,-37.531407,-6.237467,0.146067,-0.020548,1.440853,-3.409996,-37.684685,-6.237467,-0.003169,-0.021393,-0.438959,-0.509745,-0.000000,0.000000,-2.910541,-34.935407,-29.358936,-10.978431,2.755762,-0.084933,-0.640510,0.085056,0.899077,0.132012,1.243690,-2.852693,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015233591284,0.149408,-0.016600,1.430470,-3.143146,-37.531407,-6.237467,0.146064,-0.020562,1.440407,-3.410461,-37.684836,-6.237467,0.003169,-0.018224,-0.438167,-0.509745,-0.000000,0.000000,-3.611328,-35.729799,-29.593645,-11.022415,2.798007,-0.085188,-0.640414,0.085043,0.899468,0.130257,1.243288,-2.854432,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015234587971,0.149407,-0.016619,1.430048,-3.143658,-37.531409,-6.237467,0.146061,-0.020577,1.439962,-3.410926,-37.684987,-6.237467,-0.000000,-0.019016,-0.440544,-0.512593,-0.000000,0.000000,-3.262377,-35.343224,-29.383603,-10.972115,2.761054,-0.084912,-0.640322,0.085031,0.899836,0.128512,1.242923,-2.856164,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015235592844,0.149406,-0.016638,1.429618,-3.144169,-37.531409,-6.237469,0.146057,-0.020592,1.439517,-3.411391,-37.685137,-6.237467,-0.000000,-0.019016,-0.430244,-0.510694,-0.000000,0.000000,-3.273116,-35.786787,-29.781183,-11.065649,2.824352,-0.084970,-0.640228,0.085020,0.900211,0.126768,1.242546,-2.857897,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015236592978,0.149406,-0.016661,1.429180,-3.144678,-37.531408,-6.237468,0.146054,-0.020606,1.439073,-3.411854,-37.685288,-6.237467,-0.000000,-0.022978,-0.438167,-0.508796,-0.000000,0.000000,-3.243891,-34.392955,-29.135411,-10.916045,2.715771,-0.084938,-0.640130,0.085009,0.900592,0.125036,1.242155,-2.859616,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015237590290,0.149405,-0.016680,1.428746,-3.145187,-37.531411,-6.237469,0.146051,-0.020621,1.438629,-3.412318,-37.685438,-6.237467,-0.000000,-0.019016,-0.433413,-0.509745,-0.003797,0.000000,-3.268038,-35.539043,-29.584990,-11.017353,2.792713,-0.084915,-0.640036,0.084997,0.900967,0.123306,1.241776,-2.861335,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015238559791,0.149409,-0.016700,1.428312,-3.145693,-37.531411,-6.237468,0.146047,-0.020636,1.438186,-3.412780,-37.685588,-6.237467,0.003169,-0.020601,-0.434205,-0.505948,-0.000000,0.000000,-3.601736,-35.088008,-29.416634,-10.977144,2.762296,-0.085118,-0.639941,0.084984,0.901344,0.121594,1.241389,-2.863032,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015239559555,0.149408,-0.016722,1.427879,-3.146203,-37.531415,-6.237467,0.146044,-0.020650,1.437744,-3.413242,-37.685738,-6.237467,-0.000000,-0.021393,-0.433413,-0.509745,-0.004746,0.000000,-3.258006,-34.844847,-29.335793,-10.955695,2.749162,-0.084825,-0.639845,0.084973,0.901720,0.119876,1.241007,-2.864739,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015240588240,0.149408,-0.016740,1.427431,-3.146711,-37.531413,-6.237466,0.146041,-0.020665,1.437302,-3.413703,-37.685887,-6.237467,-0.000000,-0.018224,-0.429451,-0.507846,-0.000000,0.000000,-3.275590,-35.744360,-29.681514,-11.036919,2.803634,-0.084879,-0.639748,0.084961,0.902104,0.118162,1.240606,-2.866441,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015241588182,0.149406,-0.016761,1.427033,-3.147196,-37.531416,-6.237466,0.146037,-0.020679,1.436861,-3.414164,-37.686037,-6.237467,-0.000000,-0.021393,-0.432621,-0.504999,-0.000000,0.000000,-3.254464,-34.792970,-29.310040,-10.952873,2.740115,-0.084906,-0.639657,0.084951,0.902454,0.116537,1.240253,-2.868057,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015242587774,0.149407,-0.016781,1.426601,-3.147703,-37.531419,-6.237467,0.146034,-0.020694,1.436420,-3.414624,-37.686186,-6.237467,-0.000000,-0.019809,-0.432621,-0.506897,-0.002848,0.000000,-3.263042,-35.123438,-29.383277,-10.965271,2.753834,-0.084820,-0.639562,0.084939,0.902828,0.114835,1.239868,-2.869747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015243588130,0.149406,-0.016803,1.426147,-3.148231,-37.531419,-6.237467,0.146031,-0.020708,1.435980,-3.415083,-37.686335,-6.237467,-0.000000,-0.021393,-0.435790,-0.508796,-0.000000,0.000000,-3.248614,-34.493026,-29.069636,-10.887642,2.699276,-0.084689,-0.639460,0.084928,0.903222,0.113067,1.239458,-2.871505,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015244587877,0.149406,-0.016823,1.425708,-3.148739,-37.531418,-6.237468,0.146028,-0.020723,1.435541,-3.415541,-37.686484,-6.237467,-0.000000,-0.019809,-0.438167,-0.507846,-0.000000,0.000000,-3.252258,-34.714378,-29.048426,-10.881920,2.695942,-0.084682,-0.639363,0.084916,0.903601,0.111367,1.239063,-2.873194,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015245590065,0.149406,-0.016844,1.425251,-3.149245,-37.531421,-6.237468,0.146024,-0.020737,1.435102,-3.415999,-37.686632,-6.237467,-0.000000,-0.021393,-0.439752,-0.506897,-0.002848,0.000000,-3.242216,-34.191506,-28.827685,-10.829905,2.659678,-0.084656,-0.639262,0.084905,0.903991,0.109671,1.238649,-2.874880,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015246588271,0.149407,-0.016863,1.424826,-3.149761,-37.531416,-6.237467,0.146021,-0.020752,1.434664,-3.416457,-37.686780,-6.237467,-0.000000,-0.019016,-0.441336,-0.515440,0.004746,0.000000,-3.249847,-34.577305,-28.836767,-10.818442,2.657666,-0.084350,-0.639166,0.084892,0.904363,0.107965,1.238263,-2.876575,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015247560492,0.149409,-0.016886,1.424383,-3.150272,-37.531415,-6.237468,0.146018,-0.020766,1.434227,-3.416913,-37.686929,-6.237467,-0.000000,-0.022186,-0.443713,-0.510694,-0.000000,0.000000,-3.233186,-33.657373,-28.495188,-10.743393,2.601697,-0.084431,-0.639066,0.084880,0.904748,0.106266,1.237857,-2.878262,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015248592995,0.149408,-0.016906,1.423927,-3.150784,-37.531412,-6.237467,0.146015,-0.020780,1.433790,-3.417369,-37.687076,-6.237467,-0.000000,-0.020601,-0.437375,-0.512593,0.002848,0.000000,-3.245911,-34.253329,-28.802562,-10.810464,2.649960,-0.084360,-0.638965,0.084869,0.905139,0.104567,1.237438,-2.879952,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015249591817,0.149408,-0.016928,1.423499,-3.151294,-37.531411,-6.237466,0.146011,-0.020795,1.433354,-3.417825,-37.687224,-6.237467,-0.000000,-0.021393,-0.446883,-0.509745,-0.000000,0.000000,-3.229615,-33.571844,-28.332430,-10.702694,2.573836,-0.084371,-0.638867,0.084857,0.905513,0.102890,1.237046,-2.881619,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015250589481,0.149406,-0.016951,1.423072,-3.151784,-37.531413,-6.237467,0.146008,-0.020809,1.432918,-3.418279,-37.687372,-6.237467,-0.000000,-0.024563,-0.444506,-0.512593,-0.000000,0.000000,-3.214721,-32.823611,-28.143156,-10.653398,2.540028,-0.084230,-0.638768,0.084848,0.905883,0.101272,1.236653,-2.883230,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015251592693,0.149407,-0.016973,1.422610,-3.152310,-37.531413,-6.237466,0.146005,-0.020823,1.432483,-3.418733,-37.687519,-6.237467,-0.000000,-0.022978,-0.446090,-0.507846,-0.000000,0.002848,-3.219274,-33.082344,-28.158326,-10.661005,2.542458,-0.084383,-0.638664,0.084835,0.906280,0.099544,1.236228,-2.884947,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015252592548,0.149407,-0.016993,1.422147,-3.152821,-37.531413,-6.237467,0.146001,-0.020838,1.432049,-3.419187,-37.687666,-6.237467,-0.000000,-0.020601,-0.444506,-0.511643,-0.000000,0.000000,-3.231523,-33.641942,-28.321576,-10.691613,2.569644,-0.084196,-0.638561,0.084824,0.906675,0.097858,1.235801,-2.886624,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015253588056,0.149408,-0.017016,1.421701,-3.153325,-37.531414,-6.237467,0.145998,-0.020852,1.431615,-3.419639,-37.687813,-6.237467,-0.000000,-0.022186,-0.445298,-0.504049,-0.000000,0.000000,-3.221784,-33.181867,-28.159183,-10.662263,2.541040,-0.084382,-0.638459,0.084812,0.907058,0.096207,1.235389,-2.888266,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015254590930,0.149407,-0.017038,1.421278,-3.153836,-37.531415,-6.237467,0.145995,-0.020866,1.431182,-3.420091,-37.687959,-6.237467,-0.000000,-0.022186,-0.441336,-0.510694,-0.000000,0.000000,-3.225344,-33.268908,-28.247861,-10.671937,2.554587,-0.084142,-0.638361,0.084801,0.907429,0.094547,1.234999,-2.889919,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015255588707,0.149406,-0.017058,1.420839,-3.154336,-37.531417,-6.237468,0.145992,-0.020881,1.430750,-3.420543,-37.688106,-6.237467,-0.000000,-0.020601,-0.439752,-0.500252,-0.000000,0.000000,-3.232379,-33.721513,-28.431146,-10.726711,2.584098,-0.084449,-0.638261,0.084790,0.907806,0.092915,1.234593,-2.891544,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015256601797,0.149409,-0.017080,1.420383,-3.154837,-37.531417,-6.237468,0.145989,-0.020895,1.430318,-3.420993,-37.688252,-6.237467,0.002377,-0.021393,-0.438167,-0.500252,-0.000000,0.000000,-3.486418,-33.539967,-28.390778,-10.711787,2.576700,-0.084511,-0.638158,0.084778,0.908195,0.091284,1.234167,-2.893164,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015257590922,0.149407,-0.017103,1.419947,-3.155335,-37.531416,-6.237468,0.145985,-0.020909,1.429887,-3.421443,-37.688398,-6.237467,-0.000000,-0.022978,-0.435790,-0.498354,-0.000000,0.000000,-3.223836,-33.183051,-28.325478,-10.701137,2.563296,-0.084425,-0.638057,0.084768,0.908572,0.089668,1.233758,-2.894774,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015258590089,0.149406,-0.017123,1.419531,-3.155835,-37.531422,-6.237468,0.145982,-0.020923,1.429457,-3.421892,-37.688544,-6.237467,-0.000000,-0.020601,-0.434205,-0.500252,-0.005695,0.000000,-3.237517,-33.791827,-28.530519,-10.743964,2.600527,-0.084349,-0.637960,0.084756,0.908933,0.088059,1.233377,-2.896377,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015259559297,0.149408,-0.017145,1.419076,-3.156347,-37.531427,-6.237467,0.145979,-0.020937,1.429027,-3.422341,-37.688689,-6.237467,-0.000000,-0.021393,-0.435790,-0.491709,-0.004746,0.000000,-3.230727,-33.484827,-28.389332,-10.720613,2.575384,-0.084563,-0.637857,0.084744,0.909321,0.086411,1.232955,-2.898016,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015260590581,0.149405,-0.017165,1.418659,-3.156819,-37.531427,-6.237466,0.145976,-0.020951,1.428598,-3.422789,-37.688834,-6.237467,-0.003169,-0.020601,-0.435790,-0.492658,-0.000000,0.003797,-2.889729,-33.579390,-28.380948,-10.720973,2.570046,-0.084425,-0.637760,0.084735,0.909680,0.084894,1.232562,-2.899529,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015261590097,0.149407,-0.017185,1.418230,-3.157306,-37.531426,-6.237469,0.145972,-0.020966,1.428169,-3.423236,-37.688979,-6.237467,0.002377,-0.019809,-0.428659,-0.487912,-0.000000,-0.002848,-3.498223,-34.114883,-28.729232,-10.797776,2.627304,-0.084706,-0.637661,0.084723,0.910049,0.083319,1.232159,-2.901096,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015262590412,0.149407,-0.017203,1.417817,-3.157778,-37.531429,-6.237466,0.145969,-0.020980,1.427742,-3.423683,-37.689124,-6.237467,-0.000000,-0.018224,-0.431036,-0.491709,-0.000000,0.002848,-3.247968,-34.303591,-28.684722,-10.784327,2.619727,-0.084543,-0.637567,0.084712,0.910403,0.081818,1.231773,-2.902591,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015263591344,0.149406,-0.017223,1.417371,-3.158284,-37.531430,-6.237467,0.145966,-0.020994,1.427314,-3.424129,-37.689269,-6.237467,-0.000000,-0.018224,-0.426282,-0.484115,-0.000000,0.000000,-3.251536,-34.497446,-28.863789,-10.834217,2.647550,-0.084711,-0.637464,0.084701,0.910784,0.080199,1.231355,-2.904204,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015264591673,0.149406,-0.017241,1.416942,-3.158773,-37.531430,-6.237469,0.145963,-0.021008,1.426888,-3.424574,-37.689413,-6.237467,-0.000000,-0.017432,-0.428659,-0.488861,-0.000000,0.000000,-3.251619,-34.495113,-28.757248,-10.801017,2.630000,-0.084518,-0.637367,0.084689,0.911151,0.078636,1.230953,-2.905761,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015265591915,0.149408,-0.017260,1.416513,-3.159254,-37.531433,-6.237467,0.145960,-0.021022,1.426462,-3.425019,-37.689557,-6.237467,-0.000000,-0.019016,-0.428659,-0.481267,-0.002848,0.000000,-3.244515,-34.091627,-28.639859,-10.782284,2.610437,-0.084713,-0.637268,0.084677,0.911516,0.077111,1.230550,-2.907279,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015266591768,0.149409,-0.017276,1.416089,-3.159736,-37.531432,-6.237468,0.145957,-0.021036,1.426037,-3.425463,-37.689701,-6.237467,-0.000000,-0.015847,-0.423905,-0.481267,-0.000000,0.000000,-3.266074,-35.038465,-29.019898,-10.868708,2.671500,-0.084715,-0.637172,0.084666,0.911878,0.075582,1.230151,-2.908802,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015267588028,0.149409,-0.017291,1.415668,-3.160213,-37.531435,-6.237467,0.145953,-0.021050,1.425612,-3.425906,-37.689845,-6.237467,-0.000000,-0.015847,-0.421528,-0.477471,-0.002848,0.000000,-3.269025,-35.129409,-29.103074,-10.891397,2.685596,-0.084810,-0.637076,0.084654,0.912236,0.074075,1.229757,-2.910304,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015268588048,0.149406,-0.017308,1.415245,-3.160691,-37.531438,-6.237467,0.145950,-0.021064,1.425188,-3.426348,-37.689989,-6.237467,-0.002377,-0.016639,-0.422320,-0.478420,-0.002848,0.000000,-3.006518,-34.819080,-28.958039,-10.858586,2.660196,-0.084629,-0.636980,0.084645,0.912595,0.072566,1.229360,-2.911811,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015269588010,0.149408,-0.017325,1.414811,-3.161169,-37.531435,-6.237466,0.145947,-0.021078,1.424765,-3.426790,-37.690132,-6.237467,-0.000000,-0.016639,-0.415981,-0.477471,0.002848,0.000000,-3.268617,-35.065392,-29.170337,-10.903847,2.690790,-0.084748,-0.636881,0.084633,0.912963,0.071062,1.228946,-2.913308,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015270559427,0.149408,-0.017340,1.414396,-3.161650,-37.531436,-6.237467,0.145944,-0.021092,1.424343,-3.427231,-37.690275,-6.237467,-0.000000,-0.015055,-0.415189,-0.481267,-0.000000,0.000000,-3.278031,-35.434114,-29.269969,-10.919776,2.708787,-0.084606,-0.636786,0.084621,0.913318,0.069550,1.228555,-2.914816,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015271589029,0.149407,-0.017354,1.413983,-3.162128,-37.531436,-6.237468,0.145941,-0.021106,1.423921,-3.427672,-37.690418,-6.237467,-0.000000,-0.014262,-0.412812,-0.477471,-0.000000,0.000000,-3.283549,-35.718613,-29.407387,-10.955029,2.730539,-0.084704,-0.636691,0.084610,0.913670,0.068054,1.228165,-2.916309,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015272600244,0.149408,-0.017370,1.413583,-3.162607,-37.531437,-6.237466,0.145938,-0.021119,1.423500,-3.428111,-37.690561,-6.237467,-0.000000,-0.015847,-0.415981,-0.479369,-0.000000,0.000000,-3.271534,-35.120926,-29.117707,-10.883372,2.681725,-0.084584,-0.636598,0.084598,0.914016,0.066566,1.227786,-2.917792,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015273587454,0.149409,-0.017386,1.413188,-3.163066,-37.531437,-6.237467,0.145934,-0.021133,1.423079,-3.428550,-37.690703,-6.237467,-0.000000,-0.015055,-0.413604,-0.476521,-0.000000,0.000000,-3.279014,-35.402967,-29.256258,-10.917823,2.703682,-0.084658,-0.636506,0.084586,0.914355,0.065135,1.227409,-2.919219,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015274587354,0.149408,-0.017401,1.412755,-3.163568,-37.531434,-6.237469,0.145931,-0.021147,1.422659,-3.428989,-37.690845,-6.237467,-0.000000,-0.015055,-0.413604,-0.481267,-0.000000,0.000000,-3.277430,-35.316609,-29.185086,-10.892667,2.691327,-0.084461,-0.636406,0.084575,0.914725,0.063569,1.226995,-2.920782,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015275587598,0.149408,-0.017417,1.412345,-3.164048,-37.531434,-6.237469,0.145928,-0.021161,1.422240,-3.429426,-37.690987,-6.237467,-0.000000,-0.015055,-0.410435,-0.480318,-0.000000,0.000000,-3.281148,-35.424937,-29.281865,-10.914604,2.706062,-0.084464,-0.636310,0.084563,0.915077,0.062081,1.226604,-2.922267,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015276605659,0.149407,-0.017433,1.411933,-3.164529,-37.531436,-6.237468,0.145925,-0.021175,1.421821,-3.429863,-37.691129,-6.237467,-0.000000,-0.016639,-0.411227,-0.481267,-0.000000,0.000000,-3.270403,-34.935940,-29.087553,-10.866417,2.672687,-0.084380,-0.636214,0.084552,0.915429,0.060597,1.226212,-2.923749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015277570756,0.149407,-0.017450,1.411504,-3.165009,-37.531433,-6.237468,0.145922,-0.021189,1.421403,-3.430299,-37.691270,-6.237467,-0.000000,-0.016639,-0.409643,-0.479369,0.002848,0.000000,-3.270642,-34.950397,-29.106521,-10.871620,2.673116,-0.084405,-0.636114,0.084540,0.915794,0.059114,1.225796,-2.925229,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5015278560960,0.149408,-0.017464,1.411117,-3.165496,-37.531435,-6.237468,0.145919,-0.021202,1.420986,-3.430735,-37.691411,-6.237467,-0.000000,-0.014262,-0.406473,-0.486963,-0.000000,0.000000,-3.289119,-35.621023,-29.353748,-10.916408,2.715628,-0.084154,-0.636023,0.084527,0.916131,0.057622,1.225429,-2.926717,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
