timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,ctrl_mode
537817565879954,-3.568697,1.230356,5.460606,-0.917457,-0.151447,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342848,-13.458686,1.595820,-0.292220,0.000271,0.756540,-0.188251,0.928632,0
537817566904353,-3.568699,1.230356,5.460608,-0.917458,-0.151446,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342884,-13.458722,1.595823,-0.292225,0.000271,0.756540,-0.188251,0.928632,0
537817567918746,-3.568699,1.230358,5.460607,-0.917458,-0.151447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342924,-13.458736,1.595827,-0.292224,0.000271,0.756540,-0.188251,0.928632,0
537817568908417,-3.568696,1.230359,5.460607,-0.917461,-0.151445,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-60.342967,-13.458766,1.595823,-0.292228,0.000271,0.756540,-0.188251,0.928632,0
537817569905918,-3.568698,1.230359,5.460607,-0.917458,-0.151445,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342956,-13.458755,1.595828,-0.292230,0.000271,0.756540,-0.188251,0.928632,0
537817570907024,-3.568699,1.230356,5.460606,-0.917459,-0.151445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,-0.000000,0.002848,0.000000,0.000000,-60.342858,-13.458696,1.595815,-0.292224,0.000271,0.756540,-0.188251,0.928632,0
537817571908265,-3.568699,1.230358,5.460606,-0.917460,-0.151446,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342917,-13.458729,1.595820,-0.292223,0.000271,0.756540,-0.188251,0.928632,0
537817572908643,-3.568698,1.230358,5.460606,-0.917458,-0.151447,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342909,-13.458721,1.595824,-0.292222,0.000271,0.756540,-0.188251,0.928632,0
537817573880505,-3.568699,1.230358,5.460609,-0.917460,-0.151450,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-60.342957,-13.458769,1.595832,-0.292217,0.000271,0.756540,-0.188251,0.928632,0
537817574908656,-3.568699,1.230356,5.460608,-0.917459,-0.151445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-60.342891,-13.458729,1.595820,-0.292229,0.000271,0.756540,-0.188251,0.928632,0
537817575904271,-3.568699,1.230359,5.460606,-0.917458,-0.151446,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342939,-13.458738,1.595826,-0.292226,0.000271,0.756540,-0.188251,0.928632,0
537817576904535,-3.568698,1.230360,5.460606,-0.917457,-0.151448,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342961,-13.458747,1.595832,-0.292223,0.000271,0.756540,-0.188251,0.928632,0
537817577903175,-3.568699,1.230358,5.460608,-0.917459,-0.151449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342940,-13.458752,1.595830,-0.292219,0.000271,0.756540,-0.188251,0.928632,0
537817578880469,-3.568699,1.230359,5.460607,-0.917460,-0.151448,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342958,-13.458757,1.595827,-0.292221,0.000271,0.756540,-0.188251,0.928632,0
537817579903802,-3.568699,1.230358,5.460607,-0.917459,-0.151447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342928,-13.458740,1.595825,-0.292223,0.000271,0.756540,-0.188251,0.928632,0
537817580904222,-3.568698,1.230359,5.460608,-0.917459,-0.151444,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-60.342979,-13.458778,1.595828,-0.292236,0.000271,0.756540,-0.188251,0.928632,0
537817581880243,-3.568699,1.230358,5.460606,-0.917458,-0.151447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.000000,-0.003797,0.000000,-0.000000,-60.342893,-13.458705,1.595821,-0.292221,0.000271,0.756540,-0.188251,0.928632,0
537817582904837,-3.568698,1.230359,5.460607,-0.917459,-0.151444,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342963,-13.458762,1.595825,-0.292234,0.000271,0.756540,-0.188251,0.928632,0
537817583909386,-3.568698,1.230358,5.460608,-0.917459,-0.151447,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,0.000000,-60.342943,-13.458755,1.595828,-0.292224,0.000271,0.756540,-0.188251,0.928632,0
537817584909981,-3.568697,1.230356,5.460608,-0.917459,-0.151447,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,-0.005695,-0.000000,-60.342886,-13.458724,1.595822,-0.292221,0.000271,0.756540,-0.188251,0.928632,0
537817585915870,-3.568699,1.230357,5.460606,-0.917461,-0.151447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.002848,0.000000,-60.342875,-13.458700,1.595813,-0.292217,0.000271,0.756540,-0.188251,0.928632,0
537817586910317,-3.568697,1.230357,5.460606,-0.917460,-0.151446,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342873,-13.458698,1.595814,-0.292220,0.000271,0.756540,-0.188251,0.928632,0
537817587882305,-3.568698,1.230357,5.460607,-0.917458,-0.151446,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-60.342897,-13.458722,1.595823,-0.292225,0.000271,0.756540,-0.188251,0.928632,0
537817588908826,-3.568698,1.230359,5.460607,-0.917457,-0.151446,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342951,-13.458750,1.595831,-0.292228,0.000271,0.756540,-0.188251,0.928632,0
537817589906914,-3.568699,1.230358,5.460608,-0.917461,-0.151448,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,-60.342949,-13.458761,1.595826,-0.292220,0.000271,0.756540,-0.188251,0.928632,0
537817590907618,-3.568699,1.230358,5.460606,-0.917457,-0.151445,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,0.000000,-60.342910,-13.458722,1.595823,-0.292231,0.000271,0.756540,-0.188251,0.928632,0
537817591881587,-3.568699,1.230357,5.460608,-0.917457,-0.151446,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-60.342909,-13.458734,1.595828,-0.292227,0.000271,0.756540,-0.188251,0.928632,0
537817592907804,-3.568699,1.230357,5.460606,-0.917457,-0.151447,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-60.342876,-13.458701,1.595823,-0.292222,0.000271,0.756540,-0.188251,0.928632,0
537817593917852,-3.568699,1.230360,5.460607,-0.917460,-0.151448,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342987,-13.458773,1.595830,-0.292222,0.000271,0.756540,-0.188251,0.928632,0
537817594908145,-3.568699,1.230358,5.460608,-0.917460,-0.151445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-60.342950,-13.458762,1.595825,-0.292228,0.000271,0.756540,-0.188251,0.928632,0
537817595908282,-3.568700,1.230357,5.460606,-0.917457,-0.151447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003169,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-60.342876,-13.458701,1.595823,-0.292222,0.000271,0.756540,-0.188251,0.928632,0
537817596880676,-3.568698,1.230359,5.460607,-0.917457,-0.151446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342951,-13.458750,1.595831,-0.292228,0.000271,0.756540,-0.188251,0.928632,0
537817597908078,-3.568699,1.230358,5.460607,-0.917458,-0.151444,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-60.342931,-13.458743,1.595823,-0.292234,0.000271,0.756540,-0.188251,0.928632,0
537817598904968,-3.568699,1.230357,5.460608,-0.917460,-0.151446,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-60.342920,-13.458745,1.595823,-0.292224,0.000271,0.756540,-0.188251,0.928632,0
537817599904393,-3.568700,1.230357,5.460607,-0.917455,-0.151448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002377,-0.000000,0.000000,0.004746,-0.000000,0.000000,0.000000,-60.342883,-13.458708,1.595830,-0.292222,0.000271,0.756540,-0.188251,0.928632,0
537817600906242,-3.568698,1.230358,5.460607,-0.917457,-0.151445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-60.342924,-13.458736,1.595827,-0.292230,0.000271,0.756540,-0.188251,0.928632,0
537817601919712,-3.568696,1.230357,5.460608,-0.917460,-0.151447,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342918,-13.458743,1.595823,-0.292222,0.000271,0.756540,-0.188251,0.928632,0
537817602908078,-3.568699,1.230358,5.460607,-0.917457,-0.151446,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342922,-13.458734,1.595828,-0.292227,0.000271,0.756540,-0.188251,0.928632,0
537817603905611,-3.568699,1.230358,5.460608,-0.917457,-0.151448,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-60.342935,-13.458747,1.595832,-0.292223,0.000271,0.756540,-0.188251,0.928632,0
537817604906460,-3.568699,1.230357,5.460608,-0.917459,-0.151447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342915,-13.458740,1.595825,-0.292223,0.000271,0.756540,-0.188251,0.928632,0
537817605880278,-3.568699,1.230360,5.460608,-0.917458,-0.151445,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.343001,-13.458786,1.595834,-0.292233,0.000271,0.756540,-0.188251,0.928632,0
537817606904985,-3.568698,1.230358,5.460607,-0.917460,-0.151447,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342931,-13.458743,1.595823,-0.292222,0.000271,0.756540,-0.188251,0.928632,0
537817607904836,-3.568699,1.230357,5.460606,-0.917458,-0.151445,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-60.342883,-13.458708,1.595819,-0.292226,0.000271,0.756540,-0.188251,0.928632,0
537817608905821,-3.568698,1.230357,5.460606,-0.917460,-0.151444,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.002848,0.004746,0.000000,0.000000,-60.342894,-13.458719,1.595814,-0.292229,0.000271,0.756540,-0.188251,0.928632,0
537817609880081,-3.568699,1.230358,5.460607,-0.917457,-0.151446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,-0.000000,-60.342922,-13.458734,1.595828,-0.292227,0.000271,0.756540,-0.188251,0.928632,0
537817610904161,-3.568698,1.230357,5.460609,-0.917457,-0.151446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-60.342925,-13.458750,1.595831,-0.292228,0.000271,0.756540,-0.188251,0.928632,0
537817611903908,-3.568699,1.230357,5.460609,-0.917458,-0.151445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342932,-13.458757,1.595827,-0.292233,0.000271,0.756540,-0.188251,0.928632,0
537817612908873,-3.568699,1.230358,5.460607,-0.917457,-0.151446,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342922,-13.458734,1.595828,-0.292227,0.000271,0.756540,-0.188251,0.928632,0
537817613905155,-3.568699,1.230357,5.460607,-0.917458,-0.151446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342897,-13.458722,1.595823,-0.292225,0.000271,0.756540,-0.188251,0.928632,0
537817614917206,-3.568698,1.230358,5.460606,-0.917458,-0.151448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342907,-13.458719,1.595825,-0.292220,0.000271,0.756540,-0.188251,0.928632,0
537817615908997,-3.568698,1.230358,5.460607,-0.917460,-0.151445,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-60.342935,-13.458747,1.595822,-0.292227,0.000271,0.756540,-0.188251,0.928632,0
537817616907795,-3.568698,1.230357,5.460608,-0.917459,-0.151449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-60.342911,-13.458736,1.595827,-0.292218,0.000271,0.756540,-0.188251,0.928632,0
537817617909557,-3.568699,1.230356,5.460606,-0.917461,-0.151444,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-60.342840,-13.458691,1.595807,-0.292226,0.000271,0.756540,-0.188251,0.928632,0
537817618884793,-3.568699,1.230356,5.460606,-0.917463,-0.151449,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.003797,-0.002848,0.000000,0.000000,-60.342865,-13.458704,1.595811,-0.292210,0.000271,0.756540,-0.188251,0.928632,0
537817619907450,-3.568699,1.230359,5.460606,-0.917457,-0.151448,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.002377,0.000000,0.005695,-0.000000,0.000000,0.000000,-60.342932,-13.458731,1.595829,-0.292222,0.000271,0.756540,-0.188251,0.928632,0
537817620880621,-3.568700,1.230359,5.460607,-0.917457,-0.151446,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.004746,0.000000,-60.342951,-13.458750,1.595831,-0.292228,0.000271,0.756540,-0.188251,0.928632,0
537817621905015,-3.568698,1.230356,5.460609,-0.917457,-0.151449,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,-0.002848,-0.000000,-60.342891,-13.458729,1.595830,-0.292219,0.000271,0.756540,-0.188251,0.928632,0
537817622880325,-3.568698,1.230357,5.460606,-0.917457,-0.151445,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342880,-13.458705,1.595821,-0.292227,0.000271,0.756540,-0.188251,0.928632,0
537817623907971,-3.568699,1.230358,5.460608,-0.917460,-0.151446,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-60.342949,-13.458760,1.595826,-0.292226,0.000271,0.756540,-0.188251,0.928632,0
537817624905780,-3.568698,1.230356,5.460607,-0.917456,-0.151445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-60.342863,-13.458701,1.595823,-0.292228,0.000271,0.756540,-0.188251,0.928632,0
537817625908501,-3.568697,1.230358,5.460607,-0.917456,-0.151446,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-60.342919,-13.458731,1.595829,-0.292228,0.000271,0.756540,-0.188251,0.928632,0
537817626922027,-3.568698,1.230357,5.460606,-0.917461,-0.151445,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.004746,-0.000000,-0.002848,0.000000,-60.342894,-13.458719,1.595814,-0.292223,0.000271,0.756540,-0.188251,0.928632,0
537817627907554,-3.568699,1.230357,5.460607,-0.917461,-0.151448,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.003797,0.000000,-60.342904,-13.458729,1.595820,-0.292217,0.000271,0.756540,-0.188251,0.928632,0
537817628908196,-3.568700,1.230357,5.460607,-0.917461,-0.151445,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-60.342909,-13.458734,1.595817,-0.292225,0.000271,0.756540,-0.188251,0.928632,0
537817629908339,-3.568698,1.230356,5.460607,-0.917458,-0.151445,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342872,-13.458710,1.595818,-0.292229,0.000271,0.756540,-0.188251,0.928632,0
537817630904486,-3.568700,1.230356,5.460605,-0.917458,-0.151446,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002377,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-60.342822,-13.458660,1.595811,-0.292219,0.000271,0.756540,-0.188251,0.928632,0
537817631903997,-3.568698,1.230357,5.460606,-0.917459,-0.151449,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.002848,0.000000,-60.342865,-13.458690,1.595818,-0.292213,0.000271,0.756540,-0.188251,0.928632,0
537817632908524,-3.568700,1.230358,5.460606,-0.917458,-0.151447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342893,-13.458705,1.595821,-0.292221,0.000271,0.756540,-0.188251,0.928632,0
537817633909635,-3.568699,1.230356,5.460608,-0.917459,-0.151447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-60.342857,-13.458709,1.595819,-0.292220,0.000271,0.756540,-0.188251,0.928632,0
537817634908314,-3.568698,1.230357,5.460607,-0.917459,-0.151445,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-60.342902,-13.458727,1.595821,-0.292226,0.000271,0.756540,-0.188251,0.928632,0
537817635904655,-3.568699,1.230357,5.460607,-0.917459,-0.151447,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,0.000000,-60.342899,-13.458724,1.595822,-0.292221,0.000271,0.756540,-0.188251,0.928632,0
537817636909994,-3.568699,1.230358,5.460607,-0.917459,-0.151445,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342931,-13.458743,1.595823,-0.292228,0.000271,0.756540,-0.188251,0.928632,0
537817637905443,-3.568698,1.230358,5.460607,-0.917457,-0.151448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.003797,-0.002848,0.000000,-0.000000,-60.342919,-13.458731,1.595829,-0.292222,0.000271,0.756540,-0.188251,0.928632,0
537817638918190,-3.568699,1.230359,5.460609,-0.917457,-0.151446,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.003962,0.002848,-0.000000,-0.002848,0.000000,-60.342982,-13.458781,1.595837,-0.292231,0.000271,0.756540,-0.188251,0.928632,0
537817639904534,-3.568699,1.230356,5.460607,-0.917457,-0.151447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.002848,0.000000,-60.342863,-13.458701,1.595823,-0.292222,0.000271,0.756540,-0.188251,0.928632,0
