timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48119115452623,7.059235,0.563177,1.451880,-8.324096,-36.840459,-6.237487,7.063591,0.560790,1.468641,-8.371614,-36.971925,-3.957994,-0.000000,0.003169,0.000000,-0.000000,-0.024680,0.002848,9.996899,-44.442531,-14.930632,-3.402652,0.130202,0.345271,-0.700268,-0.294265,0.390837,1.536209,0.588625,-1.555088,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119116452534,7.059236,0.563177,1.451878,-8.324095,-36.840487,-6.237489,7.063591,0.560791,1.468645,-8.371614,-36.971927,-3.957984,-0.000000,-0.000000,0.000000,-0.000000,-0.027528,0.000000,9.961478,-43.775966,-14.757885,-3.361434,0.107321,0.345126,-0.700268,-0.294273,0.390833,1.536228,0.588626,-1.555054,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119117453841,7.059236,0.563179,1.451879,-8.324095,-36.840514,-6.237490,7.063592,0.560793,1.468648,-8.371615,-36.971928,-3.957973,-0.000000,0.002377,0.000000,-0.000000,-0.026579,0.000000,9.979660,-44.292401,-14.892849,-3.394275,0.126896,0.345279,-0.700268,-0.294280,0.390826,1.536251,0.588630,-1.555021,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119118451055,7.059241,0.563180,1.451881,-8.324094,-36.840537,-6.237490,7.063592,0.560794,1.468650,-8.371615,-36.971930,-3.957963,0.004754,-0.000000,0.002377,-0.000000,-0.023731,0.000000,8.954549,-43.826301,-14.815714,-3.449890,0.165256,0.345190,-0.700266,-0.294288,0.390820,1.536271,0.588632,-1.554986,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119119451575,7.059242,0.563181,1.451880,-8.324094,-36.840563,-6.237489,7.063593,0.560795,1.468653,-8.371615,-36.971932,-3.957953,-0.000000,-0.000000,0.000000,-0.000000,-0.022782,0.000000,9.954986,-43.789937,-14.763938,-3.362870,0.105145,0.345147,-0.700266,-0.294295,0.390815,1.536289,0.588631,-1.554955,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119120450591,7.059243,0.563183,1.451879,-8.324095,-36.840589,-6.237489,7.063593,0.560796,1.468656,-8.371615,-36.971933,-3.957944,0.003962,-0.000000,0.000000,-0.000000,-0.026579,0.000000,9.097809,-43.766248,-14.733052,-3.422074,0.156789,0.345107,-0.700266,-0.294303,0.390810,1.536307,0.588633,-1.554922,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119121451571,7.059243,0.563183,1.451877,-8.324093,-36.840612,-6.237490,7.063594,0.560798,1.468659,-8.371615,-36.971935,-3.957935,-0.000000,-0.000000,0.000000,-0.000000,-0.023731,0.000000,9.945958,-43.805873,-14.768643,-3.364695,0.107396,0.345158,-0.700266,-0.294309,0.390806,1.536324,0.588633,-1.554894,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119122451549,7.059246,0.563185,1.451880,-8.324094,-36.840637,-6.237490,7.063594,0.560799,1.468661,-8.371615,-36.971936,-3.957926,-0.000000,-0.000000,0.002377,-0.000000,-0.024680,0.000000,9.946126,-43.904404,-14.867836,-3.385450,0.112635,0.345267,-0.700265,-0.294317,0.390799,1.536345,0.588638,-1.554860,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119123421498,7.059247,0.563186,1.451878,-8.324095,-36.840666,-6.237491,7.063595,0.560800,1.468664,-8.371616,-36.971938,-3.957917,-0.000000,-0.000000,0.000000,-0.000000,-0.029427,0.000000,9.921502,-43.832299,-14.776587,-3.368761,0.114682,0.345168,-0.700265,-0.294325,0.390795,1.536364,0.588640,-1.554824,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119124450982,7.059250,0.563186,1.451878,-8.324095,-36.840687,-6.237489,7.063595,0.560801,1.468666,-8.371616,-36.971939,-3.957909,0.002377,-0.000000,0.000000,-0.000000,-0.020883,0.000000,9.427608,-43.795111,-14.752661,-3.400563,0.135218,0.345150,-0.700264,-0.294331,0.390791,1.536378,0.588639,-1.554796,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119125450044,7.059251,0.563188,1.451880,-8.324094,-36.840713,-6.237489,7.063595,0.560802,1.468668,-8.371616,-36.971940,-3.957901,-0.000000,0.002377,0.000000,0.002848,-0.025630,0.000000,9.925863,-44.359615,-14.923056,-3.410620,0.133730,0.345267,-0.700263,-0.294338,0.390784,1.536402,0.588641,-1.554762,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119126452445,7.059251,0.563191,1.451879,-8.324095,-36.840734,-6.237490,7.063596,0.560803,1.468671,-8.371616,-36.971942,-3.957893,-0.000000,0.002377,0.000000,-0.000000,-0.022782,0.000000,9.941041,-44.351766,-14.913316,-3.401397,0.130178,0.345336,-0.700264,-0.294344,0.390778,1.536418,0.588645,-1.554736,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119127452243,7.059254,0.563190,1.451878,-8.324095,-36.840761,-6.237488,7.063596,0.560804,1.468673,-8.371616,-36.971943,-3.957886,0.003962,-0.000000,0.000000,-0.000000,-0.026579,0.000000,9.062572,-43.814516,-14.749026,-3.428241,0.162020,0.345149,-0.700263,-0.294353,0.390775,1.536435,0.588644,-1.554700,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119128452539,7.059255,0.563190,1.451878,-8.324093,-36.840782,-6.237491,7.063597,0.560805,1.468675,-8.371616,-36.971944,-3.957878,-0.000000,-0.000000,0.000000,0.002848,-0.020883,-0.002848,9.905307,-43.859375,-14.794492,-3.378859,0.111221,0.345187,-0.700262,-0.294358,0.390770,1.536452,0.588646,-1.554675,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119129450171,7.059258,0.563191,1.451879,-8.324095,-36.840810,-6.237487,7.063597,0.560806,1.468677,-8.371617,-36.971945,-3.957871,0.002377,-0.000000,0.000000,-0.002848,-0.027528,0.003797,9.398159,-43.829650,-14.755981,-3.398442,0.144039,0.345177,-0.700262,-0.294367,0.390765,1.536471,0.588646,-1.554638,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119130450111,7.059258,0.563193,1.451880,-8.324095,-36.840833,-6.237489,7.063597,0.560807,1.468679,-8.371617,-36.971946,-3.957865,0.002377,-0.000000,0.000000,-0.000000,-0.023731,0.000000,9.393198,-43.842512,-14.768247,-3.406861,0.142377,0.345186,-0.700261,-0.294373,0.390759,1.536491,0.588650,-1.554608,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119131450320,7.059262,0.563192,1.451877,-8.324095,-36.840855,-6.237489,7.063598,0.560807,1.468681,-8.371617,-36.971948,-3.957858,0.002377,-0.000000,-0.002377,-0.000000,-0.021833,0.000000,9.378400,-43.751888,-14.671899,-3.387719,0.137896,0.345089,-0.700260,-0.294381,0.390757,1.536504,0.588648,-1.554580,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119132455872,7.059262,0.563192,1.451876,-8.324094,-36.840877,-6.237491,7.063598,0.560808,1.468682,-8.371617,-36.971949,-3.957852,0.002377,-0.000000,0.000000,-0.000000,-0.021833,-0.002848,9.387331,-43.843461,-14.768523,-3.407129,0.141572,0.345242,-0.700260,-0.294386,0.390753,1.536519,0.588651,-1.554554,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119133454941,7.059262,0.563194,1.451876,-8.324095,-36.840899,-6.237490,7.063598,0.560809,1.468684,-8.371617,-36.971950,-3.957846,-0.000000,-0.000000,0.000000,-0.000000,-0.021833,0.000000,9.890487,-43.874306,-14.791863,-3.373735,0.113927,0.345230,-0.700260,-0.294392,0.390749,1.536535,0.588651,-1.554527,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119134464780,7.059265,0.563194,1.451877,-8.324095,-36.840924,-6.237489,7.063598,0.560810,1.468686,-8.371617,-36.971951,-3.957840,0.002377,-0.000000,0.000000,-0.000000,-0.024680,0.000000,9.371337,-43.860420,-14.773766,-3.409751,0.145715,0.345207,-0.700259,-0.294399,0.390744,1.536554,0.588652,-1.554494,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119135452836,7.059267,0.563194,1.451877,-8.324095,-36.840945,-6.237488,7.063599,0.560810,1.468687,-8.371617,-36.971951,-3.957835,-0.000000,-0.000000,-0.002377,-0.000000,-0.021833,0.000000,9.866846,-43.795519,-14.699721,-3.356353,0.112088,0.345139,-0.700259,-0.294406,0.390740,1.536570,0.588652,-1.554465,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119136453197,7.059268,0.563194,1.451878,-8.324095,-36.840968,-6.237489,7.063599,0.560811,1.468689,-8.371618,-36.971952,-3.957829,-0.000000,-0.000000,0.000000,-0.000000,-0.022782,0.000000,9.872078,-43.887424,-14.796707,-3.376203,0.116737,0.345246,-0.700258,-0.294412,0.390736,1.536586,0.588654,-1.554437,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119137453388,7.059268,0.563194,1.451878,-8.324095,-36.840991,-6.237489,7.063599,0.560812,1.468690,-8.371618,-36.971953,-3.957824,-0.000000,-0.000000,0.000000,-0.000000,-0.025630,0.000000,9.864340,-43.898577,-14.799921,-3.377738,0.119996,0.345251,-0.700258,-0.294418,0.390731,1.536603,0.588655,-1.554409,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119138451330,7.059270,0.563198,1.451880,-8.324095,-36.841010,-6.237491,7.063600,0.560812,1.468692,-8.371618,-36.971954,-3.957819,-0.000000,-0.000000,0.000000,-0.000000,-0.020883,0.000000,9.868866,-43.899462,-14.801114,-3.377262,0.116236,0.345262,-0.700257,-0.294424,0.390725,1.536621,0.588662,-1.554381,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119139421571,7.059270,0.563196,1.451879,-8.324095,-36.841032,-6.237489,7.063600,0.560813,1.468693,-8.371618,-36.971955,-3.957815,-0.000000,-0.000000,0.000000,-0.000000,-0.021833,0.000000,9.865161,-43.900726,-14.801350,-3.377625,0.117375,0.345265,-0.700257,-0.294429,0.390723,1.536633,0.588659,-1.554357,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119140449955,7.059272,0.563195,1.451879,-8.324093,-36.841053,-6.237489,7.063600,0.560814,1.468694,-8.371618,-36.971955,-3.957810,-0.000000,-0.000000,0.000000,0.002848,-0.020883,0.000000,9.852150,-43.913046,-14.812981,-3.386801,0.118329,0.345210,-0.700256,-0.294435,0.390719,1.536650,0.588657,-1.554330,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119141453043,7.059273,0.563194,1.451878,-8.324094,-36.841070,-6.237490,7.063600,0.560814,1.468696,-8.371618,-36.971956,-3.957806,0.002377,-0.000000,0.000000,-0.000000,-0.017086,0.000000,9.359914,-43.869340,-14.778662,-3.410896,0.141844,0.345250,-0.700256,-0.294440,0.390717,1.536660,0.588658,-1.554309,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119142452893,7.059273,0.563198,1.451881,-8.324094,-36.841094,-6.237489,7.063600,0.560815,1.468697,-8.371618,-36.971957,-3.957802,-0.000000,-0.000000,0.000000,-0.000000,-0.018036,0.000000,9.863033,-43.906026,-14.804282,-3.378081,0.115192,0.345285,-0.700256,-0.294446,0.390709,1.536682,0.588662,-1.554278,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119143453273,7.059275,0.563197,1.451876,-8.324095,-36.841115,-6.237491,7.063601,0.560815,1.468698,-8.371618,-36.971957,-3.957798,0.002377,-0.000000,-0.002377,-0.000000,-0.023731,0.000000,9.328698,-43.805583,-14.689336,-3.395316,0.146175,0.345157,-0.700256,-0.294453,0.390708,1.536692,0.588662,-1.554253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119144454377,7.059276,0.563196,1.451879,-8.324095,-36.841133,-6.237490,7.063601,0.560816,1.468699,-8.371618,-36.971958,-3.957794,-0.000000,-0.000000,0.002377,-0.000000,-0.018036,0.000000,9.865871,-43.994793,-14.899500,-3.397584,0.119211,0.345397,-0.700255,-0.294457,0.390705,1.536706,0.588663,-1.554229,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119145452634,7.059277,0.563196,1.451879,-8.324094,-36.841152,-6.237490,7.063601,0.560816,1.468700,-8.371618,-36.971959,-3.957791,-0.000000,-0.000000,0.000000,-0.000000,-0.018985,0.000000,9.848563,-43.911419,-14.805477,-3.379436,0.117352,0.345299,-0.700255,-0.294463,0.390701,1.536721,0.588662,-1.554205,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119146453627,7.059278,0.563198,1.451880,-8.324095,-36.841172,-6.237491,7.063601,0.560817,1.468701,-8.371618,-36.971959,-3.957788,-0.000000,-0.000000,0.000000,-0.000000,-0.019934,0.000000,9.843803,-43.919747,-14.808164,-3.380461,0.118836,0.345307,-0.700254,-0.294468,0.390696,1.536737,0.588668,-1.554179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119147452965,7.059281,0.563199,1.451880,-8.324094,-36.841190,-6.237490,7.063601,0.560817,1.468702,-8.371618,-36.971960,-3.957784,0.002377,-0.000000,0.000000,-0.000000,-0.018036,0.000000,9.335687,-43.897361,-14.787207,-3.414656,0.145912,0.345286,-0.700254,-0.294474,0.390692,1.536751,0.588666,-1.554154,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119148452726,7.059278,0.563198,1.451880,-8.324095,-36.841211,-6.237490,7.063601,0.560817,1.468703,-8.371618,-36.971960,-3.957782,-0.002377,-0.000000,0.000000,-0.000000,-0.020883,0.000000,10.345645,-43.949680,-14.830914,-3.347024,0.092051,0.345344,-0.700254,-0.294478,0.390689,1.536763,0.588667,-1.554132,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119149453621,7.059281,0.563199,1.451878,-8.324095,-36.841228,-6.237488,7.063602,0.560818,1.468703,-8.371619,-36.971961,-3.957779,0.003169,-0.000000,0.000000,-0.000000,-0.017086,0.000000,9.165146,-43.891101,-14.780322,-3.426070,0.155006,0.345288,-0.700254,-0.294484,0.390686,1.536776,0.588665,-1.554109,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119150451618,7.059283,0.563198,1.451876,-8.324094,-36.841245,-6.237490,7.063602,0.560818,1.468704,-8.371619,-36.971961,-3.957776,-0.000000,-0.000000,-0.002377,-0.000000,-0.017086,0.000000,9.824908,-43.832387,-14.711857,-3.361534,0.114288,0.345225,-0.700253,-0.294490,0.390685,1.536786,0.588664,-1.554088,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119151422688,7.059285,0.563198,1.451879,-8.324096,-36.841262,-6.237490,7.063602,0.560818,1.468705,-8.371619,-36.971961,-3.957774,-0.000000,-0.000000,0.003169,-0.002848,-0.016137,0.000000,9.857828,-44.026858,-14.924323,-3.397293,0.120125,0.345532,-0.700253,-0.294494,0.390681,1.536798,0.588670,-1.554066,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119152451897,7.059285,0.563198,1.451879,-8.324095,-36.841278,-6.237488,7.063602,0.560819,1.468706,-8.371619,-36.971962,-3.957771,-0.000000,-0.000000,0.000000,-0.000000,-0.016137,0.000000,9.832518,-43.924327,-14.809153,-3.381099,0.117381,0.345341,-0.700252,-0.294498,0.390677,1.536811,0.588667,-1.554046,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119153451418,7.059286,0.563199,1.451879,-8.324095,-36.841295,-6.237488,7.063602,0.560819,1.468706,-8.371619,-36.971962,-3.957769,-0.000000,-0.000000,0.000000,-0.000000,-0.017086,0.000000,9.826202,-43.929352,-14.810292,-3.381895,0.118788,0.345347,-0.700252,-0.294503,0.390674,1.536824,0.588669,-1.554024,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119154450876,7.059285,0.563200,1.451876,-8.324094,-36.841312,-6.237490,7.063602,0.560819,1.468707,-8.371619,-36.971963,-3.957767,-0.000000,0.002377,-0.002377,-0.000000,-0.018985,-0.002848,9.829893,-44.355726,-14.847718,-3.395715,0.137309,0.345438,-0.700252,-0.294507,0.390671,1.536836,0.588669,-1.554005,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119155422350,7.059286,0.563201,1.451878,-8.324094,-36.841328,-6.237488,7.063602,0.560819,1.468707,-8.371619,-36.971963,-3.957765,-0.000000,-0.000000,0.000000,-0.000000,-0.017086,0.000000,9.824481,-43.935229,-14.811509,-3.382315,0.119322,0.345358,-0.700252,-0.294512,0.390667,1.536849,0.588669,-1.553983,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119156451699,7.059287,0.563199,1.451880,-8.324095,-36.841340,-6.237490,7.063602,0.560820,1.468708,-8.371619,-36.971963,-3.957764,-0.000000,-0.000000,0.000000,-0.000000,-0.012340,0.000000,9.832632,-43.923350,-14.808848,-3.380607,0.114764,0.345366,-0.700251,-0.294515,0.390666,1.536857,0.588673,-1.553968,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119157451493,7.059287,0.563198,1.451880,-8.324094,-36.841356,-6.237489,7.063602,0.560820,1.468708,-8.371619,-36.971963,-3.957762,-0.000000,-0.000000,0.000000,-0.000000,-0.015188,0.000000,9.825385,-43.928590,-14.810087,-3.381676,0.117683,0.345370,-0.700251,-0.294518,0.390663,1.536868,0.588670,-1.553950,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119158451132,7.059289,0.563199,1.451879,-8.324095,-36.841370,-6.237490,7.063602,0.560820,1.468709,-8.371619,-36.971964,-3.957760,-0.000000,-0.000000,0.000000,-0.000000,-0.013289,0.000000,9.823947,-43.926529,-14.808994,-3.381350,0.116290,0.345377,-0.700251,-0.294524,0.390661,1.536877,0.588673,-1.553931,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119159451173,7.059289,0.563198,1.451880,-8.324095,-36.841386,-6.237491,7.063603,0.560820,1.468709,-8.371619,-36.971964,-3.957759,-0.000000,-0.000000,0.002377,-0.000000,-0.014239,-0.002848,9.831599,-44.015676,-14.904754,-3.400726,0.120624,0.345529,-0.700250,-0.294527,0.390658,1.536889,0.588675,-1.553911,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119160421650,7.059290,0.563202,1.451879,-8.324094,-36.841400,-6.237487,7.063603,0.560820,1.468710,-8.371619,-36.971964,-3.957758,-0.000000,0.003169,0.000000,-0.000000,-0.014239,0.004746,9.842601,-44.611868,-14.986306,-3.425222,0.144201,0.345506,-0.700250,-0.294532,0.390653,1.536902,0.588672,-1.553892,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119161452148,7.059291,0.563200,1.451878,-8.324095,-36.841410,-6.237489,7.063603,0.560820,1.468710,-8.371619,-36.971964,-3.957757,-0.000000,-0.000000,0.000000,-0.000000,-0.009492,0.000000,9.827186,-43.921302,-14.806723,-3.380234,0.113159,0.345395,-0.700250,-0.294535,0.390653,1.536905,0.588674,-1.553881,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119162456411,7.059292,0.563202,1.451879,-8.324095,-36.841427,-6.237489,7.063603,0.560821,1.468710,-8.371619,-36.971964,-3.957756,-0.000000,-0.000000,0.000000,-0.000000,-0.017086,0.000000,9.806379,-43.940953,-14.811483,-3.383557,0.121137,0.345399,-0.700250,-0.294540,0.390649,1.536920,0.588675,-1.553858,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119163450293,7.059291,0.563201,1.451878,-8.324094,-36.841439,-6.237488,7.063603,0.560821,1.468710,-8.371619,-36.971965,-3.957755,-0.000000,-0.000000,-0.002377,-0.000000,-0.012340,0.002848,9.809131,-43.841394,-14.712780,-3.362362,0.112990,0.345258,-0.700250,-0.294542,0.390647,1.536928,0.588673,-1.553845,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119164449949,7.059292,0.563200,1.451877,-8.324096,-36.841453,-6.237489,7.063603,0.560821,1.468711,-8.371619,-36.971965,-3.957754,-0.000000,-0.000000,0.000000,-0.000000,-0.012340,0.000000,9.815821,-43.926858,-14.806778,-3.381287,0.116472,0.345411,-0.700250,-0.294546,0.390646,1.536935,0.588675,-1.553827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119165454667,7.059294,0.563202,1.451878,-8.324096,-36.841468,-6.237491,7.063603,0.560821,1.468711,-8.371619,-36.971965,-3.957753,-0.000000,0.002377,0.000000,-0.000000,-0.014239,0.000000,9.825752,-44.443622,-14.940518,-3.414722,0.138618,0.345562,-0.700249,-0.294551,0.390642,1.536948,0.588680,-1.553807,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119166469205,7.059295,0.563204,1.451880,-8.324095,-36.841479,-6.237488,7.063603,0.560821,1.468711,-8.371619,-36.971965,-3.957752,-0.000000,-0.000000,0.000000,-0.000000,-0.011391,0.002848,9.812365,-43.933346,-14.808161,-3.381875,0.116339,0.345380,-0.700249,-0.294554,0.390637,1.536960,0.588678,-1.553791,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119167452919,7.059295,0.563201,1.451877,-8.324095,-36.841492,-6.237491,7.063603,0.560821,1.468711,-8.371619,-36.971965,-3.957752,-0.000000,-0.003169,-0.002377,-0.000000,-0.013289,-0.002848,9.773143,-43.164084,-14.534890,-3.319789,0.088306,0.345178,-0.700249,-0.294557,0.390638,1.536965,0.588678,-1.553778,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119168456808,7.059295,0.563202,1.451877,-8.324093,-36.841506,-6.237488,7.063603,0.560821,1.468711,-8.371619,-36.971965,-3.957751,0.002377,-0.000000,0.000000,-0.000000,-0.013289,0.002848,9.300883,-43.907972,-14.784988,-3.416109,0.146435,0.345362,-0.700249,-0.294561,0.390635,1.536977,0.588675,-1.553761,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119169452527,7.059298,0.563202,1.451879,-8.324094,-36.841518,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971965,-3.957751,0.003169,-0.000000,0.000000,-0.000000,-0.012340,0.000000,9.127320,-43.897356,-14.776990,-3.427493,0.155352,0.345404,-0.700248,-0.294565,0.390632,1.536987,0.588677,-1.553742,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119170451022,7.059297,0.563201,1.451878,-8.324095,-36.841530,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971965,-3.957750,-0.000000,-0.000000,0.000000,-0.000000,-0.012340,0.000000,9.803657,-43.924089,-14.803114,-3.381317,0.117425,0.345445,-0.700248,-0.294568,0.390632,1.536992,0.588678,-1.553730,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119171453762,7.059298,0.563202,1.451880,-8.324095,-36.841543,-6.237487,7.063603,0.560821,1.468712,-8.371619,-36.971965,-3.957750,-0.000000,-0.000000,0.000000,-0.003797,-0.012340,0.000000,9.815556,-43.909571,-14.788378,-3.369589,0.115807,0.345532,-0.700247,-0.294571,0.390627,1.537004,0.588678,-1.553712,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119172453341,7.059298,0.563203,1.451880,-8.324094,-36.841554,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971965,-3.957750,-0.000000,-0.000000,0.002377,-0.000000,-0.011391,-0.004746,9.814506,-44.013188,-14.898226,-3.400172,0.120120,0.345636,-0.700247,-0.294574,0.390624,1.537014,0.588684,-1.553698,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119173453058,7.059299,0.563203,1.451879,-8.324095,-36.841569,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971965,-3.957750,-0.000000,-0.000000,0.000000,-0.000000,-0.015188,0.000000,9.793586,-43.930879,-14.802962,-3.382297,0.120664,0.345462,-0.700247,-0.294578,0.390622,1.537023,0.588682,-1.553680,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119174422066,7.059298,0.563202,1.451879,-8.324096,-36.841582,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-3.957749,-0.000000,-0.000000,0.000000,-0.000000,-0.013289,0.000000,9.799405,-43.923374,-14.800340,-3.381037,0.118611,0.345468,-0.700248,-0.294581,0.390621,1.537030,0.588681,-1.553665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119175450793,7.059300,0.563204,1.451878,-8.324095,-36.841592,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-3.957749,-0.000000,-0.000000,0.000000,-0.000000,-0.009492,-0.002848,9.804573,-43.916439,-14.797542,-3.379691,0.115119,0.345522,-0.700247,-0.294585,0.390619,1.537039,0.588684,-1.553652,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119176449393,7.059297,0.563202,1.451878,-8.324094,-36.841605,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-3.957749,-0.002377,-0.000000,0.000000,-0.000000,-0.013289,0.000000,10.307182,-43.942726,-14.818629,-3.346143,0.090150,0.345506,-0.700248,-0.294586,0.390617,1.537048,0.588681,-1.553639,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119177450532,7.059299,0.563203,1.451877,-8.324096,-36.841615,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-3.957749,-0.000000,-0.000000,0.000000,-0.003797,-0.010442,0.000000,9.817797,-43.894604,-14.779213,-3.367096,0.113882,0.345566,-0.700248,-0.294590,0.390616,1.537053,0.588683,-1.553626,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119178452159,7.059300,0.563204,1.451878,-8.324095,-36.841629,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-3.957749,0.003169,-0.000000,0.000000,-0.000000,-0.015188,0.000000,9.115284,-43.889408,-14.767826,-3.426465,0.158387,0.345455,-0.700247,-0.294594,0.390612,1.537066,0.588683,-1.553606,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119179464688,7.059299,0.563205,1.451880,-8.324095,-36.841639,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-3.957749,-0.000000,-0.000000,0.000000,-0.000000,-0.010442,0.000000,9.804577,-43.912474,-14.793475,-3.378863,0.115878,0.345500,-0.700247,-0.294595,0.390608,1.537076,0.588688,-1.553594,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119180451527,7.059300,0.563205,1.451880,-8.324095,-36.841650,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-3.957749,-0.000000,-0.000000,0.000000,-0.000000,-0.010442,0.000000,9.801375,-43.907870,-14.791450,-3.378622,0.115908,0.345505,-0.700246,-0.294599,0.390606,1.537083,0.588686,-1.553580,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119181454683,7.059300,0.563205,1.451877,-8.324094,-36.841664,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-3.957749,-0.000000,-0.000000,-0.003169,-0.000000,-0.014239,0.000000,9.778854,-43.794420,-14.663259,-3.353976,0.115147,0.345371,-0.700247,-0.294603,0.390605,1.537091,0.588685,-1.553564,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
