timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5216921583793,0.232580,0.019062,1.306439,-3.366864,-37.533144,-6.237464,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-0.000000,-23.192319,-22.245528,-5.629722,2.571454,-0.001629,-0.632932,0.018494,0.991990,-0.417789,1.123025,2.956757,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216922583177,0.232577,0.019064,1.306438,-3.366863,-37.533144,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192406,-22.245535,-5.629725,2.571456,-0.001629,-0.632933,0.018495,0.991990,-0.417791,1.123025,2.956752,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216923582803,0.232581,0.019062,1.306440,-3.366865,-37.533145,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192325,-22.245534,-5.629722,2.571456,-0.001629,-0.632932,0.018493,0.991990,-0.417799,1.123025,2.956747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216924582832,0.232579,0.019061,1.306440,-3.366863,-37.533144,-6.237465,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-23.192281,-22.245529,-5.629724,2.571455,-0.001629,-0.632932,0.018494,0.991990,-0.417788,1.123025,2.956756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216925583159,0.232579,0.019064,1.306440,-3.366864,-37.533142,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192414,-22.245544,-5.629724,2.571455,-0.001629,-0.632933,0.018494,0.991989,-0.417795,1.123024,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216926587782,0.232580,0.019064,1.306439,-3.366863,-37.533145,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-23.192413,-22.245542,-5.629727,2.571458,-0.001629,-0.632933,0.018494,0.991989,-0.417794,1.123027,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216927587875,0.232579,0.019062,1.306438,-3.366864,-37.533145,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192315,-22.245523,-5.629722,2.571454,-0.001629,-0.632932,0.018494,0.991991,-0.417796,1.123024,2.956748,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216928559705,0.232580,0.019062,1.306440,-3.366864,-37.533146,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192328,-22.245536,-5.629725,2.571457,-0.001629,-0.632932,0.018494,0.991989,-0.417796,1.123026,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216929585377,0.232578,0.019061,1.306440,-3.366864,-37.533141,-6.237465,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,0.000000,-23.192232,-22.245519,-5.629719,2.571450,-0.001629,-0.632931,0.018495,0.991992,-0.417787,1.123021,2.956757,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216930585095,0.232580,0.019062,1.306440,-3.366865,-37.533146,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.002377,0.002377,-0.000000,-0.000000,0.000000,0.000000,-23.192326,-22.245535,-5.629723,2.571457,-0.001629,-0.632932,0.018494,0.991990,-0.417796,1.123026,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216931587568,0.232581,0.019062,1.306440,-3.366864,-37.533141,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-23.192322,-22.245531,-5.629722,2.571452,-0.001629,-0.632932,0.018493,0.991991,-0.417792,1.123022,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216932586019,0.232580,0.019064,1.306439,-3.366865,-37.533146,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192411,-22.245541,-5.629724,2.571458,-0.001629,-0.632933,0.018494,0.991989,-0.417799,1.123027,2.956746,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216933559904,0.232580,0.019064,1.306439,-3.366862,-37.533143,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,0.000000,-23.192412,-22.245542,-5.629727,2.571456,-0.001629,-0.632933,0.018493,0.991989,-0.417793,1.123025,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216934586523,0.232579,0.019064,1.306438,-3.366865,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-23.192402,-22.245532,-5.629721,2.571453,-0.001629,-0.632933,0.018494,0.991990,-0.417796,1.123023,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216935586804,0.232579,0.019064,1.306441,-3.366863,-37.533145,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-0.000000,-23.192430,-22.245560,-5.629730,2.571460,-0.001629,-0.632934,0.018494,0.991988,-0.417798,1.123028,2.956746,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216936585259,0.232579,0.019063,1.306440,-3.366864,-37.533143,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192370,-22.245539,-5.629724,2.571455,-0.001629,-0.632933,0.018494,0.991990,-0.417797,1.123024,2.956748,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216937584971,0.232580,0.019063,1.306440,-3.366863,-37.533144,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192372,-22.245541,-5.629726,2.571457,-0.001629,-0.632933,0.018493,0.991989,-0.417792,1.123026,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216938588429,0.232582,0.019062,1.306439,-3.366863,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192320,-22.245528,-5.629723,2.571454,-0.001629,-0.632932,0.018492,0.991990,-0.417791,1.123023,2.956756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216939585287,0.232579,0.019065,1.306440,-3.366866,-37.533145,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.003169,0.002377,0.000000,-0.002848,-0.000000,0.000000,0.000000,-23.192460,-22.245550,-5.629724,2.571458,-0.001629,-0.632934,0.018494,0.991989,-0.417802,1.123027,2.956743,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216940586583,0.232578,0.019063,1.306440,-3.366864,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192370,-22.245539,-5.629724,2.571455,-0.001629,-0.632932,0.018495,0.991990,-0.417795,1.123025,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216941588024,0.232580,0.019062,1.306440,-3.366863,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192326,-22.245534,-5.629724,2.571455,-0.001629,-0.632932,0.018493,0.991990,-0.417792,1.123024,2.956754,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216942587194,0.232579,0.019063,1.306439,-3.366862,-37.533141,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192364,-22.245533,-5.629725,2.571453,-0.001629,-0.632932,0.018494,0.991990,-0.417789,1.123023,2.956756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216943586974,0.232579,0.019064,1.306438,-3.366862,-37.533145,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-23.192408,-22.245538,-5.629727,2.571457,-0.001629,-0.632933,0.018494,0.991989,-0.417790,1.123027,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216944590797,0.232581,0.019062,1.306439,-3.366864,-37.533142,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-23.192317,-22.245526,-5.629721,2.571452,-0.001629,-0.632932,0.018493,0.991991,-0.417791,1.123023,2.956756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216945586831,0.232580,0.019063,1.306441,-3.366865,-37.533143,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192374,-22.245543,-5.629723,2.571455,-0.001629,-0.632933,0.018493,0.991989,-0.417799,1.123025,2.956746,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216946583955,0.232580,0.019064,1.306439,-3.366863,-37.533143,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192410,-22.245540,-5.629726,2.571455,-0.001629,-0.632933,0.018494,0.991990,-0.417791,1.123025,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216947584152,0.232580,0.019061,1.306439,-3.366863,-37.533147,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.002377,0.000000,-0.000000,-0.003797,-0.002848,0.000000,-23.192279,-22.245527,-5.629725,2.571457,-0.001629,-0.632932,0.018494,0.991990,-0.417797,1.123025,2.956748,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216948584546,0.232580,0.019062,1.306439,-3.366864,-37.533146,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-23.192322,-22.245530,-5.629723,2.571456,-0.001629,-0.632932,0.018494,0.991990,-0.417794,1.123026,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216949583822,0.232580,0.019063,1.306439,-3.366866,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-23.192361,-22.245530,-5.629719,2.571453,-0.001629,-0.632932,0.018494,0.991990,-0.417798,1.123023,2.956747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216950582814,0.232578,0.019062,1.306440,-3.366865,-37.533144,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192324,-22.245533,-5.629722,2.571454,-0.001629,-0.632932,0.018495,0.991990,-0.417795,1.123025,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216951583866,0.232579,0.019062,1.306439,-3.366864,-37.533143,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192318,-22.245527,-5.629722,2.571453,-0.001629,-0.632932,0.018494,0.991991,-0.417791,1.123024,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216952584568,0.232578,0.019062,1.306437,-3.366865,-37.533140,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,-0.000000,-23.192296,-22.245505,-5.629715,2.571447,-0.001629,-0.632931,0.018495,0.991993,-0.417791,1.123018,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216953583144,0.232579,0.019063,1.306441,-3.366863,-37.533144,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.003962,-0.000000,-0.003797,0.000000,0.000000,-23.192378,-22.245547,-5.629727,2.571457,-0.001629,-0.632933,0.018494,0.991989,-0.417796,1.123026,2.956748,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216954583587,0.232579,0.019065,1.306441,-3.366863,-37.533144,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192514,-22.245565,-5.629731,2.571460,-0.001629,-0.632934,0.018494,0.991987,-0.417795,1.123029,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216955597678,0.232580,0.019064,1.306440,-3.366865,-37.533142,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192413,-22.245542,-5.629723,2.571454,-0.001629,-0.632933,0.018493,0.991990,-0.417797,1.123024,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216956583052,0.232580,0.019061,1.306440,-3.366865,-37.533144,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192279,-22.245527,-5.629721,2.571454,-0.001629,-0.632932,0.018494,0.991991,-0.417794,1.123024,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216957588911,0.232579,0.019064,1.306439,-3.366863,-37.533143,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192410,-22.245540,-5.629726,2.571455,-0.001629,-0.632933,0.018494,0.991990,-0.417791,1.123025,2.956754,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216958587096,0.232579,0.019065,1.306439,-3.366865,-37.533142,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-23.192497,-22.245548,-5.629724,2.571455,-0.001629,-0.632934,0.018494,0.991989,-0.417801,1.123024,2.956743,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216959586147,0.232578,0.019064,1.306439,-3.366863,-37.533144,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-23.192411,-22.245541,-5.629726,2.571457,-0.001629,-0.632933,0.018495,0.991989,-0.417792,1.123026,2.956752,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216960586219,0.232580,0.019063,1.306440,-3.366864,-37.533144,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192371,-22.245540,-5.629724,2.571456,-0.001629,-0.632933,0.018494,0.991989,-0.417794,1.123026,2.956752,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216961584046,0.232579,0.019061,1.306438,-3.366863,-37.533145,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192271,-22.245519,-5.629722,2.571454,-0.001629,-0.632931,0.018495,0.991991,-0.417791,1.123024,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216962585357,0.232581,0.019060,1.306437,-3.366865,-37.533146,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192173,-22.245499,-5.629716,2.571451,-0.001629,-0.632930,0.018493,0.991992,-0.417796,1.123021,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216963584804,0.232579,0.019064,1.306439,-3.366864,-37.533146,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.002377,0.003962,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192412,-22.245542,-5.629726,2.571458,-0.001629,-0.632933,0.018494,0.991989,-0.417799,1.123027,2.956745,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216964583363,0.232579,0.019064,1.306440,-3.366864,-37.533146,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192418,-22.245548,-5.629727,2.571459,-0.001629,-0.632933,0.018494,0.991988,-0.417801,1.123027,2.956743,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216965583270,0.232580,0.019063,1.306438,-3.366864,-37.533143,-6.237470,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-23.192358,-22.245527,-5.629722,2.571453,-0.001629,-0.632932,0.018494,0.991991,-0.417799,1.123022,2.956746,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216966585788,0.232580,0.019062,1.306439,-3.366864,-37.533142,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,0.000000,-23.192317,-22.245526,-5.629721,2.571452,-0.001629,-0.632932,0.018494,0.991991,-0.417791,1.123023,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216967586951,0.232578,0.019064,1.306440,-3.366861,-37.533142,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-23.192418,-22.245548,-5.629729,2.571456,-0.001629,-0.632933,0.018495,0.991989,-0.417789,1.123026,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216968559448,0.232579,0.019062,1.306437,-3.366864,-37.533142,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,-0.003169,-0.002848,-0.000000,0.000000,-0.000000,-23.192300,-22.245508,-5.629718,2.571449,-0.001629,-0.632931,0.018494,0.991992,-0.417790,1.123020,2.956754,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216969586733,0.232578,0.019065,1.306439,-3.366864,-37.533140,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,0.002377,0.002377,-0.000000,-0.000000,0.000000,0.000000,-23.192451,-22.245542,-5.629723,2.571453,-0.001629,-0.632933,0.018494,0.991990,-0.417795,1.123022,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216970586607,0.232580,0.019063,1.306439,-3.366862,-37.533144,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192367,-22.245537,-5.629727,2.571456,-0.001629,-0.632933,0.018493,0.991990,-0.417794,1.123025,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216971587367,0.232580,0.019061,1.306439,-3.366862,-37.533144,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.002377,0.000000,0.003797,-0.000000,0.000000,0.000000,-23.192277,-22.245525,-5.629725,2.571454,-0.001629,-0.632932,0.018494,0.991991,-0.417791,1.123024,2.956754,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216972586913,0.232578,0.019064,1.306440,-3.366863,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-23.192416,-22.245546,-5.629727,2.571456,-0.001629,-0.632933,0.018495,0.991989,-0.417794,1.123026,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216973584225,0.232578,0.019062,1.306438,-3.366863,-37.533146,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-23.192317,-22.245526,-5.629724,2.571456,-0.001629,-0.632932,0.018495,0.991990,-0.417795,1.123025,2.956748,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216974587602,0.232577,0.019063,1.306439,-3.366863,-37.533145,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192367,-22.245536,-5.629726,2.571457,-0.001629,-0.632933,0.018495,0.991989,-0.417794,1.123026,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216975586956,0.232580,0.019064,1.306438,-3.366863,-37.533144,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192406,-22.245535,-5.629725,2.571456,-0.001629,-0.632933,0.018494,0.991990,-0.417796,1.123024,2.956748,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216976585645,0.232580,0.019061,1.306441,-3.366865,-37.533142,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.002377,0.002377,-0.000000,-0.000000,0.000000,0.000000,-23.192282,-22.245531,-5.629721,2.571452,-0.001629,-0.632931,0.018494,0.991991,-0.417795,1.123023,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216977588958,0.232580,0.019061,1.306439,-3.366864,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192273,-22.245521,-5.629721,2.571452,-0.001629,-0.632931,0.018494,0.991991,-0.417792,1.123022,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216978584447,0.232579,0.019063,1.306437,-3.366864,-37.533142,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192351,-22.245520,-5.629720,2.571451,-0.001629,-0.632932,0.018494,0.991991,-0.417792,1.123022,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216979583283,0.232580,0.019062,1.306439,-3.366866,-37.533141,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192314,-22.245522,-5.629717,2.571450,-0.001629,-0.632931,0.018493,0.991991,-0.417797,1.123020,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216980582985,0.232579,0.019063,1.306438,-3.366864,-37.533143,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192358,-22.245527,-5.629722,2.571453,-0.001629,-0.632932,0.018494,0.991991,-0.417795,1.123023,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216981582621,0.232580,0.019062,1.306441,-3.366865,-37.533145,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-23.192331,-22.245540,-5.629723,2.571456,-0.001629,-0.632932,0.018493,0.991989,-0.417798,1.123026,2.956748,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216982598431,0.232581,0.019064,1.306439,-3.366865,-37.533142,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-23.192407,-22.245536,-5.629722,2.571453,-0.001629,-0.632933,0.018492,0.991990,-0.417796,1.123023,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216983582774,0.232580,0.019064,1.306440,-3.366864,-37.533146,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-23.192418,-22.245548,-5.629727,2.571459,-0.001629,-0.632933,0.018493,0.991988,-0.417798,1.123028,2.956748,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216984583231,0.232580,0.019062,1.306441,-3.366861,-37.533145,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-23.192336,-22.245545,-5.629730,2.571459,-0.001629,-0.632933,0.018493,0.991989,-0.417792,1.123027,2.956754,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216985583307,0.232580,0.019061,1.306439,-3.366863,-37.533140,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,0.000000,-23.192271,-22.245519,-5.629720,2.571449,-0.001629,-0.632931,0.018494,0.991992,-0.417786,1.123021,2.956759,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216986582967,0.232580,0.019063,1.306439,-3.366865,-37.533142,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192361,-22.245531,-5.629721,2.571452,-0.001629,-0.632932,0.018494,0.991991,-0.417795,1.123023,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216987599713,0.232577,0.019064,1.306439,-3.366863,-37.533143,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192410,-22.245540,-5.629726,2.571455,-0.001629,-0.632933,0.018495,0.991990,-0.417791,1.123025,2.956752,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
