timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5407111588536,0.327454,0.341014,1.797433,-2.998851,-37.486641,-6.237469,0.315030,0.322543,1.802951,-2.845150,-37.568176,-6.237467,-0.545134,-0.193332,0.112513,0.497405,-0.000000,0.000000,-18.658900,-61.365218,-15.818214,-1.929911,2.274389,0.049366,-0.732915,-0.051910,0.409287,2.706953,1.175153,-0.170707,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407112590715,0.326914,0.340822,1.797551,-2.998347,-37.486641,-6.237468,0.314490,0.322357,1.803043,-2.844705,-37.568271,-6.237467,-0.540380,-0.192540,0.112513,0.504049,-0.000000,0.000000,-19.307264,-61.463380,-15.855506,-1.939340,2.292015,0.049298,-0.732845,-0.051461,0.409277,2.705889,1.175015,-0.172500,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407113589238,0.326374,0.340630,1.797658,-2.997847,-37.486640,-6.237467,0.313952,0.322171,1.803134,-2.844259,-37.568366,-6.237467,-0.539587,-0.191748,0.114098,0.500252,-0.000000,0.000000,-19.324122,-61.598425,-15.936951,-1.956238,2.307342,0.049390,-0.732778,-0.051015,0.409273,2.704822,1.174887,-0.174294,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407114589776,0.325839,0.340438,1.797773,-2.997342,-37.486639,-6.237468,0.313413,0.321984,1.803226,-2.843815,-37.568461,-6.237467,-0.534833,-0.192540,0.114890,0.504999,-0.000000,0.000000,-19.982325,-61.404003,-15.921824,-1.951107,2.313220,0.049384,-0.732708,-0.050571,0.409265,2.703758,1.174752,-0.176081,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407115590657,0.325295,0.340248,1.797891,-2.996838,-37.486637,-6.237467,0.312876,0.321798,1.803318,-2.843370,-37.568556,-6.237467,-0.544341,-0.189371,0.118059,0.503100,0.002848,0.000000,-18.302597,-62.126498,-16.274206,-2.062983,2.349482,0.048973,-0.732638,-0.050120,0.409253,2.702700,1.174612,-0.177873,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407116590433,0.324758,0.340056,1.798008,-2.996342,-37.486633,-6.237465,0.312339,0.321613,1.803410,-2.842927,-37.568651,-6.237467,-0.537210,-0.191748,0.111721,0.496455,0.003797,0.000000,-19.400565,-61.344276,-15.814838,-1.931425,2.286952,0.049434,-0.732568,-0.049675,0.409246,2.701648,1.174478,-0.179648,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407117588399,0.324224,0.339866,1.798123,-2.995840,-37.486633,-6.237466,0.311802,0.321427,1.803501,-2.842483,-37.568746,-6.237467,-0.534041,-0.190163,0.115682,0.502151,-0.000000,0.000000,-19.774079,-61.737985,-16.070144,-1.995412,2.339631,0.049327,-0.732498,-0.049232,0.409236,2.700596,1.174339,-0.181422,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407118592877,0.323687,0.339675,1.798234,-2.995340,-37.486633,-6.237467,0.311266,0.321242,1.803593,-2.842040,-37.568841,-6.237467,-0.537210,-0.190955,0.110928,0.499303,-0.000000,0.000000,-19.183656,-61.397282,-15.856179,-1.955198,2.294275,0.049230,-0.732428,-0.048788,0.409229,2.699544,1.174205,-0.183197,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407119601586,0.323151,0.339484,1.798343,-2.994837,-37.486626,-6.237466,0.310731,0.321057,1.803684,-2.841598,-37.568936,-6.237467,-0.535626,-0.190955,0.112513,0.503100,0.006645,0.000000,-19.317172,-61.382550,-15.914611,-1.975082,2.301769,0.049113,-0.732360,-0.048345,0.409225,2.698471,1.174077,-0.184994,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407120589539,0.322615,0.339292,1.798451,-2.994338,-37.486625,-6.237469,0.310196,0.320872,1.803775,-2.841156,-37.569030,-6.237467,-0.535626,-0.192540,0.107759,0.499303,-0.000000,-0.002848,-19.243392,-60.874740,-15.646826,-1.912179,2.257918,0.049228,-0.732291,-0.047902,0.409221,2.697418,1.173948,-0.186768,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407121589536,0.322081,0.339099,1.798566,-2.993840,-37.486621,-6.237465,0.309662,0.320687,1.803866,-2.840714,-37.569125,-6.237467,-0.534833,-0.192540,0.110928,0.498354,0.003797,0.003797,-19.247159,-60.902413,-15.762775,-1.941395,2.274386,0.049123,-0.732219,-0.047460,0.409215,2.696359,1.173812,-0.188550,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407122591702,0.321548,0.338908,1.798676,-2.993340,-37.486618,-6.237467,0.309128,0.320502,1.803958,-2.840273,-37.569219,-6.237467,-0.532456,-0.191748,0.110928,0.499303,0.002848,0.000000,-19.520201,-60.993488,-15.791884,-1.948089,2.285746,0.049194,-0.732149,-0.047019,0.409209,2.695307,1.173680,-0.190319,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407123590327,0.321014,0.338720,1.798786,-2.992841,-37.486616,-6.237468,0.308595,0.320318,1.804049,-2.839833,-37.569313,-6.237467,-0.534041,-0.187786,0.109344,0.499303,0.002848,0.000000,-19.150316,-61.679558,-15.931876,-1.989917,2.311511,0.049062,-0.732079,-0.046578,0.409202,2.694258,1.173545,-0.192089,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407124591255,0.320480,0.338523,1.798894,-2.992344,-37.486614,-6.237467,0.308062,0.320134,1.804139,-2.839392,-37.569407,-6.237467,-0.534041,-0.196502,0.108551,0.497405,-0.000000,0.000000,-19.072165,-59.896252,-15.491734,-1.890151,2.221067,0.049078,-0.732009,-0.046137,0.409201,2.693197,1.173416,-0.193869,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407125591692,0.319925,0.338328,1.799001,-2.991824,-37.486610,-6.237469,0.307530,0.319950,1.804230,-2.838953,-37.569501,-6.237467,-0.533248,-0.194917,0.106174,0.499303,0.003797,0.000000,-19.058504,-60.063162,-15.466085,-1.890493,2.217982,0.048973,-0.731938,-0.045680,0.409198,2.692100,1.173282,-0.195714,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407126589984,0.319417,0.338135,1.799103,-2.991350,-37.486608,-6.237465,0.306998,0.319766,1.804321,-2.838513,-37.569595,-6.237467,-0.531664,-0.193332,0.108551,0.496455,-0.000000,0.003797,-19.229483,-60.371583,-15.618194,-1.922238,2.251004,0.049024,-0.731870,-0.045260,0.409202,2.691074,1.173164,-0.197425,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407127590512,0.318883,0.337942,1.799207,-2.990858,-37.486607,-6.237468,0.306468,0.319582,1.804411,-2.838075,-37.569689,-6.237467,-0.534041,-0.192540,0.104590,0.491709,-0.000000,-0.002848,-18.758029,-60.343692,-15.491786,-1.897202,2.224918,0.049121,-0.731800,-0.044820,0.409201,2.690035,1.173037,-0.199179,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407128593466,0.318352,0.337748,1.799315,-2.990364,-37.486601,-6.237467,0.305937,0.319399,1.804502,-2.837636,-37.569783,-6.237467,-0.530871,-0.194125,0.107759,0.494557,0.005695,0.000000,-19.141563,-60.047933,-15.523630,-1.905707,2.229028,0.049057,-0.731729,-0.044382,0.409200,2.688981,1.172910,-0.200949,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407129602065,0.317822,0.337550,1.799427,-2.989872,-37.486604,-6.237466,0.305407,0.319216,1.804592,-2.837199,-37.569877,-6.237467,-0.530079,-0.198086,0.111721,0.491709,-0.002848,0.000000,-19.154007,-59.337928,-15.504744,-1.900926,2.221946,0.049128,-0.731656,-0.043945,0.409199,2.687942,1.172775,-0.202700,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407130590200,0.317287,0.337355,1.799538,-2.989377,-37.486601,-6.237467,0.304878,0.319033,1.804683,-2.836761,-37.569970,-6.237467,-0.534833,-0.195709,0.110928,0.494557,0.002848,0.000000,-18.261190,-59.739502,-15.626835,-1.950821,2.228807,0.048771,-0.731583,-0.043504,0.409196,2.686898,1.172644,-0.204463,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407131589274,0.316754,0.337160,1.799646,-2.988885,-37.486599,-6.237468,0.304350,0.318850,1.804773,-2.836325,-37.570064,-6.237467,-0.533248,-0.194125,0.108551,0.492658,-0.000000,0.000000,-18.408926,-59.901687,-15.590966,-1.940602,2.230653,0.048837,-0.731512,-0.043065,0.409195,2.685859,1.172513,-0.206218,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407132589814,0.316202,0.336968,1.799761,-2.988370,-37.486601,-6.237468,0.303822,0.318667,1.804863,-2.835888,-37.570157,-6.237467,-0.529287,-0.192540,0.108551,0.494557,-0.000000,0.000000,-18.888930,-60.134221,-15.649882,-1.952696,2.251524,0.048865,-0.731436,-0.042610,0.409183,2.684791,1.172361,-0.208029,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407133590226,0.315691,0.336772,1.799868,-2.987898,-37.486603,-6.237469,0.303294,0.318485,1.804953,-2.835452,-37.570250,-6.237467,-0.533248,-0.195709,0.110928,0.493608,-0.000000,0.000000,-18.166097,-59.547232,-15.628050,-1.961112,2.228528,0.048685,-0.731364,-0.042189,0.409186,2.683793,1.172237,-0.209713,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407134587972,0.315159,0.336578,1.799986,-2.987404,-37.486605,-6.237467,0.302767,0.318303,1.805043,-2.835017,-37.570343,-6.237467,-0.531664,-0.194125,0.113305,0.494557,-0.000000,0.000000,-18.282536,-59.861004,-15.798147,-2.003414,2.261207,0.048655,-0.731288,-0.041751,0.409177,2.682762,1.172091,-0.211460,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407135587448,0.314632,0.336388,1.800100,-2.986914,-37.486610,-6.237467,0.302241,0.318121,1.805133,-2.834582,-37.570437,-6.237467,-0.526910,-0.190163,0.113305,0.489811,-0.004746,0.000000,-18.929390,-60.538756,-15.937922,-2.022355,2.306392,0.048940,-0.731213,-0.041317,0.409168,2.681747,1.171945,-0.213184,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407136560293,0.314099,0.336199,1.800213,-2.986418,-37.486610,-6.237468,0.301715,0.317939,1.805222,-2.834148,-37.570529,-6.237467,-0.533248,-0.189371,0.119644,0.496455,-0.000000,0.000000,-17.740036,-60.889616,-16.317436,-2.141959,2.346272,0.048393,-0.731138,-0.040878,0.409159,2.680719,1.171800,-0.214931,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407137560615,0.313569,0.336007,1.800336,-2.985926,-37.486618,-6.237466,0.301190,0.317757,1.805312,-2.833714,-37.570622,-6.237467,-0.530079,-0.191748,0.122814,0.491709,-0.007594,0.000000,-18.126537,-60.450909,-16.316108,-2.132664,2.351453,0.048617,-0.731060,-0.040440,0.409145,2.679712,1.171642,-0.216652,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407138591630,0.313040,0.335817,1.800459,-2.985432,-37.486618,-6.237466,0.300666,0.317576,1.805401,-2.833280,-37.570715,-6.237467,-0.529287,-0.190163,0.120437,0.493608,-0.000000,0.000000,-18.137346,-60.615221,-16.286830,-2.131391,2.345953,0.048522,-0.730981,-0.040004,0.409131,2.678701,1.171488,-0.218376,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407139590760,0.312534,0.335636,1.800569,-2.984960,-37.486624,-6.237468,0.300142,0.317395,1.805491,-2.832847,-37.570808,-6.237467,-0.528494,-0.190163,0.121229,0.490760,-0.002848,0.000000,-18.181799,-60.591093,-16.313107,-2.135969,2.352731,0.048599,-0.730908,-0.039587,0.409119,2.677735,1.171342,-0.220024,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407140591761,0.312005,0.335449,1.800692,-2.984466,-37.486624,-6.237467,0.299619,0.317214,1.805580,-2.832415,-37.570900,-6.237467,-0.529287,-0.186994,0.122814,0.493608,-0.000000,0.000000,-17.908709,-61.215752,-16.551434,-2.202738,2.391903,0.048405,-0.730829,-0.039151,0.409104,2.676726,1.171185,-0.221747,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407141589834,0.311456,0.335257,1.800820,-2.983951,-37.486629,-6.237468,0.299096,0.317033,1.805669,-2.831983,-37.570993,-6.237467,-0.526910,-0.187786,0.123606,0.496455,-0.000000,0.000000,-18.126545,-61.026227,-16.555564,-2.207895,2.394188,0.048335,-0.730747,-0.038699,0.409084,2.675689,1.171015,-0.223527,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407142590252,0.310927,0.335072,1.800943,-2.983459,-37.486634,-6.237467,0.298574,0.316852,1.805758,-2.831551,-37.571085,-6.237467,-0.528494,-0.185409,0.123606,0.492658,-0.004746,0.000000,-17.746659,-61.450741,-16.686198,-2.242248,2.417084,0.048323,-0.730668,-0.038264,0.409065,2.674692,1.170851,-0.225237,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407143588475,0.310378,0.334887,1.801080,-2.982944,-37.486636,-6.237467,0.298052,0.316672,1.805847,-2.831121,-37.571177,-6.237467,-0.526117,-0.184616,0.128360,0.491709,-0.000000,0.000000,-17.940835,-61.681575,-16.903271,-2.292368,2.454312,0.048364,-0.730583,-0.037810,0.409036,2.673672,1.170669,-0.227002,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407144588705,0.309878,0.334707,1.801204,-2.982473,-37.486637,-6.237467,0.297531,0.316492,1.805936,-2.830690,-37.571269,-6.237467,-0.521363,-0.180655,0.124398,0.491709,-0.000000,0.000000,-18.629727,-62.256985,-16.896133,-2.282912,2.474186,0.048513,-0.730505,-0.037397,0.409018,2.672721,1.170512,-0.228630,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407145589793,0.309355,0.334527,1.801324,-2.981986,-37.486637,-6.237468,0.297011,0.316312,1.806025,-2.830260,-37.571361,-6.237467,-0.522948,-0.183824,0.124398,0.486963,-0.000000,0.000000,-18.273797,-61.600435,-16.753186,-2.252031,2.437988,0.048538,-0.730427,-0.036967,0.408999,2.671740,1.170351,-0.230317,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407146588076,0.308832,0.334335,1.801453,-2.981496,-37.486639,-6.237466,0.296491,0.316132,1.806114,-2.829831,-37.571453,-6.237467,-0.522156,-0.184616,0.129152,0.489811,-0.000000,0.000000,-18.254066,-61.538266,-16.930608,-2.300960,2.463963,0.048416,-0.730344,-0.036537,0.408984,2.670745,1.170190,-0.232018,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407147560208,0.308304,0.334158,1.801586,-2.981009,-37.486638,-6.237468,0.295972,0.315953,1.806202,-2.829402,-37.571545,-6.237467,-0.528494,-0.176693,0.126775,0.486963,-0.000000,0.000000,-17.101008,-63.005153,-17.261366,-2.394309,2.515807,0.048167,-0.730263,-0.036102,0.408956,2.669786,1.170018,-0.233689,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407148592224,0.307785,0.333973,1.801708,-2.980523,-37.486638,-6.237466,0.295454,0.315773,1.806291,-2.828973,-37.571636,-6.237467,-0.518986,-0.185409,0.125191,0.486014,-0.000000,0.000000,-18.542080,-61.151089,-16.717836,-2.248416,2.433096,0.048544,-0.730183,-0.035675,0.408941,2.668798,1.169859,-0.235379,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407149588928,0.307264,0.333792,1.801837,-2.980040,-37.486636,-6.237467,0.294936,0.315594,1.806379,-2.828545,-37.571728,-6.237467,-0.521363,-0.180655,0.129152,0.483166,0.002848,0.000000,-18.009073,-62.155134,-17.117220,-2.348714,2.497425,0.048462,-0.730102,-0.035246,0.408919,2.667833,1.169695,-0.237047,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407150560431,0.306766,0.333615,1.801960,-2.979578,-37.486631,-6.237468,0.294419,0.315415,1.806467,-2.828118,-37.571819,-6.237467,-0.522156,-0.186994,0.129945,0.483166,0.002848,0.000000,-17.813079,-60.920629,-16.875111,-2.298238,2.440381,0.048390,-0.730024,-0.034836,0.408903,2.666904,1.169544,-0.238648,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407151591229,0.306228,0.333422,1.802093,-2.979081,-37.486629,-6.237466,0.293902,0.315237,1.806556,-2.827691,-37.571911,-6.237467,-0.518194,-0.185409,0.126775,0.476521,0.005695,0.000000,-18.317138,-61.013409,-16.760228,-2.258471,2.432665,0.048688,-0.729939,-0.034394,0.408885,2.665900,1.169378,-0.240377,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407152592151,0.305711,0.333241,1.802221,-2.978604,-37.486624,-6.237465,0.293386,0.315058,1.806644,-2.827265,-37.572002,-6.237467,-0.517402,-0.181447,0.127568,0.476521,0.004746,0.000000,-18.308045,-61.760247,-16.987097,-2.314463,2.478657,0.048655,-0.729858,-0.033969,0.408866,2.664941,1.169218,-0.242033,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407153588870,0.305214,0.333067,1.802336,-2.978152,-37.486621,-6.237467,0.292871,0.314880,1.806732,-2.826839,-37.572093,-6.237467,-0.519779,-0.180655,0.121229,0.473674,0.002848,0.000000,-17.876843,-61.697301,-16.785518,-2.272433,2.441880,0.048605,-0.729782,-0.033561,0.408852,2.664030,1.169072,-0.243611,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407154589262,0.304675,0.332872,1.802459,-2.977665,-37.486618,-6.237468,0.292356,0.314702,1.806819,-2.826413,-37.572184,-6.237467,-0.515025,-0.186201,0.118059,0.467978,0.003797,0.000000,-18.523005,-60.403106,-16.337501,-2.154434,2.367630,0.048917,-0.729701,-0.033120,0.408843,2.663035,1.168921,-0.245326,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407155588286,0.304162,0.332688,1.802583,-2.977196,-37.486617,-6.237468,0.291842,0.314524,1.806907,-2.825988,-37.572275,-6.237467,-0.513440,-0.183824,0.123606,0.468927,-0.000000,0.000000,-18.621799,-60.986466,-16.688201,-2.239104,2.433254,0.048890,-0.729620,-0.032699,0.408829,2.662089,1.168767,-0.246960,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407156591179,0.303647,0.332503,1.802709,-2.976731,-37.486609,-6.237467,0.291329,0.314347,1.806995,-2.825564,-37.572366,-6.237467,-0.515025,-0.185409,0.122021,0.465130,0.007594,0.000000,-18.267935,-60.557854,-16.538120,-2.207087,2.394634,0.048885,-0.729540,-0.032277,0.408816,2.661144,1.168618,-0.248596,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407157587403,0.303132,0.332322,1.802825,-2.976266,-37.486607,-6.237468,0.290816,0.314169,1.807082,-2.825140,-37.572456,-6.237467,-0.514232,-0.181447,0.116475,0.464181,-0.000000,0.000000,-18.292893,-61.116473,-16.511116,-2.201822,2.404412,0.048892,-0.729461,-0.031856,0.408805,2.660204,1.168469,-0.250223,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407158590080,0.302619,0.332138,1.802942,-2.975809,-37.486603,-6.237468,0.290303,0.313992,1.807170,-2.824717,-37.572547,-6.237467,-0.513440,-0.183824,0.116475,0.457536,0.003797,0.000000,-18.317591,-60.566051,-16.361578,-2.160621,2.373040,0.049079,-0.729384,-0.031437,0.408797,2.659270,1.168327,-0.251841,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407159589635,0.302086,0.331952,1.803058,-2.975352,-37.486603,-6.237467,0.289792,0.313815,1.807257,-2.824294,-37.572637,-6.237467,-0.510270,-0.186201,0.116475,0.456587,-0.000000,0.000000,-18.680872,-60.034280,-16.239062,-2.128557,2.356313,0.049181,-0.729305,-0.031004,0.408789,2.658337,1.168182,-0.253476,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407160560398,0.301598,0.331772,1.803171,-2.974897,-37.486602,-6.237468,0.289281,0.313639,1.807344,-2.823872,-37.572728,-6.237467,-0.509478,-0.179862,0.115682,0.455638,-0.000000,0.000000,-18.710029,-61.179087,-16.495025,-2.189210,2.412682,0.049190,-0.729228,-0.030603,0.408780,2.657413,1.168037,-0.255059,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407161588328,0.301089,0.331587,1.803286,-2.974449,-37.486604,-6.237467,0.288771,0.313462,1.807431,-2.823450,-37.572818,-6.237467,-0.508686,-0.184616,0.114890,0.447095,-0.000000,0.000000,-18.753091,-60.143769,-16.201775,-2.111604,2.355284,0.049446,-0.729150,-0.030189,0.408773,2.656501,1.167895,-0.256646,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407162584532,0.300579,0.331410,1.803405,-2.974000,-37.486602,-6.237468,0.288261,0.313286,1.807518,-2.823029,-37.572908,-6.237467,-0.510270,-0.177485,0.119644,0.449942,-0.000000,0.000000,-18.329705,-61.647485,-16.766673,-2.255725,2.454823,0.049225,-0.729071,-0.029773,0.408760,2.655600,1.167744,-0.258225,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407163590983,0.300095,0.331235,1.803521,-2.973572,-37.486603,-6.237468,0.287752,0.313110,1.807605,-2.822608,-37.572998,-6.237467,-0.506309,-0.180655,0.121229,0.446145,-0.000000,0.000000,-18.890261,-61.004569,-16.642110,-2.216304,2.437593,0.049475,-0.728994,-0.029378,0.408749,2.654742,1.167602,-0.259726,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407164589952,0.299565,0.331046,1.803644,-2.973113,-37.486604,-6.237467,0.287243,0.312934,1.807692,-2.822188,-37.573088,-6.237467,-0.507893,-0.182239,0.116475,0.440450,-0.000000,0.000000,-18.522935,-60.479955,-16.370266,-2.153227,2.383466,0.049526,-0.728912,-0.028947,0.408739,2.653813,1.167450,-0.261357,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407165588990,0.299057,0.330872,1.803766,-2.972673,-37.486609,-6.237467,0.286736,0.312758,1.807778,-2.821769,-37.573178,-6.237467,-0.508686,-0.182239,0.122021,0.440450,-0.004746,0.000000,-18.247339,-60.630556,-16.631599,-2.220666,2.423126,0.049440,-0.728832,-0.028532,0.408722,2.652945,1.167292,-0.262898,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407166589190,0.298554,0.330686,1.803885,-2.972237,-37.486610,-6.237469,0.286229,0.312583,1.807865,-2.821349,-37.573267,-6.237467,-0.502347,-0.177485,0.118852,0.435704,-0.000000,0.000000,-19.152109,-61.321933,-16.638902,-2.206058,2.448975,0.049798,-0.728753,-0.028123,0.408715,2.652066,1.167152,-0.264441,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407167590725,0.298049,0.330505,1.804011,-2.971798,-37.486617,-6.237466,0.285722,0.312408,1.807951,-2.820931,-37.573357,-6.237467,-0.504724,-0.181447,0.120437,0.438551,-0.006645,0.002848,-18.657169,-60.597160,-16.585115,-2.206829,2.425681,0.049519,-0.728670,-0.027712,0.408700,2.651196,1.166993,-0.265980,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407168588418,0.297545,0.330326,1.804130,-2.971366,-37.486618,-6.237468,0.285216,0.312233,1.808038,-2.820513,-37.573446,-6.237467,-0.504724,-0.179070,0.118852,0.431907,-0.000000,0.000000,-18.549886,-60.920456,-16.591373,-2.203230,2.426404,0.049720,-0.728591,-0.027302,0.408689,2.650334,1.166849,-0.267508,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407169589971,0.297041,0.330146,1.804257,-2.970933,-37.486623,-6.237467,0.284711,0.312058,1.808124,-2.820095,-37.573536,-6.237467,-0.503932,-0.179862,0.126775,0.433805,-0.005695,0.000000,-18.515858,-60.977156,-16.910762,-2.283431,2.478213,0.049641,-0.728508,-0.026891,0.408674,2.649478,1.166692,-0.269029,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407170588101,0.296537,0.329971,1.804385,-2.970499,-37.486627,-6.237467,0.284207,0.311884,1.808210,-2.819679,-37.573625,-6.237467,-0.503932,-0.175108,0.127568,0.433805,-0.003797,0.000000,-18.376811,-61.876214,-17.173551,-2.349074,2.527787,0.049584,-0.728426,-0.026481,0.408655,2.648631,1.166532,-0.270543,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407171590184,0.296038,0.329794,1.804506,-2.970071,-37.486630,-6.237467,0.283703,0.311709,1.808296,-2.819262,-37.573714,-6.237467,-0.499178,-0.176693,0.125983,0.428110,-0.002848,0.000000,-19.040013,-61.423006,-16.976475,-2.289088,2.504150,0.049915,-0.728346,-0.026075,0.408642,2.647783,1.166381,-0.272051,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407172590238,0.295515,0.329615,1.804637,-2.969619,-37.486630,-6.237467,0.283200,0.311535,1.808382,-2.818846,-37.573803,-6.237467,-0.503139,-0.179070,0.126775,0.431907,-0.000000,0.000000,-18.255975,-60.976563,-16.963364,-2.304458,2.480028,0.049566,-0.728261,-0.025650,0.408621,2.646900,1.166216,-0.273627,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407173560684,0.295036,0.329441,1.804762,-2.969205,-37.486634,-6.237469,0.282697,0.311362,1.808468,-2.818431,-37.573892,-6.237467,-0.498385,-0.174316,0.128360,0.433805,-0.003797,0.000000,-18.900996,-61.885336,-17.236982,-2.364504,2.549124,0.049664,-0.728180,-0.025260,0.408607,2.646092,1.166067,-0.275068,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407174589930,0.294534,0.329264,1.804886,-2.968772,-37.486633,-6.237468,0.282195,0.311188,1.808553,-2.818016,-37.573981,-6.237467,-0.502347,-0.176693,0.124398,0.432856,-0.000000,0.000000,-18.180151,-61.274822,-16.998645,-2.319621,2.489580,0.049479,-0.728098,-0.024852,0.408592,2.645235,1.165913,-0.276590,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407175588285,0.294033,0.329088,1.805018,-2.968344,-37.486637,-6.237467,0.281694,0.311015,1.808639,-2.817602,-37.574069,-6.237467,-0.500762,-0.175901,0.132322,0.428110,-0.004746,0.000000,-18.273563,-61.612411,-17.353112,-2.397317,2.552731,0.049641,-0.728013,-0.024445,0.408571,2.644406,1.165750,-0.278081,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407176589338,0.293553,0.328923,1.805145,-2.967933,-37.486637,-6.237467,0.281193,0.310842,1.808724,-2.817188,-37.574158,-6.237467,-0.501555,-0.175901,0.130737,0.428110,0.003797,0.000000,-18.066357,-61.525234,-17.290747,-2.387623,2.533913,0.049568,-0.727933,-0.024054,0.408550,2.643611,1.165594,-0.279511,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407177588489,0.293034,0.328738,1.805282,-2.967483,-37.486638,-6.237466,0.280693,0.310669,1.808809,-2.816775,-37.574246,-6.237467,-0.496008,-0.177485,0.129945,0.432856,-0.000000,0.000000,-18.793973,-61.125835,-17.187340,-2.363309,2.528988,0.049586,-0.727844,-0.023632,0.408531,2.642735,1.165426,-0.281076,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
