timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
229241901611520,-0.470114,0.788014,1.520283,-7.028451,-38.093058,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,-0.003797,0.000000,-50.222627,-14.960691,3.849781,-2.190594,0.001510,-0.770585,0.149752,0.166834,2.294226,-0.898712,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241902585049,-0.470113,0.788015,1.520282,-7.028451,-38.093061,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-50.222656,-14.960692,3.849785,-2.190598,0.001510,-0.770586,0.149751,0.166835,2.294225,-0.898716,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241903610441,-0.470113,0.788014,1.520284,-7.028453,-38.093056,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.002377,-0.000000,0.004746,0.000000,-0.000000,-50.222591,-14.960654,3.849768,-2.190589,0.001510,-0.770584,0.149752,0.166833,2.294232,-0.898711,-2.355901,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241904584326,-0.470113,0.788014,1.520284,-7.028452,-38.093056,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222608,-14.960672,3.849773,-2.190590,0.001510,-0.770585,0.149752,0.166833,2.294230,-0.898712,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241905584780,-0.470112,0.788015,1.520282,-7.028454,-38.093056,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.002848,0.004746,0.000000,-0.000000,-50.222644,-14.960680,3.849771,-2.190588,0.001510,-0.770585,0.149751,0.166833,2.294227,-0.898710,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241906607949,-0.470114,0.788013,1.520283,-7.028453,-38.093060,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222594,-14.960714,3.849784,-2.190595,0.001510,-0.770585,0.149752,0.166835,2.294223,-0.898715,-2.355893,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241907612917,-0.470113,0.788015,1.520281,-7.028453,-38.093056,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222662,-14.960697,3.849776,-2.190590,0.001510,-0.770585,0.149752,0.166833,2.294227,-0.898711,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241908611775,-0.470113,0.788014,1.520282,-7.028453,-38.093059,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-50.222622,-14.960713,3.849783,-2.190594,0.001510,-0.770586,0.149752,0.166835,2.294224,-0.898714,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241909608524,-0.470114,0.788014,1.520281,-7.028451,-38.093058,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-50.222656,-14.960719,3.849786,-2.190595,0.001510,-0.770586,0.149753,0.166835,2.294224,-0.898714,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241910607815,-0.470113,0.788015,1.520283,-7.028451,-38.093056,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222640,-14.960675,3.849775,-2.190591,0.001510,-0.770585,0.149752,0.166833,2.294230,-0.898712,-2.355901,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241911607226,-0.470114,0.788014,1.520282,-7.028452,-38.093056,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222637,-14.960701,3.849779,-2.190591,0.001510,-0.770585,0.149753,0.166834,2.294228,-0.898712,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241912624274,-0.470115,0.788014,1.520283,-7.028451,-38.093061,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,-0.000000,-50.222628,-14.960692,3.849785,-2.190598,0.001510,-0.770585,0.149753,0.166835,2.294225,-0.898716,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241913611980,-0.470114,0.788016,1.520281,-7.028451,-38.093058,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-50.222683,-14.960691,3.849781,-2.190594,0.001510,-0.770586,0.149753,0.166834,2.294228,-0.898714,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241914612292,-0.470115,0.788015,1.520281,-7.028450,-38.093056,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.003962,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222671,-14.960707,3.849783,-2.190594,0.001510,-0.770585,0.149754,0.166834,2.294227,-0.898712,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241915621082,-0.470114,0.788014,1.520281,-7.028452,-38.093057,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222652,-14.960715,3.849783,-2.190593,0.001510,-0.770586,0.149753,0.166834,2.294225,-0.898712,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241916612650,-0.470113,0.788014,1.520281,-7.028451,-38.093059,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222656,-14.960720,3.849788,-2.190596,0.001510,-0.770586,0.149752,0.166835,2.294223,-0.898713,-2.355893,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241917611510,-0.470115,0.788013,1.520282,-7.028452,-38.093060,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222612,-14.960731,3.849789,-2.190596,0.001510,-0.770586,0.149753,0.166836,2.294221,-0.898714,-2.355893,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241918608640,-0.470112,0.788014,1.520283,-7.028451,-38.093056,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,0.003169,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-50.222626,-14.960690,3.849778,-2.190592,0.001510,-0.770585,0.149751,0.166834,2.294230,-0.898713,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241919607424,-0.470114,0.788015,1.520281,-7.028451,-38.093058,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222669,-14.960705,3.849783,-2.190595,0.001510,-0.770586,0.149753,0.166834,2.294226,-0.898714,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241920607261,-0.470114,0.788015,1.520282,-7.028453,-38.093057,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222648,-14.960684,3.849775,-2.190590,0.001510,-0.770585,0.149753,0.166833,2.294227,-0.898711,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241921607476,-0.470113,0.788014,1.520283,-7.028452,-38.093061,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-50.222625,-14.960689,3.849782,-2.190596,0.001510,-0.770586,0.149751,0.166835,2.294225,-0.898716,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241922584208,-0.470112,0.788015,1.520283,-7.028451,-38.093061,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222642,-14.960678,3.849782,-2.190597,0.001510,-0.770586,0.149751,0.166834,2.294225,-0.898715,-2.355893,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241923610707,-0.470114,0.788015,1.520284,-7.028453,-38.093058,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-50.222620,-14.960655,3.849771,-2.190591,0.001510,-0.770585,0.149752,0.166833,2.294228,-0.898710,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241924607592,-0.470114,0.788014,1.520284,-7.028451,-38.093058,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222613,-14.960676,3.849778,-2.190594,0.001510,-0.770585,0.149752,0.166834,2.294229,-0.898713,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241925608286,-0.470114,0.788014,1.520284,-7.028452,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.003962,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222596,-14.960688,3.849780,-2.190594,0.001510,-0.770585,0.149753,0.166834,2.294226,-0.898714,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241926608059,-0.470114,0.788016,1.520283,-7.028451,-38.093057,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-50.222653,-14.960662,3.849774,-2.190592,0.001510,-0.770585,0.149753,0.166833,2.294229,-0.898711,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241927611543,-0.470113,0.788013,1.520280,-7.028450,-38.093057,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,-0.003962,-0.000000,-0.000000,0.002848,0.000000,-50.222660,-14.960779,3.849798,-2.190597,0.001510,-0.770587,0.149753,0.166837,2.294222,-0.898716,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241928612455,-0.470114,0.788015,1.520283,-7.028451,-38.093057,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-0.000000,-50.222640,-14.960676,3.849777,-2.190593,0.001510,-0.770585,0.149753,0.166833,2.294230,-0.898714,-2.355902,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241929611573,-0.470113,0.788016,1.520281,-7.028453,-38.093055,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222675,-14.960683,3.849772,-2.190588,0.001510,-0.770585,0.149752,0.166833,2.294229,-0.898710,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241930612140,-0.470113,0.788015,1.520283,-7.028453,-38.093061,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.005695,0.000000,-0.000000,-50.222635,-14.960671,3.849777,-2.190595,0.001510,-0.770585,0.149751,0.166834,2.294225,-0.898714,-2.355893,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241931608368,-0.470113,0.788015,1.520282,-7.028449,-38.093058,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-50.222661,-14.960697,3.849785,-2.190597,0.001510,-0.770586,0.149752,0.166834,2.294227,-0.898714,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241932607738,-0.470113,0.788014,1.520283,-7.028451,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222627,-14.960691,3.849782,-2.190595,0.001510,-0.770585,0.149752,0.166834,2.294226,-0.898714,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241933607715,-0.470114,0.788014,1.520283,-7.028453,-38.093057,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222606,-14.960698,3.849778,-2.190591,0.001510,-0.770585,0.149752,0.166834,2.294226,-0.898711,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241934608299,-0.470114,0.788014,1.520283,-7.028452,-38.093060,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-50.222625,-14.960688,3.849781,-2.190595,0.001510,-0.770585,0.149752,0.166834,2.294225,-0.898714,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241935599093,-0.470114,0.788017,1.520284,-7.028453,-38.093061,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222634,-14.960614,3.849766,-2.190593,0.001510,-0.770584,0.149751,0.166832,2.294230,-0.898713,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241936584911,-0.470114,0.788014,1.520283,-7.028451,-38.093058,-6.237476,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.002377,0.000000,-0.000000,0.002848,-0.002848,0.000000,-50.222627,-14.960691,3.849781,-2.190594,0.001510,-0.770585,0.149753,0.166834,2.294225,-0.898712,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241937610224,-0.470114,0.788015,1.520284,-7.028451,-38.093056,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-0.000000,-50.222611,-14.960647,3.849770,-2.190591,0.001510,-0.770584,0.149753,0.166832,2.294234,-0.898712,-2.355905,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241938584123,-0.470114,0.788015,1.520283,-7.028451,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222641,-14.960677,3.849779,-2.190595,0.001510,-0.770585,0.149752,0.166834,2.294228,-0.898714,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241939611563,-0.470114,0.788016,1.520283,-7.028451,-38.093057,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-50.222653,-14.960662,3.849774,-2.190592,0.001510,-0.770585,0.149752,0.166833,2.294230,-0.898712,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241940608038,-0.470114,0.788016,1.520283,-7.028450,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222658,-14.960666,3.849779,-2.190596,0.001510,-0.770585,0.149752,0.166833,2.294229,-0.898715,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241941611890,-0.470113,0.788015,1.520283,-7.028451,-38.093057,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222640,-14.960676,3.849777,-2.190593,0.001510,-0.770585,0.149752,0.166833,2.294229,-0.898712,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241942610231,-0.470114,0.788014,1.520282,-7.028452,-38.093055,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.002377,0.000000,-0.000000,0.002848,0.000000,0.000000,-50.222623,-14.960715,3.849780,-2.190590,0.001510,-0.770585,0.149753,0.166834,2.294227,-0.898712,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241943608298,-0.470114,0.788015,1.520282,-7.028453,-38.093058,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-50.222648,-14.960684,3.849776,-2.190592,0.001510,-0.770585,0.149752,0.166834,2.294227,-0.898712,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241944608038,-0.470114,0.788014,1.520283,-7.028452,-38.093056,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222623,-14.960686,3.849776,-2.190591,0.001510,-0.770585,0.149752,0.166834,2.294229,-0.898712,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241945584523,-0.470113,0.788016,1.520284,-7.028452,-38.093057,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222636,-14.960644,3.849769,-2.190591,0.001510,-0.770585,0.149751,0.166832,2.294231,-0.898711,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241946596897,-0.470114,0.788015,1.520281,-7.028451,-38.093056,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,0.000000,-50.222668,-14.960704,3.849781,-2.190592,0.001510,-0.770585,0.149753,0.166834,2.294227,-0.898712,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241947584947,-0.470114,0.788015,1.520283,-7.028453,-38.093059,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-50.222634,-14.960670,3.849775,-2.190592,0.001510,-0.770585,0.149752,0.166833,2.294226,-0.898711,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241948611133,-0.470114,0.788015,1.520283,-7.028451,-38.093060,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222641,-14.960677,3.849780,-2.190596,0.001510,-0.770585,0.149753,0.166834,2.294227,-0.898715,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241949614024,-0.470114,0.788016,1.520282,-7.028453,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222662,-14.960670,3.849775,-2.190592,0.001510,-0.770585,0.149752,0.166833,2.294227,-0.898713,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241950616075,-0.470114,0.788014,1.520282,-7.028451,-38.093056,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222627,-14.960718,3.849784,-2.190593,0.001510,-0.770585,0.149753,0.166835,2.294228,-0.898714,-2.355902,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241951609865,-0.470114,0.788014,1.520282,-7.028453,-38.093061,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222623,-14.960714,3.849785,-2.190596,0.001510,-0.770586,0.149752,0.166835,2.294221,-0.898714,-2.355890,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241952612542,-0.470113,0.788014,1.520281,-7.028453,-38.093057,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-50.222648,-14.960712,3.849780,-2.190591,0.001510,-0.770586,0.149752,0.166834,2.294224,-0.898712,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241953612249,-0.470114,0.788014,1.520283,-7.028451,-38.093058,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222627,-14.960691,3.849781,-2.190594,0.001510,-0.770585,0.149752,0.166834,2.294228,-0.898714,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241954607921,-0.470114,0.788014,1.520283,-7.028453,-38.093057,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222620,-14.960684,3.849775,-2.190590,0.001510,-0.770585,0.149753,0.166834,2.294226,-0.898710,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241955607680,-0.470114,0.788014,1.520283,-7.028452,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222611,-14.960702,3.849782,-2.190594,0.001510,-0.770585,0.149752,0.166835,2.294225,-0.898714,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241956607687,-0.470114,0.788014,1.520282,-7.028452,-38.093056,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-50.222637,-14.960701,3.849779,-2.190591,0.001510,-0.770585,0.149753,0.166834,2.294227,-0.898711,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241957608123,-0.470114,0.788017,1.520283,-7.028452,-38.093057,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222664,-14.960644,3.849769,-2.190591,0.001510,-0.770585,0.149752,0.166832,2.294232,-0.898712,-2.355901,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241958584349,-0.470112,0.788014,1.520284,-7.028452,-38.093057,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222609,-14.960673,3.849774,-2.190591,0.001510,-0.770585,0.149751,0.166833,2.294228,-0.898711,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241959607943,-0.470114,0.788014,1.520283,-7.028454,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222618,-14.960681,3.849775,-2.190591,0.001510,-0.770585,0.149753,0.166834,2.294225,-0.898712,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241960607510,-0.470114,0.788016,1.520283,-7.028453,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222648,-14.960656,3.849772,-2.190592,0.001510,-0.770585,0.149753,0.166833,2.294228,-0.898713,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241961607660,-0.470115,0.788016,1.520281,-7.028453,-38.093056,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-50.222675,-14.960683,3.849774,-2.190589,0.001510,-0.770585,0.149754,0.166833,2.294229,-0.898712,-2.355901,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241962608250,-0.470113,0.788014,1.520284,-7.028451,-38.093060,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,0.002377,-0.002377,0.003169,-0.000000,-0.003797,0.000000,0.000000,-50.222586,-14.960677,3.849780,-2.190596,0.001510,-0.770585,0.149751,0.166834,2.294226,-0.898714,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241963607711,-0.470113,0.788014,1.520282,-7.028451,-38.093058,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-50.222628,-14.960719,3.849786,-2.190595,0.001510,-0.770586,0.149752,0.166835,2.294224,-0.898713,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241964607393,-0.470114,0.788014,1.520283,-7.028454,-38.093061,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.002848,-0.002848,0.000000,-0.000000,-50.222618,-14.960682,3.849778,-2.190594,0.001510,-0.770585,0.149752,0.166834,2.294224,-0.898714,-2.355893,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241965606960,-0.470114,0.788014,1.520282,-7.028451,-38.093056,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.003169,0.000000,0.002848,0.004746,0.000000,0.000000,-50.222627,-14.960718,3.849784,-2.190593,0.001510,-0.770585,0.149753,0.166835,2.294227,-0.898713,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
