timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47752706455202,7.053626,0.559966,1.448931,-8.156070,-37.249890,-6.237487,7.063603,0.560821,1.468712,-8.306070,-37.099890,-6.087487,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.003797,8.393107,-43.307308,-14.760189,-4.220124,1.947009,-0.029084,-0.653463,-0.391036,0.295073,1.862447,0.397344,-1.129181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752707422418,7.053625,0.559966,1.448931,-8.156070,-37.249893,-6.237490,7.063603,0.560821,1.468712,-8.306070,-37.099893,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,8.396552,-43.435824,-14.900909,-4.238653,1.953666,-0.028896,-0.653463,-0.391036,0.295073,1.862449,0.397345,-1.129179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752708451599,7.053625,0.559966,1.448930,-8.156070,-37.249891,-6.237487,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,8.404637,-43.433263,-14.899670,-4.237313,1.950894,-0.028985,-0.653464,-0.391036,0.295073,1.862448,0.397343,-1.129181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752709451311,7.053624,0.559965,1.448934,-8.156069,-37.249891,-6.237489,7.063603,0.560821,1.468712,-8.306069,-37.099891,-6.087489,-0.000000,-0.000000,0.003962,-0.000000,-0.000000,0.000000,8.418451,-43.587005,-15.074629,-4.258852,1.955704,-0.028834,-0.653463,-0.391035,0.295072,1.862451,0.397344,-1.129181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752710421926,7.053625,0.559966,1.448934,-8.156069,-37.249891,-6.237490,7.063603,0.560821,1.468712,-8.306069,-37.099891,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.404606,-43.432751,-14.900559,-4.237366,1.950890,-0.028939,-0.653462,-0.391035,0.295072,1.862451,0.397345,-1.129180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752711452480,7.053623,0.559966,1.448932,-8.156071,-37.249891,-6.237489,7.063603,0.560821,1.468712,-8.306071,-37.099891,-6.087489,-0.003169,-0.000000,-0.002377,-0.002848,-0.000000,0.000000,9.087632,-43.370015,-14.807307,-4.149955,1.898302,-0.028998,-0.653464,-0.391035,0.295073,1.862448,0.397346,-1.129182,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752712422713,7.053626,0.559966,1.448934,-8.156070,-37.249890,-6.237490,7.063603,0.560821,1.468712,-8.306070,-37.099890,-6.087490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.898928,-43.404621,-14.886295,-4.287392,1.986611,-0.028880,-0.653462,-0.391036,0.295071,1.862451,0.397347,-1.129180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752713452873,7.053626,0.559965,1.448934,-8.156070,-37.249890,-6.237490,7.063603,0.560821,1.468712,-8.306070,-37.099890,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.402848,-43.430944,-14.900070,-4.237467,1.950966,-0.028939,-0.653462,-0.391036,0.295073,1.862450,0.397346,-1.129180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752714452956,7.053626,0.559966,1.448934,-8.156071,-37.249891,-6.237488,7.063603,0.560821,1.468712,-8.306071,-37.099891,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.401355,-43.434308,-14.900953,-4.237783,1.951176,-0.028938,-0.653462,-0.391036,0.295072,1.862451,0.397346,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752715421507,7.053626,0.559968,1.448932,-8.156071,-37.249890,-6.237492,7.063603,0.560821,1.468712,-8.306071,-37.099890,-6.087492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,8.401485,-43.437171,-14.901211,-4.237801,1.951243,-0.028893,-0.653463,-0.391036,0.295071,1.862451,0.397351,-1.129177,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752716451911,7.053626,0.559967,1.448933,-8.156069,-37.249891,-6.237491,7.063603,0.560821,1.468712,-8.306069,-37.099891,-6.087491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,-0.002848,8.388164,-43.444563,-14.908896,-4.245213,1.953035,-0.028976,-0.653462,-0.391036,0.295071,1.862452,0.397347,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752717453393,7.053624,0.559968,1.448934,-8.156071,-37.249892,-6.237490,7.063603,0.560821,1.468712,-8.306071,-37.099892,-6.087490,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,8.443834,-43.940165,-15.034550,-4.251752,1.962212,-0.028766,-0.653463,-0.391035,0.295070,1.862454,0.397349,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752718453603,7.053626,0.559965,1.448933,-8.156070,-37.249892,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099892,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.402829,-43.430640,-14.899738,-4.237422,1.950954,-0.028939,-0.653463,-0.391036,0.295073,1.862449,0.397345,-1.129179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752719452258,7.053626,0.559966,1.448934,-8.156069,-37.249889,-6.237490,7.063603,0.560821,1.468712,-8.306069,-37.099889,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,8.409326,-43.430322,-14.899585,-4.236314,1.948363,-0.028937,-0.653462,-0.391036,0.295071,1.862451,0.397346,-1.129180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752720435710,7.053626,0.559966,1.448934,-8.156070,-37.249891,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.402933,-43.432663,-14.900522,-4.237536,1.951010,-0.028939,-0.653462,-0.391036,0.295072,1.862451,0.397345,-1.129179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752721461401,7.053625,0.559967,1.448938,-8.156070,-37.249889,-6.237490,7.063603,0.560821,1.468712,-8.306070,-37.099889,-6.087490,-0.000000,-0.000000,0.003962,-0.000000,-0.000000,0.000000,8.417128,-43.593313,-15.077315,-4.259419,1.956005,-0.028832,-0.653462,-0.391034,0.295069,1.862456,0.397348,-1.129180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752722452409,7.053625,0.559965,1.448934,-8.156069,-37.249888,-6.237491,7.063603,0.560821,1.468712,-8.306069,-37.099888,-6.087491,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,8.394759,-43.306912,-14.761140,-4.220002,1.946889,-0.029023,-0.653463,-0.391034,0.295072,1.862450,0.397347,-1.129183,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752723423063,7.053627,0.559967,1.448934,-8.156071,-37.249891,-6.237491,7.063603,0.560821,1.468712,-8.306071,-37.099891,-6.087491,0.002377,0.002377,0.000000,-0.002848,-0.002848,0.000000,7.924958,-43.912241,-15.020553,-4.303588,2.001008,-0.028708,-0.653462,-0.391037,0.295071,1.862453,0.397349,-1.129176,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752724451015,7.053626,0.559967,1.448936,-8.156070,-37.249890,-6.237491,7.063603,0.560821,1.468712,-8.306070,-37.099890,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.403179,-43.437037,-14.902461,-4.237819,1.951135,-0.028938,-0.653462,-0.391035,0.295070,1.862454,0.397349,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752725452651,7.053623,0.559964,1.448933,-8.156071,-37.249891,-6.237487,7.063603,0.560821,1.468712,-8.306071,-37.099891,-6.087487,-0.002377,-0.002377,-0.003169,-0.000000,-0.003797,0.003797,8.869130,-42.829301,-14.636565,-4.149835,1.901541,-0.029234,-0.653464,-0.391034,0.295074,1.862447,0.397344,-1.129183,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752726451810,7.053626,0.559966,1.448932,-8.156070,-37.249892,-6.237490,7.063603,0.560821,1.468712,-8.306070,-37.099892,-6.087490,0.002377,-0.000000,-0.004754,-0.000000,-0.000000,0.000000,7.882457,-43.215546,-14.676155,-4.261378,1.980705,-0.029006,-0.653462,-0.391037,0.295073,1.862449,0.397346,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752727421557,7.053625,0.559966,1.448934,-8.156070,-37.249890,-6.237491,7.063603,0.560821,1.468712,-8.306070,-37.099890,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.404724,-43.434795,-14.901367,-4.237489,1.950948,-0.028938,-0.653463,-0.391035,0.295071,1.862452,0.397348,-1.129180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752728451448,7.053626,0.559966,1.448933,-8.156070,-37.249890,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099890,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.402916,-43.432364,-14.900188,-4.237495,1.951000,-0.028939,-0.653463,-0.391036,0.295072,1.862449,0.397345,-1.129181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752729452013,7.053625,0.559968,1.448934,-8.156070,-37.249892,-6.237490,7.063603,0.560821,1.468712,-8.306070,-37.099892,-6.087490,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,8.427234,-43.948802,-15.042279,-4.259536,1.964278,-0.028848,-0.653462,-0.391035,0.295070,1.862454,0.397348,-1.129177,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752730464934,7.053626,0.559966,1.448934,-8.156071,-37.249892,-6.237489,7.063603,0.560821,1.468712,-8.306071,-37.099892,-6.087489,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,8.380632,-42.922423,-14.760873,-4.215680,1.937782,-0.029028,-0.653462,-0.391036,0.295072,1.862451,0.397347,-1.129177,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752731452488,7.053625,0.559967,1.448934,-8.156069,-37.249891,-6.237490,7.063603,0.560821,1.468712,-8.306069,-37.099891,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.404802,-43.436502,-14.901807,-4.237553,1.950991,-0.028938,-0.653462,-0.391035,0.295070,1.862454,0.397346,-1.129179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752732454632,7.053624,0.559965,1.448935,-8.156070,-37.249891,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.406253,-43.431756,-14.900852,-4.237224,1.950752,-0.028939,-0.653463,-0.391034,0.295072,1.862451,0.397346,-1.129180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752733453667,7.053625,0.559966,1.448934,-8.156070,-37.249890,-6.237486,7.063603,0.560821,1.468712,-8.306070,-37.099890,-6.087486,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.002848,8.908740,-43.462836,-14.915569,-4.187676,1.915349,-0.029043,-0.653463,-0.391035,0.295072,1.862451,0.397343,-1.129182,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752734453551,7.053626,0.559967,1.448934,-8.156070,-37.249890,-6.237490,7.063603,0.560821,1.468712,-8.306070,-37.099890,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,8.401440,-43.436344,-14.901750,-4.237837,1.951229,-0.028878,-0.653462,-0.391036,0.295070,1.862453,0.397347,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752735453612,7.053626,0.559966,1.448935,-8.156070,-37.249889,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099889,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.403074,-43.435015,-14.901672,-4.237706,1.951080,-0.028938,-0.653462,-0.391035,0.295071,1.862452,0.397347,-1.129180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752736421709,7.053625,0.559966,1.448934,-8.156069,-37.249892,-6.237491,7.063603,0.560821,1.468712,-8.306069,-37.099892,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,8.396696,-43.438454,-14.902368,-4.238855,1.953744,-0.028895,-0.653462,-0.391036,0.295071,1.862453,0.397347,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752737422309,7.053625,0.559966,1.448934,-8.156071,-37.249889,-6.237489,7.063603,0.560821,1.468712,-8.306071,-37.099889,-6.087489,-0.000000,-0.000000,0.000000,-0.002848,0.003797,0.002848,8.430313,-43.420774,-14.891804,-4.227971,1.945256,-0.028899,-0.653463,-0.391035,0.295071,1.862451,0.397348,-1.129181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752738452711,7.053625,0.559966,1.448933,-8.156068,-37.249890,-6.237487,7.063603,0.560821,1.468712,-8.306068,-37.099890,-6.087487,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,8.384792,-43.445833,-14.911060,-4.247556,1.953522,-0.029049,-0.653463,-0.391035,0.295071,1.862451,0.397342,-1.129182,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752739448719,7.053625,0.559966,1.448935,-8.156070,-37.249891,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.404661,-43.433380,-14.901258,-4.237462,1.950915,-0.028939,-0.653462,-0.391035,0.295071,1.862452,0.397347,-1.129179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752740422552,7.053625,0.559966,1.448933,-8.156070,-37.249893,-6.237491,7.063603,0.560821,1.468712,-8.306070,-37.099893,-6.087491,-0.000000,-0.000000,-0.002377,-0.000000,-0.003797,0.000000,8.386694,-43.346143,-14.797996,-4.226338,1.951694,-0.029004,-0.653463,-0.391036,0.295072,1.862451,0.397347,-1.129177,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752741422983,7.053624,0.559966,1.448934,-8.156070,-37.249891,-6.237491,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.406389,-43.434596,-14.901088,-4.237281,1.950819,-0.028939,-0.653463,-0.391035,0.295071,1.862451,0.397348,-1.129180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752742453242,7.053626,0.559967,1.448933,-8.156070,-37.249889,-6.237490,7.063603,0.560821,1.468712,-8.306070,-37.099889,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.403094,-43.435817,-14.901102,-4.237642,1.951090,-0.028938,-0.653463,-0.391036,0.295071,1.862451,0.397347,-1.129181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752743452348,7.053625,0.559965,1.448932,-8.156071,-37.249890,-6.237490,7.063603,0.560821,1.468712,-8.306071,-37.099890,-6.087490,-0.000000,-0.002377,-0.003962,-0.000000,-0.000000,0.000000,8.369933,-42.764376,-14.585322,-4.193638,1.932626,-0.029134,-0.653463,-0.391035,0.295074,1.862447,0.397347,-1.129181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752744452789,7.053624,0.559966,1.448934,-8.156070,-37.249889,-6.237490,7.063603,0.560821,1.468712,-8.306070,-37.099889,-6.087490,-0.000000,-0.000000,0.002377,-0.002848,-0.000000,0.000000,8.428666,-43.519503,-14.998125,-4.242716,1.951862,-0.028793,-0.653463,-0.391034,0.295071,1.862451,0.397348,-1.129182,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752745451345,7.053624,0.559966,1.448934,-8.156070,-37.249892,-6.237491,7.063603,0.560821,1.468712,-8.306070,-37.099892,-6.087491,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,8.391059,-43.345229,-14.797940,-4.225732,1.950651,-0.029003,-0.653463,-0.391035,0.295071,1.862452,0.397348,-1.129179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752746451187,7.053626,0.559966,1.448934,-8.156069,-37.249890,-6.237488,7.063603,0.560821,1.468712,-8.306069,-37.099890,-6.087488,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.002848,7.897249,-43.404493,-14.886215,-4.287595,1.986729,-0.028925,-0.653462,-0.391036,0.295071,1.862451,0.397344,-1.129180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752747454868,7.053626,0.559965,1.448934,-8.156070,-37.249893,-6.237486,7.063603,0.560821,1.468712,-8.306070,-37.099893,-6.087486,0.003169,-0.000000,0.000000,-0.000000,-0.002848,0.000000,7.721074,-43.395418,-14.882114,-4.305508,2.001313,-0.028862,-0.653462,-0.391037,0.295072,1.862451,0.397343,-1.129177,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752748452158,7.053626,0.559967,1.448932,-8.156070,-37.249891,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087489,-0.000000,0.002377,-0.002377,-0.000000,-0.000000,-0.002848,8.418052,-43.852740,-14.936290,-4.246448,1.961338,-0.028867,-0.653463,-0.391036,0.295071,1.862451,0.397345,-1.129179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752749452260,7.053626,0.559967,1.448933,-8.156069,-37.249890,-6.237488,7.063603,0.560821,1.468712,-8.306069,-37.099890,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.403084,-43.435801,-14.901087,-4.237635,1.951088,-0.028938,-0.653462,-0.391036,0.295071,1.862451,0.397344,-1.129181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752750450201,7.053626,0.559966,1.448934,-8.156070,-37.249891,-6.237490,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.403021,-43.434386,-14.900978,-4.237608,1.951055,-0.028938,-0.653462,-0.391036,0.295071,1.862452,0.397346,-1.129179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752751421427,7.053625,0.559967,1.448935,-8.156070,-37.249891,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.404837,-43.436828,-14.902169,-4.237606,1.951005,-0.028938,-0.653462,-0.391035,0.295070,1.862454,0.397347,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752752452215,7.053625,0.559966,1.448935,-8.156070,-37.249891,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.404661,-43.433380,-14.901258,-4.237462,1.950915,-0.028939,-0.653462,-0.391035,0.295071,1.862452,0.397347,-1.129179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752753421980,7.053626,0.559965,1.448933,-8.156070,-37.249890,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099890,-6.087489,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,8.393807,-43.337213,-14.795201,-4.224581,1.948095,-0.029002,-0.653462,-0.391036,0.295073,1.862449,0.397345,-1.129180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752754451054,7.053625,0.559967,1.448934,-8.156071,-37.249891,-6.237488,7.063603,0.560821,1.468712,-8.306071,-37.099891,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.404804,-43.436231,-14.901506,-4.237523,1.950984,-0.028938,-0.653463,-0.391035,0.295071,1.862452,0.397346,-1.129179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752755452005,7.053626,0.559966,1.448934,-8.156069,-37.249889,-6.237491,7.063603,0.560821,1.468712,-8.306069,-37.099889,-6.087491,0.002377,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,7.898847,-43.403214,-14.886188,-4.287321,1.986577,-0.028835,-0.653462,-0.391035,0.295072,1.862451,0.397347,-1.129181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752756421753,7.053624,0.559966,1.448934,-8.156070,-37.249889,-6.237488,7.063603,0.560821,1.468712,-8.306070,-37.099889,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.406415,-43.434910,-14.901432,-4.237330,1.950832,-0.028939,-0.653463,-0.391034,0.295071,1.862451,0.397346,-1.129182,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752757421616,7.053626,0.559966,1.448934,-8.156070,-37.249890,-6.237490,7.063603,0.560821,1.468712,-8.306070,-37.099890,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.403051,-43.434706,-14.901331,-4.237659,1.951068,-0.028938,-0.653462,-0.391035,0.295071,1.862452,0.397348,-1.129179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752758452746,7.053625,0.559967,1.448934,-8.156069,-37.249892,-6.237490,7.063603,0.560821,1.468712,-8.306069,-37.099892,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.404779,-43.436193,-14.901466,-4.237507,1.950979,-0.028938,-0.653462,-0.391036,0.295070,1.862453,0.397346,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752759453298,7.053626,0.559966,1.448933,-8.156070,-37.249892,-6.237491,7.063603,0.560821,1.468712,-8.306070,-37.099892,-6.087491,-0.000000,-0.000000,-0.002377,-0.000000,-0.003797,0.000000,8.385016,-43.346049,-14.797951,-4.226507,1.951814,-0.029003,-0.653463,-0.391036,0.295072,1.862451,0.397348,-1.129177,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752760454207,7.053626,0.559966,1.448934,-8.156072,-37.249890,-6.237490,7.063603,0.560821,1.468712,-8.306072,-37.099890,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.403046,-43.434424,-14.901018,-4.237624,1.951059,-0.028938,-0.653463,-0.391035,0.295072,1.862450,0.397349,-1.129179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752761422165,7.053626,0.559967,1.448934,-8.156069,-37.249889,-6.237489,7.063603,0.560821,1.468712,-8.306069,-37.099889,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.403107,-43.436110,-14.901428,-4.237681,1.951100,-0.028938,-0.653462,-0.391035,0.295071,1.862452,0.397345,-1.129181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752762453645,7.053624,0.559966,1.448935,-8.156072,-37.249890,-6.237490,7.063603,0.560821,1.468712,-8.306072,-37.099890,-6.087490,-0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.000000,8.925364,-43.454544,-14.908218,-4.179903,1.913296,-0.028915,-0.653463,-0.391034,0.295072,1.862451,0.397349,-1.129180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752763450270,7.053624,0.559967,1.448935,-8.156070,-37.249891,-6.237488,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.406517,-43.436927,-14.902218,-4.237440,1.950886,-0.028938,-0.653463,-0.391034,0.295070,1.862453,0.397346,-1.129180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752764451799,7.053626,0.559967,1.448936,-8.156070,-37.249891,-6.237490,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087490,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,8.412956,-43.561478,-15.041756,-4.255156,1.955105,-0.028854,-0.653462,-0.391035,0.295069,1.862455,0.397347,-1.129177,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752765421469,7.053625,0.559966,1.448936,-8.156070,-37.249891,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.404681,-43.433684,-14.901596,-4.237506,1.950926,-0.028938,-0.653462,-0.391035,0.295071,1.862453,0.397347,-1.129179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752766421887,7.053626,0.559967,1.448934,-8.156073,-37.249893,-6.237489,7.063603,0.560821,1.468712,-8.306073,-37.099893,-6.087489,-0.000000,-0.000000,0.000000,-0.002848,-0.003797,0.000000,8.407414,-43.432985,-14.895803,-4.232062,1.952913,-0.028857,-0.653462,-0.391036,0.295071,1.862453,0.397349,-1.129175,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752767450882,7.053626,0.559967,1.448935,-8.156070,-37.249890,-6.237491,7.063603,0.560821,1.468712,-8.306070,-37.099890,-6.087491,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,8.394557,-43.441416,-14.908528,-4.244101,1.950380,-0.029019,-0.653462,-0.391036,0.295070,1.862453,0.397349,-1.129177,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752768421510,7.053626,0.559966,1.448934,-8.156069,-37.249889,-6.237490,7.063603,0.560821,1.468712,-8.306069,-37.099889,-6.087490,0.002377,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,7.889824,-43.309464,-14.781299,-4.274474,1.983706,-0.028943,-0.653462,-0.391036,0.295072,1.862450,0.397346,-1.129180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752769423335,7.053624,0.559966,1.448937,-8.156071,-37.249889,-6.237490,7.063603,0.560821,1.468712,-8.306071,-37.099889,-6.087490,-0.002377,-0.000000,0.003169,-0.002848,-0.000000,0.000000,8.935199,-43.579601,-15.048196,-4.197331,1.917289,-0.028830,-0.653463,-0.391033,0.295071,1.862453,0.397349,-1.129181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752770452368,7.053625,0.559967,1.448933,-8.156070,-37.249891,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087489,-0.000000,-0.000000,0.000000,-0.002848,-0.002848,0.000000,8.411700,-43.431134,-14.894702,-4.231313,1.951833,-0.028857,-0.653463,-0.391035,0.295071,1.862451,0.397346,-1.129179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752771452406,7.053624,0.559968,1.448935,-8.156070,-37.249891,-6.237490,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.406605,-43.438650,-14.902673,-4.237512,1.950931,-0.028938,-0.653463,-0.391034,0.295069,1.862455,0.397348,-1.129179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752772453758,7.053624,0.559967,1.448933,-8.156070,-37.249891,-6.237488,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087488,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,8.399116,-43.342687,-14.796722,-4.224301,1.947874,-0.029002,-0.653463,-0.391035,0.295071,1.862451,0.397345,-1.129181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
