timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49468850816150,1.397926,1.377073,-2.227630,-9.175315,-38.199598,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.349598,-6.387491,-0.000000,-0.010300,-0.045956,-0.040818,-0.074990,0.000000,8.917512,-51.901710,10.010923,1.645648,-0.539776,-0.050376,-0.154216,-0.077815,0.927537,-0.212342,-0.319127,-1.465596,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468851814010,1.397926,1.377061,-2.227670,-9.175354,-38.199670,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.349670,-6.387491,-0.000000,-0.013470,-0.045164,-0.038919,-0.074990,0.000000,8.938929,-51.384972,10.083971,1.649122,-0.563393,-0.050372,-0.154216,-0.077801,0.927527,-0.212319,-0.319115,-1.465642,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468852814501,1.397925,1.377050,-2.227720,-9.175397,-38.199739,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.349739,-6.387492,-0.000000,-0.011093,-0.045956,-0.041767,-0.066447,0.000000,8.941182,-51.697116,10.106989,1.666061,-0.563464,-0.050293,-0.154216,-0.077782,0.927514,-0.212296,-0.319115,-1.465693,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468853814022,1.397926,1.377033,-2.227769,-9.175436,-38.199809,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.349809,-6.387491,-0.000000,-0.016639,-0.049125,-0.038919,-0.070244,0.000000,9.000742,-50.726397,10.402637,1.707059,-0.627933,-0.050237,-0.154215,-0.077761,0.927501,-0.212278,-0.319117,-1.465734,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468854815945,1.397927,1.377021,-2.227820,-9.175477,-38.199877,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.349877,-6.387490,-0.000000,-0.011885,-0.051502,-0.040818,-0.067396,0.000000,8.982472,-51.397610,10.405598,1.723933,-0.612160,-0.050211,-0.154214,-0.077740,0.927487,-0.212258,-0.319121,-1.465778,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468855814628,1.397927,1.377010,-2.227873,-9.175516,-38.199939,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.349939,-6.387491,-0.000000,-0.011093,-0.053087,-0.038919,-0.062650,0.000000,8.987269,-51.455072,10.478726,1.737936,-0.623467,-0.050238,-0.154213,-0.077718,0.927472,-0.212239,-0.319130,-1.465823,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468856814869,1.397926,1.376996,-2.227926,-9.175554,-38.200006,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350006,-6.387492,-0.000000,-0.014262,-0.053087,-0.038919,-0.066447,0.000000,9.019141,-50.923051,10.589738,1.752720,-0.650624,-0.050169,-0.154212,-0.077694,0.927458,-0.212221,-0.319138,-1.465869,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468857785908,1.397927,1.376982,-2.227982,-9.175595,-38.200066,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350066,-6.387491,-0.000000,-0.013470,-0.055464,-0.040818,-0.059802,0.000000,9.037384,-50.952745,10.717416,1.784966,-0.671639,-0.050079,-0.154211,-0.077668,0.927442,-0.212203,-0.319154,-1.465909,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468858816059,1.397926,1.376970,-2.228037,-9.175637,-38.200125,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350125,-6.387491,-0.000000,-0.013470,-0.055464,-0.041767,-0.058853,0.000000,9.046514,-50.917336,10.753042,1.794510,-0.678011,-0.050030,-0.154211,-0.077643,0.927426,-0.212184,-0.319170,-1.465956,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468859815612,1.397926,1.376958,-2.228095,-9.175675,-38.200180,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350180,-6.387491,-0.000000,-0.013470,-0.057841,-0.037970,-0.055056,0.000000,9.059298,-50.833905,10.873697,1.812656,-0.699064,-0.050090,-0.154210,-0.077615,0.927409,-0.212169,-0.319192,-1.465996,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468860816480,1.397926,1.376947,-2.228151,-9.175714,-38.200230,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350230,-6.387490,-0.000000,-0.011885,-0.058634,-0.039868,-0.051259,0.000000,9.061431,-51.029780,10.906503,1.827499,-0.700690,-0.050030,-0.154209,-0.077587,0.927392,-0.212153,-0.319214,-1.466035,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468861828251,1.397927,1.376932,-2.228214,-9.175755,-38.200284,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350284,-6.387491,-0.000000,-0.013470,-0.061803,-0.038919,-0.051259,0.000000,9.093880,-50.678771,11.111083,1.863803,-0.738414,-0.049979,-0.154207,-0.077555,0.927373,-0.212138,-0.319245,-1.466076,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468862814376,1.397927,1.376920,-2.228272,-9.175794,-38.200335,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350335,-6.387491,-0.000000,-0.011093,-0.057841,-0.038919,-0.051259,0.000000,9.056302,-51.101653,10.910928,1.829211,-0.698994,-0.050038,-0.154206,-0.077527,0.927355,-0.212122,-0.319270,-1.466116,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468863814095,1.397927,1.376909,-2.228334,-9.175831,-38.200381,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350381,-6.387491,-0.000000,-0.011093,-0.061803,-0.037021,-0.045564,0.000000,9.082180,-50.983444,11.109928,1.867011,-0.733199,-0.050028,-0.154205,-0.077495,0.927336,-0.212110,-0.319303,-1.466152,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468864814250,1.397926,1.376897,-2.228395,-9.175869,-38.200431,-6.237489,1.405538,1.363040,-2.234145,-9.301492,-38.350431,-6.387489,-0.000000,-0.012678,-0.058634,-0.037021,-0.046513,0.002848,9.085600,-50.759491,11.055477,1.852041,-0.730790,-0.050060,-0.154203,-0.077464,0.927317,-0.212097,-0.319332,-1.466190,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468865813823,1.397925,1.376886,-2.228453,-9.175907,-38.200474,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350474,-6.387491,-0.000000,-0.011093,-0.058634,-0.037021,-0.044615,0.000000,9.079305,-50.976021,11.044592,1.854406,-0.724526,-0.050018,-0.154202,-0.077434,0.927299,-0.212083,-0.319365,-1.466231,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468866813266,1.397928,1.376873,-2.228513,-9.175942,-38.200516,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350516,-6.387491,0.003169,-0.011093,-0.060218,-0.035122,-0.041767,0.000000,8.572573,-50.944069,11.103760,1.840642,-0.732546,-0.050420,-0.154200,-0.077401,0.927280,-0.212072,-0.319401,-1.466262,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468867814134,1.397926,1.376862,-2.228571,-9.175975,-38.200557,-6.237489,1.405538,1.363040,-2.234145,-9.301492,-38.350557,-6.387489,-0.000000,-0.011885,-0.058634,-0.033224,-0.041767,0.000000,9.086427,-50.782560,11.119279,1.861061,-0.741356,-0.050077,-0.154198,-0.077371,0.927262,-0.212063,-0.319434,-1.466294,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468868813921,1.397927,1.376848,-2.228630,-9.176010,-38.200594,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350594,-6.387492,-0.000000,-0.014262,-0.058634,-0.035122,-0.037021,-0.003797,9.117957,-50.356049,11.237481,1.883015,-0.772063,-0.049906,-0.154196,-0.077337,0.927243,-0.212051,-0.319476,-1.466330,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468869814155,1.397926,1.376834,-2.228692,-9.176045,-38.200630,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350630,-6.387492,-0.000000,-0.013470,-0.061803,-0.035122,-0.035122,0.000000,9.136492,-50.380927,11.381228,1.914890,-0.792556,-0.049923,-0.154195,-0.077301,0.927223,-0.212042,-0.319521,-1.466363,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468870814818,1.397928,1.376821,-2.228750,-9.176076,-38.200665,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350665,-6.387491,-0.000000,-0.012678,-0.058634,-0.030376,-0.035122,0.000000,9.103281,-50.539382,11.239271,1.878979,-0.768094,-0.050089,-0.154192,-0.077268,0.927205,-0.212036,-0.319561,-1.466389,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468871815043,1.397927,1.376810,-2.228806,-9.176112,-38.200697,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350697,-6.387492,-0.000000,-0.011093,-0.055464,-0.036071,-0.032274,0.000000,9.092939,-50.808986,11.123858,1.870440,-0.746658,-0.049964,-0.154191,-0.077236,0.927186,-0.212024,-0.319602,-1.466425,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468872811819,1.397927,1.376798,-2.228865,-9.176143,-38.200725,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350725,-6.387491,-0.000000,-0.012678,-0.059426,-0.031325,-0.027528,0.000000,9.125174,-50.442185,11.353235,1.904896,-0.791058,-0.050012,-0.154189,-0.077201,0.927167,-0.212018,-0.319650,-1.466451,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468873785567,1.397928,1.376785,-2.228926,-9.176174,-38.200751,-6.237489,1.405538,1.363040,-2.234145,-9.301492,-38.350751,-6.387489,-0.000000,-0.012678,-0.061011,-0.031325,-0.026579,0.000000,9.138502,-50.375246,11.451739,1.925290,-0.807088,-0.049978,-0.154187,-0.077164,0.927146,-0.212013,-0.319701,-1.466475,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468874813740,1.397927,1.376772,-2.228988,-9.176209,-38.200781,-6.237494,1.405538,1.363040,-2.234145,-9.301492,-38.350781,-6.387494,-0.000000,-0.013470,-0.061803,-0.035122,-0.030376,-0.005695,9.163641,-50.201388,11.546344,1.950035,-0.822726,-0.049740,-0.154185,-0.077127,0.927126,-0.212002,-0.319752,-1.466513,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468875813366,1.397926,1.376761,-2.229050,-9.176241,-38.200807,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350807,-6.387491,-0.000000,-0.011885,-0.061803,-0.031325,-0.025630,0.003797,9.149659,-50.416805,11.527364,1.943459,-0.816933,-0.050003,-0.154183,-0.077091,0.927105,-0.211998,-0.319802,-1.466537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468876813746,1.397927,1.376749,-2.229110,-9.176274,-38.200826,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350826,-6.387491,-0.000000,-0.012678,-0.064972,-0.034173,-0.022782,0.000000,9.186419,-50.186453,11.729506,1.988542,-0.853131,-0.049796,-0.154181,-0.077052,0.927084,-0.211991,-0.319861,-1.466564,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468877785369,1.397927,1.376734,-2.229176,-9.176302,-38.200850,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350850,-6.387492,-0.000000,-0.011093,-0.061803,-0.027528,-0.019934,0.000000,9.146377,-50.462775,11.567208,1.947047,-0.824348,-0.050025,-0.154177,-0.077012,0.927063,-0.211990,-0.319921,-1.466589,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468878814271,1.397927,1.376723,-2.229240,-9.176340,-38.200866,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350866,-6.387491,-0.000000,-0.010300,-0.064180,-0.037970,-0.016137,0.000000,9.184809,-50.490552,11.727293,2.001938,-0.848751,-0.049694,-0.154176,-0.076971,0.927040,-0.211981,-0.319985,-1.466618,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468879817444,1.397928,1.376708,-2.229306,-9.176369,-38.200885,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350885,-6.387490,-0.000000,-0.013470,-0.065765,-0.029427,-0.018985,0.000000,9.203896,-49.932536,11.874356,2.007951,-0.881940,-0.049854,-0.154173,-0.076928,0.927018,-0.211980,-0.320050,-1.466639,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468880817037,1.397928,1.376696,-2.229368,-9.176400,-38.200901,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350901,-6.387492,-0.000000,-0.015055,-0.064180,-0.027528,-0.017086,-0.002848,9.210502,-49.675925,11.882978,2.002357,-0.890945,-0.049837,-0.154171,-0.076888,0.926996,-0.211975,-0.320112,-1.466667,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468881813856,1.397927,1.376683,-2.229439,-9.176433,-38.200913,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350913,-6.387491,-0.000000,-0.014262,-0.071311,-0.031325,-0.013289,0.000000,9.261596,-49.614361,12.213219,2.079683,-0.941244,-0.049688,-0.154168,-0.076841,0.926971,-0.211973,-0.320188,-1.466692,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468882814503,1.397928,1.376669,-2.229504,-9.176465,-38.200923,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350923,-6.387490,-0.000000,-0.014262,-0.064972,-0.031325,-0.009492,0.000000,9.232411,-49.690516,11.996546,2.035337,-0.911095,-0.049737,-0.154165,-0.076797,0.926948,-0.211971,-0.320261,-1.466712,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468883816270,1.397927,1.376653,-2.229570,-9.176493,-38.200933,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350933,-6.387492,-0.000000,-0.015055,-0.065765,-0.028477,-0.010442,-0.002848,9.243495,-49.515084,12.071737,2.043572,-0.925508,-0.049734,-0.154162,-0.076752,0.926925,-0.211971,-0.320335,-1.466736,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468884815198,1.397927,1.376643,-2.229639,-9.176527,-38.200941,-6.237493,1.405538,1.363040,-2.234145,-9.301492,-38.350941,-6.387493,-0.000000,-0.010300,-0.068934,-0.034173,-0.007594,0.000000,9.240560,-50.164790,12.130545,2.079001,-0.918397,-0.049636,-0.154160,-0.076707,0.926900,-0.211966,-0.320411,-1.466763,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468885814089,1.397926,1.376632,-2.229708,-9.176554,-38.200946,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350946,-6.387491,-0.000000,-0.011093,-0.068934,-0.026579,-0.004746,0.000000,9.237724,-50.007816,12.162326,2.069572,-0.928324,-0.049821,-0.154157,-0.076661,0.926875,-0.211969,-0.320489,-1.466779,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468886785063,1.397928,1.376619,-2.229777,-9.176587,-38.200950,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350950,-6.387492,-0.000000,-0.013470,-0.068934,-0.033224,-0.004746,0.000000,9.277157,-49.585208,12.293345,2.102826,-0.958166,-0.049578,-0.154155,-0.076613,0.926850,-0.211967,-0.320570,-1.466802,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468887816540,1.397926,1.376606,-2.229849,-9.176615,-38.200955,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350955,-6.387491,-0.000000,-0.012678,-0.072103,-0.027528,-0.004746,0.000000,9.283003,-49.619542,12.412789,2.119052,-0.973653,-0.049699,-0.154151,-0.076565,0.926824,-0.211970,-0.320653,-1.466821,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468888818053,1.397927,1.376595,-2.229919,-9.176644,-38.200955,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350955,-6.387490,-0.000000,-0.011093,-0.070519,-0.029427,-0.000000,0.000000,9.271677,-49.855850,12.356862,2.115483,-0.962443,-0.049668,-0.154148,-0.076517,0.926798,-0.211971,-0.320737,-1.466837,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468889816466,1.397927,1.376584,-2.229987,-9.176671,-38.200959,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350959,-6.387491,-0.000000,-0.010300,-0.070519,-0.029427,-0.000000,0.000000,9.270266,-49.948265,12.368253,2.120044,-0.961519,-0.049663,-0.154145,-0.076472,0.926774,-0.211973,-0.320815,-1.466856,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468890814184,1.397928,1.376572,-2.230060,-9.176700,-38.200957,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350957,-6.387491,-0.000000,-0.011093,-0.069726,-0.029427,-0.002848,0.000000,9.275800,-49.807742,12.388204,2.122162,-0.966272,-0.049644,-0.154142,-0.076421,0.926747,-0.211975,-0.320904,-1.466873,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468891815925,1.397927,1.376558,-2.230132,-9.176724,-38.200954,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350954,-6.387491,-0.000000,-0.014262,-0.072103,-0.023731,0.002848,0.000000,9.313052,-49.213815,12.601800,2.147390,-1.015130,-0.049711,-0.154137,-0.076370,0.926721,-0.211982,-0.320995,-1.466886,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468892830016,1.397927,1.376548,-2.230203,-9.176750,-38.200951,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350951,-6.387491,-0.000000,-0.009508,-0.070519,-0.025630,0.002848,0.000000,9.273037,-49.965845,12.443866,2.131026,-0.973039,-0.049731,-0.154134,-0.076323,0.926695,-0.211986,-0.321080,-1.466902,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468893814536,1.397926,1.376538,-2.230277,-9.176778,-38.200949,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350949,-6.387491,-0.000000,-0.010300,-0.074480,-0.028477,0.002848,0.000000,9.315762,-49.727029,12.677156,2.182511,-1.012173,-0.049577,-0.154131,-0.076273,0.926667,-0.211989,-0.321171,-1.466921,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468894786162,1.397927,1.376526,-2.230349,-9.176803,-38.200947,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350947,-6.387491,-0.000000,-0.010300,-0.072103,-0.024680,-0.000000,0.000000,9.296515,-49.747365,12.593159,2.158148,-0.997899,-0.049696,-0.154127,-0.076223,0.926641,-0.211994,-0.321258,-1.466934,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468895813877,1.397927,1.376516,-2.230428,-9.176825,-38.200941,-6.237493,1.405538,1.363040,-2.234145,-9.301492,-38.350941,-6.387493,-0.000000,-0.009508,-0.076858,-0.021833,0.005695,-0.002848,9.318228,-49.740310,12.804038,2.198514,-1.030895,-0.049675,-0.154122,-0.076171,0.926613,-0.212003,-0.321353,-1.466946,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468896826719,1.397929,1.376506,-2.230496,-9.176845,-38.200938,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350938,-6.387491,-0.000000,-0.008716,-0.072896,-0.019934,0.003797,0.000000,9.286441,-49.916382,12.640341,2.163252,-1.001976,-0.049817,-0.154118,-0.076126,0.926588,-0.212011,-0.321435,-1.466953,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468897815692,1.397926,1.376493,-2.230569,-9.176866,-38.200934,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350934,-6.387491,-0.000000,-0.012678,-0.075273,-0.019934,0.002848,0.000000,9.342984,-49.206401,12.884898,2.203397,-1.054534,-0.049712,-0.154114,-0.076075,0.926562,-0.212020,-0.321526,-1.466965,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468898813652,1.397927,1.376480,-2.230647,-9.176887,-38.200928,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350928,-6.387491,-0.000000,-0.012678,-0.076065,-0.018985,0.005695,0.000000,9.351404,-49.147064,12.958778,2.216805,-1.068093,-0.049714,-0.154109,-0.076021,0.926534,-0.212031,-0.321625,-1.466973,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468899813798,1.397928,1.376472,-2.230722,-9.176910,-38.200923,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350923,-6.387490,-0.000000,-0.007923,-0.074480,-0.022782,0.004746,0.000000,9.314120,-49.900479,12.807786,2.205319,-1.026442,-0.049682,-0.154105,-0.075972,0.926506,-0.212038,-0.321713,-1.466984,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468900815767,1.397929,1.376459,-2.230796,-9.176928,-38.200919,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350919,-6.387492,-0.000000,-0.013470,-0.074480,-0.018036,0.003797,-0.002848,9.354893,-48.988767,12.980684,2.217476,-1.074077,-0.049672,-0.154099,-0.075921,0.926480,-0.212049,-0.321806,-1.466993,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468901815025,1.397927,1.376447,-2.230871,-9.176945,-38.200915,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350915,-6.387492,-0.000000,-0.011885,-0.074480,-0.017086,0.003797,0.000000,9.347129,-49.205367,12.968270,2.217307,-1.066488,-0.049753,-0.154094,-0.075871,0.926454,-0.212062,-0.321896,-1.467001,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468902785508,1.397927,1.376439,-2.230944,-9.176962,-38.200911,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350911,-6.387491,-0.000000,-0.007923,-0.073688,-0.017086,0.004746,0.000000,9.314253,-49.818189,12.860242,2.205490,-1.035567,-0.049808,-0.154089,-0.075823,0.926427,-0.212073,-0.321983,-1.467007,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468903785092,1.397927,1.376427,-2.231020,-9.176979,-38.200903,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350903,-6.387490,-0.000000,-0.011885,-0.075273,-0.017086,0.007594,0.000000,9.364374,-49.116933,13.081452,2.240681,-1.086918,-0.049714,-0.154084,-0.075771,0.926400,-0.212087,-0.322077,-1.467011,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468904814680,1.397928,1.376417,-2.231092,-9.176996,-38.200899,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350899,-6.387491,-0.000000,-0.010300,-0.072103,-0.017086,0.003797,0.000000,9.335170,-49.404358,12.932856,2.214124,-1.056092,-0.049761,-0.154079,-0.075724,0.926374,-0.212097,-0.322164,-1.467018,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468905813941,1.397928,1.376404,-2.231164,-9.177013,-38.200895,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350895,-6.387491,-0.000000,-0.009508,-0.074480,-0.013289,0.004746,0.000000,9.338710,-49.450272,13.029451,2.228902,-1.068745,-0.049842,-0.154074,-0.075674,0.926349,-0.212110,-0.322252,-1.467024,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468906813624,1.397929,1.376394,-2.231240,-9.177032,-38.200892,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350892,-6.387491,-0.000000,-0.009508,-0.076065,-0.019934,0.003797,0.000000,9.366957,-49.382031,13.156587,2.267439,-1.088070,-0.049622,-0.154069,-0.075625,0.926322,-0.212119,-0.322343,-1.467033,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468907813609,1.397928,1.376386,-2.231316,-9.177051,-38.200884,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350884,-6.387490,-0.000000,-0.008716,-0.075273,-0.017086,0.006645,0.000000,9.357138,-49.490334,13.132475,2.259430,-1.083364,-0.049707,-0.154064,-0.075575,0.926294,-0.212131,-0.322434,-1.467039,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468908813501,1.397928,1.376375,-2.231389,-9.177068,-38.200879,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350879,-6.387491,-0.000000,-0.011093,-0.072896,-0.017086,0.004746,0.000000,9.368939,-49.127019,13.134405,2.253565,-1.092116,-0.049682,-0.154059,-0.075525,0.926268,-0.212142,-0.322524,-1.467048,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468909814054,1.397928,1.376363,-2.231466,-9.177085,-38.200875,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350875,-6.387492,-0.000000,-0.010300,-0.076858,-0.017086,0.003797,0.000000,9.389429,-49.143753,13.308989,2.291482,-1.115508,-0.049638,-0.154053,-0.075474,0.926241,-0.212155,-0.322616,-1.467055,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468910785753,1.397929,1.376353,-2.231543,-9.177107,-38.200874,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350874,-6.387490,-0.000000,-0.010300,-0.077650,-0.021833,-0.000000,0.002848,9.407521,-49.097112,13.390093,2.316930,-1.125986,-0.049526,-0.154049,-0.075424,0.926213,-0.212165,-0.322707,-1.467063,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468911814724,1.397927,1.376345,-2.231620,-9.177122,-38.200865,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350865,-6.387491,-0.000000,-0.007923,-0.076858,-0.015188,0.008543,0.000000,9.379302,-49.449152,13.318489,2.296351,-1.111405,-0.049696,-0.154043,-0.075373,0.926185,-0.212178,-0.322800,-1.467069,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468912814579,1.397926,1.376333,-2.231696,-9.177140,-38.200863,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350863,-6.387491,-0.000000,-0.012678,-0.076065,-0.018036,-0.000000,0.000000,9.425319,-48.686878,13.451035,2.316385,-1.145200,-0.049537,-0.154038,-0.075322,0.926158,-0.212190,-0.322891,-1.467079,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468913815616,1.397929,1.376326,-2.231770,-9.177158,-38.200860,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350860,-6.387492,0.002377,-0.009508,-0.076065,-0.016137,0.002848,0.000000,9.012200,-49.186796,13.367417,2.287197,-1.119820,-0.049914,-0.154033,-0.075276,0.926131,-0.212199,-0.322975,-1.467086,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468914819764,1.397927,1.376318,-2.231854,-9.177180,-38.200855,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350855,-6.387491,-0.000000,-0.007131,-0.079235,-0.018985,0.003797,0.002848,9.409129,-49.437778,13.510146,2.344983,-1.135727,-0.049577,-0.154028,-0.075222,0.926101,-0.212210,-0.323074,-1.467095,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
