timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49371078815969,0.352272,1.562278,-1.654274,-11.262324,-37.530560,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.002377,0.003797,-0.000000,0.000000,7.889057,-41.962948,6.693539,-3.103233,0.125177,-0.037816,-0.179680,-0.172553,0.929382,0.082981,-0.147607,1.688381,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371079814941,0.352274,1.562275,-1.654273,-11.262327,-37.530563,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,0.002377,-0.002377,0.000000,-0.002848,-0.002848,0.000000,7.378656,-41.418389,6.928380,-3.086111,0.120815,-0.037838,-0.179679,-0.172553,0.929382,0.082983,-0.147603,1.688381,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371080815854,0.352274,1.562277,-1.654276,-11.262327,-37.530563,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,7.846319,-41.793014,6.939974,-3.113680,0.130668,-0.037639,-0.179678,-0.172552,0.929381,0.082985,-0.147603,1.688378,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371081813602,0.352274,1.562276,-1.654273,-11.262327,-37.530563,-6.237493,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.002377,0.003169,-0.000000,-0.000000,0.000000,7.860518,-41.542204,6.762985,-3.102480,0.129227,-0.037670,-0.179680,-0.172553,0.929382,0.082983,-0.147603,1.688377,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371082813115,0.352274,1.562279,-1.654275,-11.262325,-37.530563,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,0.003169,-0.002377,-0.000000,-0.000000,0.000000,7.877626,-42.421124,6.753593,-3.095161,0.118538,-0.037694,-0.179680,-0.172552,0.929381,0.082982,-0.147604,1.688381,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371083815528,0.352273,1.562278,-1.654275,-11.262325,-37.530562,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.866091,-41.894168,6.795327,-3.102384,0.125929,-0.037671,-0.179680,-0.172552,0.929381,0.082983,-0.147604,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371084815547,0.352274,1.562277,-1.654275,-11.262326,-37.530561,-6.237489,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,7.864452,-41.892864,6.795398,-3.102337,0.125879,-0.037717,-0.179679,-0.172553,0.929382,0.082983,-0.147606,1.688382,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371085813675,0.352273,1.562277,-1.654275,-11.262326,-37.530561,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.866034,-41.892941,6.795322,-3.102366,0.125925,-0.037671,-0.179680,-0.172553,0.929382,0.082983,-0.147605,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371086785054,0.352274,1.562275,-1.654276,-11.262324,-37.530562,-6.237493,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,7.862839,-41.889167,6.797065,-3.102348,0.125937,-0.037613,-0.179677,-0.172552,0.929382,0.082986,-0.147604,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371087814517,0.352274,1.562275,-1.654276,-11.262326,-37.530561,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.864262,-41.889296,6.796940,-3.102431,0.125958,-0.037671,-0.179678,-0.172552,0.929382,0.082986,-0.147604,1.688378,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371088816527,0.352274,1.562278,-1.654275,-11.262326,-37.530563,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,7.882031,-42.343097,6.683461,-3.090447,0.117652,-0.037708,-0.179680,-0.172553,0.929381,0.082982,-0.147604,1.688381,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371089817397,0.352274,1.562275,-1.654276,-11.262327,-37.530565,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.003169,0.000000,-0.002848,-0.000000,0.000000,7.830728,-41.295456,6.940715,-3.110953,0.134722,-0.037535,-0.179677,-0.172551,0.929382,0.082986,-0.147601,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371090815801,0.352274,1.562277,-1.654275,-11.262329,-37.530563,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.002848,7.857671,-41.897594,6.790204,-3.095201,0.123740,-0.037625,-0.179680,-0.172553,0.929382,0.082983,-0.147603,1.688378,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371091785278,0.352274,1.562278,-1.654273,-11.262326,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,7.873635,-41.888631,6.801123,-3.111607,0.128707,-0.037793,-0.179681,-0.172553,0.929382,0.082981,-0.147603,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371092818291,0.352273,1.562276,-1.654275,-11.262325,-37.530563,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.866010,-41.891400,6.795732,-3.102440,0.125984,-0.037671,-0.179679,-0.172552,0.929382,0.082984,-0.147603,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371093813486,0.352274,1.562277,-1.654274,-11.262327,-37.530562,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,7.857798,-41.897831,6.789862,-3.095168,0.123730,-0.037581,-0.179680,-0.172553,0.929382,0.082982,-0.147604,1.688377,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371094813685,0.352274,1.562277,-1.654276,-11.262326,-37.530561,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.862862,-41.892239,6.796242,-3.102276,0.125857,-0.037673,-0.179678,-0.172553,0.929381,0.082985,-0.147605,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371095784928,0.352273,1.562278,-1.654276,-11.262324,-37.530566,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,7.871321,-41.889779,6.798424,-3.105124,0.130682,-0.037674,-0.179679,-0.172551,0.929381,0.082984,-0.147601,1.688382,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371096813327,0.352274,1.562277,-1.654277,-11.262326,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.864387,-41.892039,6.796544,-3.102395,0.125952,-0.037672,-0.179678,-0.172552,0.929381,0.082985,-0.147602,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371097813543,0.352274,1.562278,-1.654275,-11.262325,-37.530562,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.864552,-41.894084,6.795409,-3.102309,0.125882,-0.037672,-0.179679,-0.172552,0.929381,0.082983,-0.147604,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371098813296,0.352274,1.562277,-1.654274,-11.262326,-37.530563,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.402881,-41.867805,6.819804,-3.079872,0.111973,-0.037961,-0.179680,-0.172552,0.929382,0.082982,-0.147604,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371099813408,0.352273,1.562279,-1.654275,-11.262325,-37.530563,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.866219,-41.895942,6.794562,-3.102318,0.125901,-0.037671,-0.179680,-0.172552,0.929381,0.082982,-0.147604,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371100813598,0.352273,1.562277,-1.654275,-11.262327,-37.530562,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,7.859242,-41.897383,6.790534,-3.095302,0.123801,-0.037580,-0.179679,-0.172553,0.929381,0.082984,-0.147604,1.688377,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371101813437,0.352273,1.562279,-1.654276,-11.262326,-37.530563,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.866101,-41.895424,6.795301,-3.102354,0.125918,-0.037671,-0.179680,-0.172552,0.929381,0.082983,-0.147603,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371102813373,0.352274,1.562278,-1.654275,-11.262327,-37.530564,-6.237493,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.864527,-41.894099,6.795384,-3.102271,0.125892,-0.037671,-0.179679,-0.172552,0.929381,0.082983,-0.147602,1.688377,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371103785248,0.352274,1.562278,-1.654275,-11.262326,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.864551,-41.894085,6.795399,-3.102295,0.125899,-0.037672,-0.179679,-0.172552,0.929381,0.082983,-0.147602,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371104815310,0.352274,1.562278,-1.654275,-11.262324,-37.530563,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.864586,-41.894063,6.795427,-3.102338,0.125902,-0.037673,-0.179679,-0.172552,0.929381,0.082983,-0.147604,1.688382,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371105814265,0.352275,1.562278,-1.654276,-11.262324,-37.530563,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.861461,-41.893628,6.795969,-3.102218,0.125821,-0.037674,-0.179679,-0.172552,0.929381,0.082984,-0.147603,1.688382,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371106814351,0.352274,1.562279,-1.654275,-11.262327,-37.530562,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.863012,-41.895556,6.795057,-3.102123,0.125786,-0.037672,-0.179680,-0.172553,0.929381,0.082982,-0.147604,1.688378,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371107814760,0.352273,1.562276,-1.654276,-11.262325,-37.530565,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.865938,-41.890855,6.796491,-3.102510,0.126033,-0.037671,-0.179678,-0.172551,0.929382,0.082985,-0.147601,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371108815705,0.352274,1.562279,-1.654277,-11.262325,-37.530562,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,0.002377,0.000000,-0.000000,0.002848,0.000000,7.880384,-42.346336,6.682515,-3.088989,0.114892,-0.037706,-0.179679,-0.172552,0.929381,0.082984,-0.147604,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371109816442,0.352273,1.562276,-1.654276,-11.262326,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,7.846923,-41.442052,6.908103,-3.114219,0.134190,-0.037636,-0.179678,-0.172551,0.929382,0.082985,-0.147602,1.688378,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371110815107,0.352274,1.562278,-1.654275,-11.262324,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.864645,-41.894323,6.795052,-3.102313,0.125902,-0.037673,-0.179680,-0.172552,0.929382,0.082982,-0.147603,1.688382,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371111817534,0.352272,1.562277,-1.654276,-11.262326,-37.530564,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.867512,-41.892474,6.796001,-3.102515,0.126032,-0.037670,-0.179679,-0.172551,0.929381,0.082984,-0.147602,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371112815299,0.352274,1.562277,-1.654275,-11.262326,-37.530566,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,7.864547,-41.892552,6.795801,-3.102300,0.125950,-0.037627,-0.179679,-0.172551,0.929382,0.082984,-0.147600,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371113814702,0.352274,1.562276,-1.654276,-11.262327,-37.530563,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,7.861204,-41.893260,6.794921,-3.100777,0.123136,-0.037670,-0.179678,-0.172552,0.929382,0.082985,-0.147603,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371114818460,0.352273,1.562277,-1.654277,-11.262326,-37.530563,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.865915,-41.892129,6.796459,-3.102465,0.125986,-0.037671,-0.179678,-0.172552,0.929381,0.082985,-0.147603,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371115813447,0.352273,1.562277,-1.654276,-11.262325,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.865996,-41.892375,6.796099,-3.102464,0.125993,-0.037671,-0.179679,-0.172551,0.929381,0.082985,-0.147602,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371116785142,0.352274,1.562278,-1.654275,-11.262327,-37.530567,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,7.868728,-41.890814,6.797547,-3.104420,0.129676,-0.037673,-0.179680,-0.172551,0.929381,0.082983,-0.147600,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371117813821,0.352275,1.562277,-1.654276,-11.262322,-37.530565,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.000000,7.872639,-41.884256,6.804965,-3.114068,0.129444,-0.037826,-0.179678,-0.172551,0.929381,0.082985,-0.147602,1.688386,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371118815452,0.352272,1.562279,-1.654274,-11.262325,-37.530558,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.003169,-0.000000,0.002377,-0.002848,0.006645,0.000000,8.481696,-42.014875,6.644329,-3.112833,0.132133,-0.037216,-0.179681,-0.172554,0.929381,0.082981,-0.147609,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371119785317,0.352273,1.562277,-1.654277,-11.262324,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.865973,-41.892095,6.796491,-3.102518,0.126013,-0.037671,-0.179678,-0.172551,0.929381,0.082985,-0.147602,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371120814235,0.352274,1.562277,-1.654274,-11.262325,-37.530563,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.864588,-41.893096,6.795047,-3.102295,0.125897,-0.037672,-0.179680,-0.172552,0.929382,0.082982,-0.147604,1.688381,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371121817409,0.352273,1.562278,-1.654274,-11.262327,-37.530563,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.866149,-41.894723,6.794544,-3.102282,0.125902,-0.037671,-0.179681,-0.172553,0.929382,0.082981,-0.147604,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371122817297,0.352272,1.562278,-1.654275,-11.262325,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.867699,-41.894506,6.794871,-3.102438,0.125987,-0.037670,-0.179680,-0.172552,0.929382,0.082982,-0.147603,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371123828061,0.352274,1.562277,-1.654276,-11.262327,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.401165,-41.866944,6.820991,-3.079845,0.111961,-0.037961,-0.179678,-0.172552,0.929381,0.082984,-0.147602,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371124785922,0.352272,1.562278,-1.654275,-11.262325,-37.530564,-6.237493,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.002377,-0.000000,0.000000,0.002848,-0.000000,-0.002848,8.336088,-41.914860,6.775614,-3.131871,0.142049,-0.037427,-0.179680,-0.172552,0.929381,0.082983,-0.147602,1.688377,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371125785388,0.352274,1.562278,-1.654275,-11.262326,-37.530564,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.003797,7.401270,-41.868705,6.820244,-3.079883,0.111937,-0.038022,-0.179679,-0.172552,0.929381,0.082983,-0.147603,1.688382,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371126816026,0.352273,1.562278,-1.654275,-11.262324,-37.530565,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.866147,-41.894135,6.795349,-3.102423,0.125973,-0.037672,-0.179680,-0.172551,0.929381,0.082983,-0.147602,1.688382,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371127793557,0.352274,1.562277,-1.654276,-11.262326,-37.530562,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.862873,-41.892233,6.796245,-3.102281,0.125869,-0.037673,-0.179678,-0.172552,0.929381,0.082985,-0.147604,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371128813562,0.352273,1.562277,-1.654275,-11.262326,-37.530567,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.866053,-41.892637,6.795713,-3.102425,0.126010,-0.037671,-0.179679,-0.172551,0.929382,0.082984,-0.147599,1.688378,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371129816139,0.352274,1.562279,-1.654274,-11.262323,-37.530563,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,0.002377,0.000000,-0.000000,0.003797,0.000000,7.878050,-42.348099,6.680580,-3.088314,0.113886,-0.037707,-0.179681,-0.172552,0.929381,0.082981,-0.147604,1.688384,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371130813337,0.352273,1.562277,-1.654276,-11.262327,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,7.884933,-42.341227,6.684429,-3.090678,0.117802,-0.037705,-0.179679,-0.172552,0.929381,0.082985,-0.147602,1.688378,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371131813446,0.352274,1.562279,-1.654275,-11.262324,-37.530562,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,0.002377,0.000000,0.002848,-0.000000,0.000000,7.890336,-42.339719,6.688536,-3.097604,0.119819,-0.037798,-0.179680,-0.172552,0.929381,0.082982,-0.147605,1.688383,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371132816347,0.352274,1.562277,-1.654274,-11.262325,-37.530566,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,7.867250,-41.889726,6.797293,-3.104369,0.129635,-0.037675,-0.179680,-0.172552,0.929382,0.082982,-0.147601,1.688382,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371133817084,0.352274,1.562275,-1.654276,-11.262323,-37.530565,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.002377,-0.002377,-0.000000,-0.000000,0.000000,7.831399,-41.364366,7.016914,-3.122808,0.137789,-0.037614,-0.179677,-0.172550,0.929382,0.082987,-0.147601,1.688384,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371134825371,0.352275,1.562278,-1.654273,-11.262324,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,0.003169,0.003169,-0.000000,-0.000000,0.000000,7.903489,-42.592319,6.501848,-3.075012,0.110081,-0.037754,-0.179680,-0.172552,0.929382,0.082981,-0.147603,1.688383,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371135813532,0.352274,1.562277,-1.654276,-11.262326,-37.530562,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,7.846355,-41.792992,6.940002,-3.113722,0.130671,-0.037640,-0.179678,-0.172552,0.929381,0.082984,-0.147604,1.688381,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371136813302,0.352273,1.562276,-1.654275,-11.262326,-37.530563,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.865940,-41.891148,6.796095,-3.102446,0.125989,-0.037671,-0.179679,-0.172552,0.929382,0.082985,-0.147603,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371137812600,0.352274,1.562276,-1.654275,-11.262325,-37.530563,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.864424,-41.891049,6.796192,-3.102395,0.125950,-0.037672,-0.179678,-0.172552,0.929382,0.082985,-0.147603,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371138814567,0.352274,1.562275,-1.654277,-11.262327,-37.530563,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.864213,-41.889031,6.797307,-3.102448,0.125988,-0.037671,-0.179677,-0.172552,0.929382,0.082987,-0.147602,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371139813313,0.352274,1.562280,-1.654276,-11.262327,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,0.004754,0.000000,-0.000000,-0.000000,0.000000,7.901096,-42.795952,6.571366,-3.078603,0.109414,-0.037742,-0.179680,-0.172553,0.929381,0.082981,-0.147603,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371140813190,0.352275,1.562277,-1.654276,-11.262327,-37.530565,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,7.836037,-41.293713,6.945154,-3.117849,0.136754,-0.037627,-0.179678,-0.172552,0.929381,0.082985,-0.147601,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371141813991,0.352274,1.562275,-1.654277,-11.262327,-37.530564,-6.237493,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.862663,-41.888955,6.797377,-3.102354,0.125946,-0.037671,-0.179677,-0.172552,0.929382,0.082987,-0.147601,1.688376,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371142817529,0.352274,1.562279,-1.654275,-11.262326,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,7.888393,-42.493947,6.646235,-3.086528,0.114923,-0.037719,-0.179680,-0.172552,0.929381,0.082982,-0.147603,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371143816119,0.352272,1.562276,-1.654276,-11.262327,-37.530564,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.002377,-0.002377,0.000000,-0.000000,-0.000000,0.000000,8.310106,-41.467479,6.883209,-3.136646,0.148140,-0.037345,-0.179678,-0.172552,0.929382,0.082986,-0.147602,1.688375,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
