timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92179889806907,0.601454,0.650664,2.078291,-3.038564,-37.018252,-6.237472,0.601348,0.650666,2.078279,-3.038555,-37.018268,-6.237472,-0.000000,0.002377,-0.002377,-0.000000,-0.000000,0.000000,-1.235389,-40.593361,-10.137099,-2.380114,2.566404,-0.001085,-0.655681,-0.210052,0.192091,2.966052,1.083871,0.330389,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179890806768,0.601456,0.650660,2.078298,-3.038565,-37.018253,-6.237471,0.601344,0.650666,2.078279,-3.038554,-37.018269,-6.237472,-0.000000,-0.003962,0.006339,-0.000000,-0.000000,0.000000,-1.260811,-39.710223,-10.279709,-2.422432,2.552930,-0.001068,-0.655678,-0.210052,0.192091,2.966053,1.083867,0.330392,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179891818417,0.601455,0.650663,2.078292,-3.038563,-37.018253,-6.237472,0.601339,0.650667,2.078278,-3.038554,-37.018269,-6.237472,-0.000000,0.003169,0.000000,-0.000000,-0.000000,-0.002848,-1.281195,-40.767576,-10.251040,-2.401982,2.587673,-0.001013,-0.655680,-0.210052,0.192091,2.966054,1.083870,0.330391,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179892811221,0.601454,0.650661,2.078292,-3.038562,-37.018257,-6.237472,0.601334,0.650667,2.078278,-3.038554,-37.018270,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.003797,0.000000,-1.358197,-39.845499,-10.082573,-2.366771,2.536026,-0.001053,-0.655680,-0.210051,0.192092,2.966051,1.083868,0.330387,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179893783246,0.601454,0.650661,2.078294,-3.038563,-37.018254,-6.237472,0.601329,0.650667,2.078277,-3.038553,-37.018270,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-1.374579,-40.223470,-10.141388,-2.375547,2.553170,-0.001036,-0.655680,-0.210051,0.192091,2.966052,1.083869,0.330389,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179894780704,0.601454,0.650663,2.078294,-3.038565,-37.018253,-6.237473,0.601324,0.650667,2.078276,-3.038553,-37.018271,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.408353,-40.230085,-10.145961,-2.373982,2.556099,-0.001024,-0.655680,-0.210051,0.192090,2.966058,1.083868,0.330396,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179895808013,0.601454,0.650661,2.078294,-3.038564,-37.018253,-6.237472,0.601319,0.650668,2.078276,-3.038552,-37.018272,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.464794,-39.826293,-10.068052,-2.356017,2.532126,-0.001014,-0.655680,-0.210051,0.192092,2.966052,1.083871,0.330389,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179896809410,0.601453,0.650662,2.078294,-3.038563,-37.018253,-6.237472,0.601314,0.650668,2.078275,-3.038552,-37.018272,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.479402,-40.222086,-10.141257,-2.367891,2.555902,-0.001001,-0.655680,-0.210050,0.192091,2.966053,1.083868,0.330387,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179897807898,0.601453,0.650661,2.078292,-3.038565,-37.018254,-6.237472,0.601308,0.650668,2.078274,-3.038551,-37.018273,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-1.533410,-40.165823,-10.044041,-2.341453,2.542004,-0.000990,-0.655681,-0.210051,0.192093,2.966054,1.083871,0.330391,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179898808543,0.601454,0.650661,2.078293,-3.038563,-37.018252,-6.237473,0.601303,0.650668,2.078274,-3.038551,-37.018274,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.555455,-40.213381,-10.135506,-2.361172,2.555588,-0.000974,-0.655681,-0.210051,0.192092,2.966055,1.083872,0.330391,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179899806911,0.601454,0.650661,2.078293,-3.038562,-37.018253,-6.237472,0.601297,0.650669,2.078273,-3.038550,-37.018274,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.594884,-40.208444,-10.132772,-2.357770,2.555452,-0.000961,-0.655680,-0.210051,0.192092,2.966050,1.083871,0.330386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179900806720,0.601452,0.650662,2.078294,-3.038563,-37.018253,-6.237472,0.601291,0.650669,2.078272,-3.038550,-37.018275,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.215157,-40.233091,-10.164634,-2.391873,2.556458,-0.001085,-0.655680,-0.210049,0.192091,2.966052,1.083869,0.330386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179901806614,0.601454,0.650661,2.078294,-3.038563,-37.018253,-6.237471,0.601285,0.650669,2.078272,-3.038549,-37.018276,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.086464,-40.176145,-10.094721,-2.314223,2.554473,-0.000798,-0.655680,-0.210051,0.192092,2.966050,1.083870,0.330386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179902806573,0.601453,0.650661,2.078294,-3.038564,-37.018252,-6.237472,0.601279,0.650669,2.078271,-3.038549,-37.018277,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.709347,-40.197760,-10.125635,-2.347951,2.555268,-0.000921,-0.655681,-0.210050,0.192093,2.966054,1.083872,0.330389,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179903807315,0.601454,0.650663,2.078294,-3.038561,-37.018254,-6.237473,0.601273,0.650670,2.078270,-3.038548,-37.018277,-6.237472,-0.000000,0.002377,0.000000,0.003797,-0.000000,0.000000,-1.718198,-40.602067,-10.216828,-2.370305,2.581376,-0.001000,-0.655679,-0.210050,0.192090,2.966055,1.083867,0.330389,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179904778621,0.601454,0.650661,2.078293,-3.038563,-37.018254,-6.237471,0.601266,0.650670,2.078269,-3.038547,-37.018278,-6.237472,-0.000000,-0.002377,0.000000,-0.002848,-0.000000,0.002848,-1.821437,-39.788023,-10.031846,-2.317949,2.529783,-0.000869,-0.655680,-0.210051,0.192092,2.966050,1.083870,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179905809054,0.601453,0.650660,2.078292,-3.038562,-37.018253,-6.237472,0.601260,0.650670,2.078269,-3.038547,-37.018279,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.831356,-40.184801,-10.117086,-2.337371,2.554904,-0.000879,-0.655681,-0.210050,0.192093,2.966050,1.083873,0.330384,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179906810680,0.601453,0.650661,2.078294,-3.038563,-37.018255,-6.237472,0.601253,0.650671,2.078268,-3.038546,-37.018280,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-1.856261,-40.232397,-10.208892,-2.356898,2.568583,-0.000862,-0.655680,-0.210050,0.192091,2.966053,1.083868,0.330387,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179907814500,0.601452,0.650659,2.078294,-3.038564,-37.018255,-6.237472,0.601246,0.650671,2.078267,-3.038546,-37.018281,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.913996,-40.176013,-10.112054,-2.330299,2.554763,-0.000850,-0.655681,-0.210050,0.192093,2.966054,1.083870,0.330389,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179908809413,0.601454,0.650661,2.078293,-3.038563,-37.018254,-6.237472,0.601239,0.650671,2.078266,-3.038545,-37.018282,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.959376,-40.175701,-10.109492,-2.326460,2.554866,-0.000835,-0.655680,-0.210051,0.192092,2.966052,1.083870,0.330387,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179909778962,0.601454,0.650661,2.078294,-3.038562,-37.018253,-6.237470,0.601232,0.650671,2.078265,-3.038544,-37.018283,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.002609,-40.171798,-10.107011,-2.322832,2.554828,-0.000820,-0.655680,-0.210050,0.192092,2.966048,1.083869,0.330382,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179910811410,0.601454,0.650662,2.078292,-3.038562,-37.018252,-6.237472,0.601224,0.650672,2.078264,-3.038544,-37.018283,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-2.047930,-40.168636,-10.103690,-2.318798,2.554726,-0.000759,-0.655681,-0.210051,0.192092,2.966052,1.083871,0.330388,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179911811408,0.601453,0.650660,2.078293,-3.038563,-37.018249,-6.237472,0.601217,0.650672,2.078263,-3.038543,-37.018284,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,0.002848,0.000000,-2.108817,-39.757443,-10.019928,-2.299324,2.527990,-0.000790,-0.655681,-0.210050,0.192094,2.966051,1.083876,0.330386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179912811072,0.601453,0.650663,2.078294,-3.038563,-37.018253,-6.237470,0.601209,0.650672,2.078262,-3.038542,-37.018285,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.134380,-40.162109,-10.098940,-2.311560,2.554738,-0.000774,-0.655680,-0.210050,0.192091,2.966049,1.083868,0.330383,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179913810725,0.601453,0.650661,2.078292,-3.038562,-37.018252,-6.237474,0.601201,0.650673,2.078261,-3.038541,-37.018286,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.004746,-2.180122,-40.154886,-10.094967,-2.307381,2.554408,-0.000683,-0.655681,-0.210050,0.192092,2.966055,1.083873,0.330390,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179914807018,0.601454,0.650661,2.078293,-3.038563,-37.018253,-6.237472,0.601193,0.650673,2.078260,-3.038541,-37.018287,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-2.227546,-40.149328,-10.091919,-2.303398,2.554293,-0.000787,-0.655681,-0.210051,0.192093,2.966051,1.083871,0.330387,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179915807172,0.601454,0.650662,2.078294,-3.038563,-37.018253,-6.237471,0.601185,0.650674,2.078259,-3.038540,-37.018288,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.275319,-40.147868,-10.089850,-2.299464,2.554448,-0.000725,-0.655680,-0.210051,0.192091,2.966051,1.083868,0.330387,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179916810659,0.601452,0.650661,2.078293,-3.038562,-37.018254,-6.237472,0.601176,0.650674,2.078258,-3.038539,-37.018289,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.904493,-40.167314,-10.119664,-2.332539,2.555093,-0.000847,-0.655681,-0.210049,0.192092,2.966051,1.083869,0.330384,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179917825209,0.601451,0.650662,2.078294,-3.038563,-37.018254,-6.237472,0.601168,0.650674,2.078257,-3.038538,-37.018290,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.364684,-40.139379,-10.084178,-2.291803,2.554295,-0.000694,-0.655680,-0.210049,0.192091,2.966053,1.083867,0.330386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179918808963,0.601452,0.650661,2.078292,-3.038561,-37.018252,-6.237472,0.601159,0.650675,2.078256,-3.038538,-37.018291,-6.237472,-0.000000,-0.000000,-0.002377,0.002848,-0.000000,0.000000,-2.420118,-40.087808,-9.999973,-2.272764,2.542058,-0.000752,-0.655681,-0.210049,0.192093,2.966048,1.083873,0.330380,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179919806158,0.601452,0.650663,2.078294,-3.038564,-37.018253,-6.237472,0.601150,0.650675,2.078255,-3.038537,-37.018293,-6.237472,-0.000000,0.002377,0.000000,-0.003797,-0.000000,0.000000,-2.459067,-40.519828,-10.133893,-2.286692,2.575526,-0.000563,-0.655680,-0.210050,0.192091,2.966054,1.083868,0.330388,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179920805938,0.601454,0.650661,2.078295,-3.038562,-37.018252,-6.237472,0.601141,0.650676,2.078254,-3.038536,-37.018294,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-2.534269,-39.726716,-9.999669,-2.264267,2.530267,-0.000645,-0.655680,-0.210050,0.192092,2.966053,1.083870,0.330388,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179921780555,0.601451,0.650661,2.078293,-3.038562,-37.018255,-6.237471,0.601132,0.650676,2.078253,-3.038535,-37.018295,-6.237472,-0.002377,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,-2.163791,-40.102054,-10.016658,-2.290030,2.543933,-0.000767,-0.655681,-0.210049,0.192091,2.966050,1.083868,0.330382,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179922823014,0.601452,0.650661,2.078292,-3.038562,-37.018252,-6.237470,0.601123,0.650676,2.078252,-3.038534,-37.018296,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-2.613550,-40.106044,-10.060655,-2.268900,2.550735,-0.000608,-0.655681,-0.210050,0.192093,2.966046,1.083872,0.330379,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179923782845,0.601451,0.650661,2.078295,-3.038563,-37.018252,-6.237471,0.601113,0.650677,2.078251,-3.038533,-37.018297,-6.237472,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-2.640689,-40.175282,-10.189246,-2.296684,2.571681,-0.000588,-0.655680,-0.210049,0.192092,2.966050,1.083870,0.330383,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179924808450,0.601453,0.650663,2.078294,-3.038563,-37.018257,-6.237470,0.601103,0.650677,2.078250,-3.038533,-37.018298,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-2.716996,-40.115092,-10.067694,-2.262802,2.556568,-0.000574,-0.655679,-0.210049,0.192089,2.966051,1.083863,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179925815193,0.601453,0.650662,2.078295,-3.038562,-37.018251,-6.237471,0.601093,0.650678,2.078248,-3.038532,-37.018300,-6.237472,-0.000000,-0.000000,0.003169,0.002848,0.002848,0.000000,-2.736357,-40.166841,-10.190417,-2.294718,2.570510,-0.000621,-0.655680,-0.210049,0.192091,2.966050,1.083869,0.330384,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179926779485,0.601452,0.650661,2.078294,-3.038564,-37.018253,-6.237472,0.601083,0.650678,2.078247,-3.038531,-37.018301,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.821172,-40.094050,-10.053812,-2.252381,2.553255,-0.000537,-0.655681,-0.210050,0.192092,2.966054,1.083871,0.330389,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179927806842,0.601452,0.650661,2.078294,-3.038563,-37.018253,-6.237472,0.601073,0.650679,2.078246,-3.038530,-37.018302,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-2.874615,-40.083498,-10.044837,-2.246674,2.550475,-0.000517,-0.655680,-0.210049,0.192091,2.966054,1.083869,0.330388,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179928806941,0.601451,0.650659,2.078294,-3.038562,-37.018256,-6.237472,0.601062,0.650679,2.078245,-3.038529,-37.018303,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.002848,0.000000,-2.945821,-39.692596,-9.978528,-2.230041,2.532173,-0.000504,-0.655680,-0.210048,0.192092,2.966050,1.083868,0.330382,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179929806408,0.601453,0.650661,2.078296,-3.038564,-37.018254,-6.237470,0.601052,0.650680,2.078243,-3.038528,-37.018305,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-2.984307,-40.079354,-10.044115,-2.238591,2.553100,-0.000526,-0.655679,-0.210050,0.192091,2.966050,1.083867,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179930809398,0.601452,0.650662,2.078294,-3.038563,-37.018251,-6.237472,0.601041,0.650680,2.078242,-3.038527,-37.018306,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.038111,-40.076474,-10.040217,-2.233825,2.553007,-0.000462,-0.655681,-0.210050,0.192092,2.966052,1.083871,0.330386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179931807671,0.601452,0.650661,2.078294,-3.038562,-37.018253,-6.237470,0.601030,0.650681,2.078241,-3.038526,-37.018307,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.093771,-40.070171,-10.036787,-2.229128,2.552901,-0.000444,-0.655680,-0.210049,0.192091,2.966047,1.083868,0.330379,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179932808929,0.601451,0.650659,2.078294,-3.038563,-37.018252,-6.237470,0.601018,0.650681,2.078239,-3.038525,-37.018309,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-3.167861,-39.664753,-9.957920,-2.209641,2.528918,-0.000426,-0.655681,-0.210049,0.192093,2.966047,1.083872,0.330380,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179933813597,0.601453,0.650661,2.078296,-3.038562,-37.018252,-6.237471,0.601007,0.650682,2.078238,-3.038524,-37.018310,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.208328,-40.058487,-10.029677,-2.219365,2.552696,-0.000404,-0.655680,-0.210049,0.192091,2.966049,1.083869,0.330382,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179934809140,0.601450,0.650662,2.078294,-3.038563,-37.018254,-6.237472,0.600995,0.650682,2.078237,-3.038523,-37.018312,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.847769,-40.080966,-10.059408,-2.251602,2.553547,-0.000521,-0.655680,-0.210048,0.192091,2.966053,1.083867,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179935809809,0.601451,0.650661,2.078296,-3.038564,-37.018251,-6.237472,0.600984,0.650683,2.078235,-3.038522,-37.018313,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-3.321476,-40.040754,-10.016184,-2.208322,2.549657,-0.000363,-0.655680,-0.210049,0.192092,2.966053,1.083870,0.330387,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179936809110,0.601452,0.650661,2.078294,-3.038563,-37.018254,-6.237472,0.600972,0.650683,2.078234,-3.038521,-37.018315,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-3.381229,-40.049145,-10.023940,-2.205572,2.555112,-0.000345,-0.655680,-0.210049,0.192092,2.966052,1.083869,0.330386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179937811875,0.601450,0.650661,2.078294,-3.038564,-37.018252,-6.237471,0.600959,0.650684,2.078232,-3.038520,-37.018316,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.437990,-40.037846,-10.014095,-2.199396,2.552212,-0.000324,-0.655681,-0.210049,0.192092,2.966051,1.083871,0.330384,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179938806717,0.601450,0.650661,2.078293,-3.038562,-37.018253,-6.237471,0.600947,0.650684,2.078231,-3.038518,-37.018318,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-3.485444,-40.036755,-10.023652,-2.202707,2.553691,-0.000376,-0.655681,-0.210048,0.192092,2.966048,1.083871,0.330378,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179939778617,0.601450,0.650661,2.078294,-3.038562,-37.018256,-6.237471,0.600934,0.650685,2.078229,-3.038517,-37.018319,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-3.556712,-40.033924,-10.012638,-2.190505,2.554853,-0.000285,-0.655681,-0.210047,0.192091,2.966050,1.083867,0.330381,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179940806537,0.601450,0.650663,2.078294,-3.038563,-37.018252,-6.237472,0.600921,0.650685,2.078228,-3.038516,-37.018321,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-3.619505,-40.014359,-9.995014,-2.182302,2.548342,-0.000260,-0.655681,-0.210048,0.192091,2.966053,1.083868,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179941806972,0.601450,0.650663,2.078295,-3.038562,-37.018252,-6.237472,0.600908,0.650686,2.078226,-3.038515,-37.018322,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.679428,-40.018317,-9.999610,-2.178930,2.552038,-0.000241,-0.655680,-0.210047,0.192090,2.966054,1.083868,0.330384,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179942779430,0.601450,0.650662,2.078294,-3.038562,-37.018251,-6.237473,0.600895,0.650687,2.078225,-3.038514,-37.018324,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.743329,-40.010766,-9.994576,-2.173230,2.551743,-0.000219,-0.655681,-0.210048,0.192092,2.966054,1.083871,0.330386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179943807517,0.601448,0.650661,2.078294,-3.038562,-37.018252,-6.237471,0.600882,0.650687,2.078223,-3.038513,-37.018326,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-3.791009,-40.009835,-10.004667,-2.176614,2.553299,-0.000270,-0.655681,-0.210046,0.192091,2.966049,1.083870,0.330377,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179944808222,0.601449,0.650662,2.078295,-3.038562,-37.018256,-6.237470,0.600868,0.650688,2.078221,-3.038511,-37.018327,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-3.866589,-40.009035,-9.995429,-2.164480,2.555404,-0.000179,-0.655680,-0.210046,0.192090,2.966049,1.083864,0.330378,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179945807719,0.601448,0.650663,2.078294,-3.038563,-37.018253,-6.237471,0.600854,0.650689,2.078220,-3.038510,-37.018329,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.929744,-39.994658,-9.982773,-2.157238,2.551497,-0.000155,-0.655681,-0.210047,0.192091,2.966051,1.083868,0.330381,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179946807632,0.601447,0.650660,2.078296,-3.038563,-37.018252,-6.237472,0.600840,0.650689,2.078218,-3.038509,-37.018331,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-4.012079,-39.587602,-9.904088,-2.137254,2.527566,-0.000135,-0.655681,-0.210046,0.192092,2.966052,1.083870,0.330381,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92179947807213,0.601446,0.650661,2.078294,-3.038562,-37.018253,-6.237472,0.600826,0.650690,2.078216,-3.038508,-37.018333,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-4.073844,-39.930388,-9.880703,-2.123336,2.537580,-0.000114,-0.655682,-0.210046,0.192092,2.966051,1.083870,0.330379,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
