timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49418082817791,2.971533,1.803179,-0.864927,-11.120430,-37.661133,-6.237493,2.971229,1.802432,-0.865007,-11.120417,-37.661116,-6.237583,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-7.046912,-66.948030,-16.523486,1.337500,-0.743369,-0.001471,0.847878,-0.107531,0.724145,-0.940792,-0.086239,-1.757025,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418083832293,2.971531,1.803178,-0.864927,-11.120430,-37.661135,-6.237493,2.971215,1.802431,-0.865011,-11.120416,-37.661115,-6.237587,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.246387,-66.973384,-16.534041,1.354445,-0.753821,-0.001569,0.847877,-0.107533,0.724146,-0.940791,-0.086238,-1.757029,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418084814684,2.971527,1.803182,-0.864927,-11.120427,-37.661134,-6.237492,2.971201,1.802429,-0.865016,-11.120415,-37.661115,-6.237590,-0.003962,0.003962,0.000000,0.002848,-0.000000,0.000000,-6.826434,-68.159285,-16.944036,1.330114,-0.739744,-0.001616,0.847878,-0.107537,0.724143,-0.940795,-0.086235,-1.757029,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418085816431,2.971525,1.803182,-0.864927,-11.120427,-37.661133,-6.237491,2.971186,1.802428,-0.865021,-11.120415,-37.661114,-6.237594,-0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.056939,-67.041297,-16.569065,1.340019,-0.744750,-0.001546,0.847878,-0.107538,0.724143,-0.940795,-0.086235,-1.757030,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418086814979,2.971522,1.803183,-0.864927,-11.120430,-37.661134,-6.237490,2.971171,1.802427,-0.865025,-11.120414,-37.661114,-6.237598,-0.003169,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-7.581950,-67.075989,-16.579823,1.389224,-0.772985,-0.001543,0.847878,-0.107541,0.724142,-0.940796,-0.086235,-1.757034,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418087815091,2.971518,1.803184,-0.864927,-11.120428,-37.661134,-6.237491,2.971156,1.802425,-0.865030,-11.120414,-37.661113,-6.237602,-0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.468197,-67.105627,-16.594906,1.375281,-0.766425,-0.001624,0.847878,-0.107545,0.724141,-0.940797,-0.086235,-1.757037,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418088814920,2.971515,1.803182,-0.864926,-11.120427,-37.661134,-6.237491,2.971140,1.802424,-0.865035,-11.120413,-37.661113,-6.237607,-0.003169,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-7.976855,-66.439339,-16.368273,1.408927,-0.787859,-0.001704,0.847877,-0.107547,0.724142,-0.940796,-0.086235,-1.757041,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418089813671,2.971512,1.803182,-0.864926,-11.120427,-37.661133,-6.237491,2.971124,1.802423,-0.865040,-11.120412,-37.661112,-6.237611,-0.003169,-0.000000,0.000000,-0.000000,0.002848,0.000000,-8.201917,-67.160692,-16.614553,1.437829,-0.806849,-0.001753,0.847877,-0.107550,0.724142,-0.940796,-0.086235,-1.757043,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418090784970,2.971505,1.803186,-0.864926,-11.120428,-37.661136,-6.237489,2.971108,1.802421,-0.865046,-11.120412,-37.661112,-6.237615,-0.007131,0.003962,0.000000,-0.000000,-0.000000,0.002848,-6.908789,-68.350933,-17.038730,1.345739,-0.746795,-0.001604,0.847878,-0.107557,0.724139,-0.940800,-0.086232,-1.757051,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418091813362,2.971504,1.803186,-0.864925,-11.120426,-37.661136,-6.237490,2.971091,1.802420,-0.865051,-11.120411,-37.661111,-6.237620,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.812905,-67.234625,-16.628108,1.571620,-0.887765,-0.002038,0.847878,-0.107558,0.724138,-0.940801,-0.086231,-1.757051,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418092813876,2.971501,1.803187,-0.864926,-11.120430,-37.661136,-6.237490,2.971074,1.802418,-0.865057,-11.120410,-37.661110,-6.237624,-0.002377,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-9.178047,-67.272178,-16.655836,1.526709,-0.856953,-0.001806,0.847878,-0.107559,0.724138,-0.940801,-0.086234,-1.757056,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418093784908,2.971496,1.803186,-0.864923,-11.120427,-37.661134,-6.237491,2.971056,1.802417,-0.865062,-11.120409,-37.661110,-6.237629,-0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.772210,-67.295806,-16.673499,1.486876,-0.835083,-0.001870,0.847878,-0.107564,0.724138,-0.940802,-0.086234,-1.757059,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418094784704,2.971490,1.803186,-0.864925,-11.120426,-37.661137,-6.237491,2.971038,1.802415,-0.865068,-11.120409,-37.661109,-6.237634,-0.005546,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-8.388730,-67.325045,-16.692945,1.454978,-0.813415,-0.001812,0.847877,-0.107570,0.724139,-0.940800,-0.086232,-1.757067,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418095784645,2.971486,1.803189,-0.864926,-11.120428,-37.661136,-6.237490,2.971019,1.802413,-0.865074,-11.120408,-37.661109,-6.237639,-0.003962,0.003169,0.000000,-0.000000,-0.000000,0.000000,-9.224000,-68.287441,-17.012800,1.537494,-0.865384,-0.001968,0.847877,-0.107573,0.724136,-0.940803,-0.086233,-1.757069,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418096784606,2.971482,1.803187,-0.864927,-11.120426,-37.661137,-6.237491,2.971000,1.802412,-0.865080,-11.120407,-37.661108,-6.237644,-0.003169,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-9.757375,-67.239458,-16.600241,1.566271,-0.884310,-0.002042,0.847875,-0.107577,0.724138,-0.940800,-0.086232,-1.757075,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418097787191,2.971476,1.803189,-0.864925,-11.120428,-37.661140,-6.237490,2.970981,1.802410,-0.865086,-11.120406,-37.661107,-6.237649,-0.005546,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-9.080428,-67.432092,-16.736331,1.514279,-0.849858,-0.001942,0.847876,-0.107582,0.724136,-0.940803,-0.086231,-1.757083,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418098814433,2.971471,1.803190,-0.864926,-11.120425,-37.661137,-6.237491,2.970961,1.802408,-0.865092,-11.120406,-37.661107,-6.237654,-0.004754,-0.000000,0.000000,0.002848,0.002848,0.000000,-9.612836,-67.468911,-16.746865,1.555377,-0.881035,-0.002127,0.847876,-0.107586,0.724135,-0.940804,-0.086231,-1.757084,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418099814138,2.971464,1.803190,-0.864925,-11.120425,-37.661138,-6.237491,2.970941,1.802406,-0.865099,-11.120405,-37.661106,-6.237659,-0.007131,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.964211,-67.502964,-16.773548,1.506773,-0.846864,-0.001929,0.847875,-0.107592,0.724135,-0.940804,-0.086231,-1.757093,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418100817337,2.971459,1.803190,-0.864927,-11.120427,-37.661140,-6.237490,2.970920,1.802405,-0.865105,-11.120404,-37.661105,-6.237665,-0.005546,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.798981,-67.538425,-16.779733,1.576505,-0.889959,-0.002074,0.847874,-0.107597,0.724135,-0.940803,-0.086230,-1.757100,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418101813846,2.971451,1.803192,-0.864926,-11.120426,-37.661138,-6.237491,2.970899,1.802403,-0.865112,-11.120403,-37.661104,-6.237671,-0.007923,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.142015,-67.578096,-16.807907,1.522954,-0.856694,-0.001967,0.847874,-0.107604,0.724134,-0.940806,-0.086232,-1.757106,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418102785085,2.971444,1.803192,-0.864927,-11.120424,-37.661141,-6.237491,2.970878,1.802401,-0.865119,-11.120402,-37.661104,-6.237676,-0.007131,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-9.669491,-67.611054,-16.817167,1.566416,-0.881727,-0.002065,0.847873,-0.107611,0.724134,-0.940805,-0.086228,-1.757114,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418103813134,2.971436,1.803193,-0.864924,-11.120425,-37.661141,-6.237491,2.970856,1.802399,-0.865126,-11.120401,-37.661103,-6.237682,-0.007131,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-9.917937,-67.807253,-16.943649,1.592497,-0.899292,-0.002116,0.847874,-0.107617,0.724133,-0.940808,-0.086229,-1.757122,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418104816641,2.971429,1.803194,-0.864926,-11.120425,-37.661141,-6.237491,2.970834,1.802397,-0.865133,-11.120400,-37.661102,-6.237688,-0.007131,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.171119,-67.688816,-16.849338,1.610185,-0.910454,-0.002156,0.847873,-0.107623,0.724133,-0.940807,-0.086229,-1.757129,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418105814544,2.971421,1.803192,-0.864925,-11.120427,-37.661140,-6.237491,2.970811,1.802395,-0.865141,-11.120399,-37.661101,-6.237694,-0.008716,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.821514,-67.720915,-16.871075,1.582013,-0.892893,-0.002100,0.847872,-0.107630,0.724133,-0.940806,-0.086232,-1.757139,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418106785156,2.971414,1.803193,-0.864926,-11.120425,-37.661143,-6.237491,2.970787,1.802393,-0.865148,-11.120398,-37.661100,-6.237700,-0.007131,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.672429,-67.759262,-16.878585,1.653049,-0.936814,-0.002250,0.847871,-0.107636,0.724133,-0.940806,-0.086228,-1.757146,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418107812870,2.971406,1.803194,-0.864925,-11.120426,-37.661142,-6.237491,2.970763,1.802391,-0.865156,-11.120397,-37.661100,-6.237707,-0.008716,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.329321,-67.801385,-16.903802,1.625530,-0.919653,-0.002196,0.847871,-0.107643,0.724132,-0.940809,-0.086229,-1.757154,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418108784823,2.971397,1.803192,-0.864926,-11.120425,-37.661143,-6.237491,2.970739,1.802388,-0.865163,-11.120396,-37.661099,-6.237713,-0.008716,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-10.583601,-67.141334,-16.683342,1.638253,-0.928101,-0.002234,0.847868,-0.107651,0.724134,-0.940805,-0.086228,-1.757163,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418109784871,2.971387,1.803195,-0.864925,-11.120425,-37.661144,-6.237491,2.970714,1.802386,-0.865171,-11.120395,-37.661098,-6.237720,-0.010300,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.244069,-67.878847,-16.943674,1.619992,-0.916015,-0.002191,0.847869,-0.107660,0.724131,-0.940809,-0.086228,-1.757174,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418110784646,2.971378,1.803194,-0.864926,-11.120425,-37.661146,-6.237491,2.970689,1.802384,-0.865179,-11.120394,-37.661097,-6.237726,-0.011093,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-10.191269,-67.912262,-16.961206,1.615309,-0.910595,-0.002191,0.847867,-0.107668,0.724132,-0.940807,-0.086226,-1.757184,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418111784655,2.971369,1.803194,-0.864927,-11.120426,-37.661144,-6.237490,2.970664,1.802382,-0.865187,-11.120393,-37.661096,-6.237733,-0.011093,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-10.469567,-67.949480,-16.976734,1.640049,-0.928269,-0.002284,0.847865,-0.107675,0.724133,-0.940805,-0.086227,-1.757192,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418112785594,2.971361,1.803194,-0.864927,-11.120426,-37.661147,-6.237493,2.970637,1.802379,-0.865196,-11.120392,-37.661095,-6.237740,-0.007923,-0.000000,0.000000,-0.000000,-0.002848,-0.003797,-11.918607,-67.989944,-16.977291,1.759988,-1.000601,-0.002431,0.847865,-0.107682,0.724132,-0.940806,-0.086228,-1.757204,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418113818262,2.971352,1.803194,-0.864926,-11.120426,-37.661144,-6.237489,2.970611,1.802377,-0.865204,-11.120391,-37.661094,-6.237747,-0.008716,-0.000000,0.000000,-0.000000,0.002848,0.004746,-11.913236,-68.032856,-16.999591,1.761768,-1.005312,-0.002565,0.847865,-0.107689,0.724132,-0.940808,-0.086226,-1.757207,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418114818440,2.971341,1.803195,-0.864926,-11.120426,-37.661144,-6.237491,2.970583,1.802375,-0.865213,-11.120390,-37.661093,-6.237754,-0.011885,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.976833,-68.073530,-17.032031,1.684496,-0.955465,-0.002339,0.847864,-0.107699,0.724131,-0.940808,-0.086228,-1.757220,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418115815390,2.971330,1.803194,-0.864927,-11.120424,-37.661143,-6.237490,2.970556,1.802372,-0.865222,-11.120389,-37.661092,-6.237762,-0.010300,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-11.843053,-68.110454,-17.039228,1.756815,-1.000203,-0.002492,0.847861,-0.107708,0.724133,-0.940806,-0.086226,-1.757228,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418116814615,2.971320,1.803194,-0.864927,-11.120426,-37.661145,-6.237491,2.970528,1.802370,-0.865231,-11.120388,-37.661091,-6.237769,-0.011093,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-11.821290,-68.151172,-17.060065,1.755868,-0.999480,-0.002492,0.847860,-0.107717,0.724133,-0.940806,-0.086228,-1.757242,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418117785462,2.971310,1.803196,-0.864926,-11.120423,-37.661144,-6.237490,2.970499,1.802367,-0.865240,-11.120387,-37.661090,-6.237777,-0.010300,-0.000000,0.000000,0.002848,-0.000000,0.000000,-12.374933,-68.194419,-17.073380,1.797357,-1.027253,-0.002688,0.847860,-0.107726,0.724131,-0.940809,-0.086225,-1.757249,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418118812466,2.971298,1.803195,-0.864927,-11.120423,-37.661143,-6.237491,2.970470,1.802364,-0.865249,-11.120385,-37.661089,-6.237785,-0.011885,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-12.078931,-68.236138,-17.099108,1.778800,-1.013507,-0.002547,0.847858,-0.107735,0.724132,-0.940807,-0.086227,-1.757261,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418119812641,2.971285,1.803193,-0.864927,-11.120425,-37.661143,-6.237491,2.970440,1.802362,-0.865259,-11.120384,-37.661088,-6.237793,-0.012678,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-12.058473,-67.581774,-16.885397,1.768998,-1.007964,-0.002537,0.847856,-0.107746,0.724134,-0.940805,-0.086228,-1.757275,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418120813268,2.971276,1.803194,-0.864927,-11.120424,-37.661150,-6.237491,2.970410,1.802359,-0.865268,-11.120383,-37.661087,-6.237801,-0.011093,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-12.930957,-68.313973,-17.127405,1.849821,-1.054845,-0.002705,0.847855,-0.107756,0.724134,-0.940804,-0.086224,-1.757290,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418121813322,2.971263,1.803195,-0.864927,-11.120423,-37.661148,-6.237491,2.970379,1.802356,-0.865278,-11.120382,-37.661086,-6.237809,-0.011093,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-13.228221,-68.363360,-17.147900,1.876334,-1.073586,-0.002757,0.847854,-0.107766,0.724132,-0.940806,-0.086223,-1.757300,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418122813287,2.971248,1.803195,-0.864927,-11.120422,-37.661148,-6.237491,2.970348,1.802354,-0.865288,-11.120380,-37.661085,-6.237817,-0.015055,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-12.020377,-68.406564,-17.185856,1.777333,-1.012126,-0.002558,0.847852,-0.107779,0.724132,-0.940806,-0.086223,-1.757315,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418123785655,2.971238,1.803194,-0.864927,-11.120419,-37.661148,-6.237491,2.970316,1.802351,-0.865298,-11.120379,-37.661084,-6.237825,-0.010300,-0.000000,0.000000,0.002848,-0.000000,0.000000,-14.080604,-68.444430,-17.177174,1.943292,-1.117034,-0.003008,0.847851,-0.107788,0.724133,-0.940806,-0.086221,-1.757323,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418124784888,2.971225,1.803194,-0.864928,-11.120423,-37.661151,-6.237491,2.970284,1.802348,-0.865309,-11.120378,-37.661083,-6.237834,-0.012678,-0.000000,0.000000,-0.003797,-0.002848,0.000000,-13.524536,-68.492548,-17.210242,1.909435,-1.089074,-0.002698,0.847849,-0.107799,0.724134,-0.940804,-0.086222,-1.757340,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418125784711,2.971210,1.803195,-0.864927,-11.120421,-37.661152,-6.237491,2.970251,1.802345,-0.865319,-11.120377,-37.661082,-6.237843,-0.015055,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-12.902199,-68.538919,-17.240791,1.852836,-1.058547,-0.002723,0.847848,-0.107813,0.724132,-0.940806,-0.086219,-1.757355,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418126784558,2.971196,1.803197,-0.864927,-11.120421,-37.661157,-6.237492,2.970217,1.802342,-0.865330,-11.120375,-37.661081,-6.237852,-0.014262,-0.000000,0.000000,-0.000000,-0.004746,0.000000,-13.480175,-68.586094,-17.255714,1.900263,-1.084776,-0.002831,0.847847,-0.107826,0.724131,-0.940807,-0.086218,-1.757374,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418127820807,2.971182,1.803194,-0.864928,-11.120421,-37.661152,-6.237492,2.970183,1.802339,-0.865341,-11.120374,-37.661079,-6.237861,-0.014262,-0.002377,0.000000,-0.000000,0.005695,0.000000,-13.816535,-67.939448,-17.041725,1.922822,-1.105955,-0.002872,0.847844,-0.107836,0.724133,-0.940804,-0.086221,-1.757384,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418128817110,2.971169,1.803193,-0.864927,-11.120417,-37.661155,-6.237491,2.970149,1.802336,-0.865352,-11.120372,-37.661078,-6.237870,-0.013470,-0.000000,0.000000,0.003797,-0.003797,0.000000,-14.354840,-68.661581,-17.283224,1.967584,-1.129778,-0.003118,0.847842,-0.107849,0.724135,-0.940803,-0.086214,-1.757397,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418129785595,2.971151,1.803194,-0.864928,-11.120420,-37.661157,-6.237491,2.970114,1.802333,-0.865363,-11.120371,-37.661077,-6.237879,-0.017432,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-13.228118,-68.719868,-17.328860,1.888448,-1.077974,-0.002704,0.847840,-0.107864,0.724134,-0.940803,-0.086216,-1.757418,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418130814287,2.971138,1.803197,-0.864927,-11.120415,-37.661159,-6.237491,2.970078,1.802330,-0.865374,-11.120369,-37.661076,-6.237889,-0.013470,0.003169,0.002377,0.003797,-0.000000,0.000000,-14.968581,-69.843482,-17.747089,2.037164,-1.173876,-0.003251,0.847840,-0.107877,0.724131,-0.940807,-0.086210,-1.757429,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418131813398,2.971121,1.803194,-0.864927,-11.120419,-37.661160,-6.237492,2.970042,1.802326,-0.865386,-11.120368,-37.661074,-6.237898,-0.016639,-0.002377,0.000000,-0.003797,-0.000000,0.000000,-14.148526,-68.127838,-17.132649,1.959212,-1.121505,-0.002829,0.847837,-0.107891,0.724133,-0.940804,-0.086214,-1.757450,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418132815883,2.971107,1.803195,-0.864928,-11.120419,-37.661158,-6.237492,2.970005,1.802323,-0.865398,-11.120366,-37.661073,-6.237908,-0.015847,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-14.754944,-68.866063,-17.381353,2.017533,-1.157599,-0.002980,0.847836,-0.107902,0.724133,-0.940804,-0.086216,-1.757463,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418133813381,2.971089,1.803194,-0.864928,-11.120418,-37.661159,-6.237490,2.969968,1.802320,-0.865409,-11.120365,-37.661072,-6.237918,-0.016639,-0.000000,0.000000,-0.000000,-0.003797,0.002848,-14.727065,-68.906340,-17.401528,2.009924,-1.152529,-0.003126,0.847834,-0.107918,0.724134,-0.940804,-0.086212,-1.757480,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418134812980,2.971071,1.803194,-0.864929,-11.120418,-37.661162,-6.237491,2.969930,1.802316,-0.865422,-11.120363,-37.661070,-6.237928,-0.017432,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-14.744922,-68.954795,-17.425675,2.012649,-1.154649,-0.003088,0.847831,-0.107934,0.724134,-0.940802,-0.086211,-1.757500,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418135813466,2.971052,1.803194,-0.864929,-11.120417,-37.661164,-6.237491,2.969891,1.802313,-0.865434,-11.120362,-37.661069,-6.237938,-0.019016,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-14.470084,-69.005188,-17.454986,1.991653,-1.143310,-0.003045,0.847829,-0.107951,0.724134,-0.940802,-0.086209,-1.757520,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418136813068,2.971033,1.803196,-0.864931,-11.120417,-37.661162,-6.237491,2.969852,1.802310,-0.865446,-11.120360,-37.661068,-6.237949,-0.019016,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-14.783215,-69.058165,-17.476529,2.018570,-1.159873,-0.003103,0.847827,-0.107966,0.724133,-0.940802,-0.086211,-1.757538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418137784817,2.971016,1.803196,-0.864931,-11.120416,-37.661163,-6.237491,2.969812,1.802306,-0.865459,-11.120359,-37.661066,-6.237959,-0.017432,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-15.700083,-69.108036,-17.489362,2.095334,-1.207318,-0.003265,0.847825,-0.107981,0.724134,-0.940802,-0.086209,-1.757555,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418138784451,2.970996,1.803193,-0.864930,-11.120413,-37.661166,-6.237491,2.969772,1.802302,-0.865472,-11.120357,-37.661065,-6.237970,-0.019809,-0.003169,0.000000,0.002848,-0.002848,0.000000,-15.093060,-68.224640,-17.205830,2.028173,-1.166789,-0.003254,0.847821,-0.107999,0.724136,-0.940800,-0.086205,-1.757576,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
