timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49405442785625,0.614462,1.604996,-1.629614,-11.119401,-37.661318,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.002377,-0.000000,-0.002848,0.000000,-8.592019,-63.285558,5.564666,2.312953,-0.347352,0.002269,-0.185753,-0.176685,0.927268,0.022831,-0.035823,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405443814431,0.614462,1.604997,-1.629614,-11.119401,-37.661316,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.603399,-63.211175,5.672538,2.311159,-0.348360,0.002277,-0.185753,-0.176686,0.927268,0.022830,-0.035825,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405444813126,0.614461,1.604997,-1.629615,-11.119400,-37.661315,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.601818,-63.210932,5.672879,2.311035,-0.348303,0.002277,-0.185753,-0.176685,0.927268,0.022831,-0.035826,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405445814675,0.614461,1.604997,-1.629615,-11.119401,-37.661316,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.601833,-63.210936,5.672876,2.311053,-0.348297,0.002278,-0.185753,-0.176685,0.927268,0.022831,-0.035825,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405446815769,0.614461,1.604996,-1.629615,-11.119401,-37.661313,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-8.601838,-63.209416,5.673263,2.311114,-0.348325,0.002338,-0.185752,-0.176686,0.927268,0.022832,-0.035828,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405447817974,0.614460,1.604999,-1.629615,-11.119401,-37.661316,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,0.002377,0.000000,-0.000000,-0.002848,0.000000,-8.586336,-63.667468,5.557429,2.314207,-0.348819,0.002268,-0.185754,-0.176686,0.927267,0.022829,-0.035825,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405448817153,0.614462,1.604999,-1.629615,-11.119401,-37.661319,-6.237489,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387489,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.002848,-8.599604,-63.212943,5.672953,2.309518,-0.345534,0.002231,-0.185754,-0.176685,0.927267,0.022829,-0.035822,2.106257,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405449816381,0.614462,1.604997,-1.629614,-11.119401,-37.661313,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,0.005695,-0.003797,-8.610995,-63.213210,5.670858,2.314506,-0.354030,0.002340,-0.185753,-0.176687,0.927268,0.022830,-0.035828,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405450816838,0.614462,1.604996,-1.629615,-11.119400,-37.661316,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-8.601256,-63.206480,5.675007,2.309546,-0.345561,0.002274,-0.185752,-0.176684,0.927268,0.022833,-0.035825,2.106257,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405451816737,0.614462,1.604996,-1.629615,-11.119401,-37.661313,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-8.607278,-63.210381,5.672484,2.312768,-0.351191,0.002278,-0.185752,-0.176686,0.927268,0.022831,-0.035828,2.106256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405452818474,0.614461,1.604996,-1.629615,-11.119402,-37.661314,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.601958,-63.209148,5.673635,2.311081,-0.348319,0.002278,-0.185752,-0.176685,0.927268,0.022832,-0.035827,2.106254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405453816848,0.614461,1.604996,-1.629616,-11.119400,-37.661316,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-8.593500,-63.206894,5.676131,2.304030,-0.346101,0.002186,-0.185752,-0.176684,0.927268,0.022833,-0.035825,2.106256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405454813647,0.614461,1.604997,-1.629614,-11.119401,-37.661315,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-8.594238,-63.288159,5.563367,2.314517,-0.350157,0.002271,-0.185753,-0.176686,0.927268,0.022830,-0.035826,2.106254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405455784951,0.614461,1.604997,-1.629615,-11.119398,-37.661313,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-8.593416,-63.208992,5.674952,2.304044,-0.346150,0.002185,-0.185753,-0.176685,0.927268,0.022831,-0.035828,2.106258,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405456814552,0.614463,1.604996,-1.629615,-11.119402,-37.661315,-6.237493,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387493,0.002377,-0.000000,0.000000,-0.004746,-0.000000,-0.002848,-9.096444,-63.199100,5.685138,2.350961,-0.368985,0.002182,-0.185752,-0.176686,0.927268,0.022832,-0.035826,2.106252,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405457814386,0.614462,1.604997,-1.629614,-11.119401,-37.661315,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.603438,-63.211189,5.672522,2.311188,-0.348381,0.002277,-0.185753,-0.176686,0.927268,0.022830,-0.035826,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405458814422,0.614462,1.604996,-1.629613,-11.119401,-37.661317,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.002377,-0.000000,-0.002848,0.000000,-8.592012,-63.285847,5.564271,2.312972,-0.347371,0.002269,-0.185754,-0.176685,0.927268,0.022830,-0.035824,2.106254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405459818373,0.614460,1.604998,-1.629615,-11.119399,-37.661316,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.600186,-63.212211,5.672829,2.310917,-0.348231,0.002278,-0.185753,-0.176685,0.927267,0.022831,-0.035825,2.106256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405460813725,0.614461,1.604997,-1.629615,-11.119401,-37.661315,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-8.610245,-63.212879,5.670798,2.318038,-0.350481,0.002370,-0.185753,-0.176686,0.927268,0.022831,-0.035826,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405461785120,0.614461,1.604996,-1.629616,-11.119399,-37.661316,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-8.593473,-63.206885,5.676140,2.304007,-0.346093,0.002185,-0.185752,-0.176684,0.927268,0.022833,-0.035825,2.106256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405462813829,0.614461,1.604998,-1.629616,-11.119399,-37.661314,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.601816,-63.211893,5.673256,2.311009,-0.348306,0.002277,-0.185753,-0.176685,0.927267,0.022831,-0.035827,2.106257,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405463814724,0.614461,1.604996,-1.629615,-11.119403,-37.661313,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.003169,0.000000,-0.004746,-0.000000,0.000000,-8.629362,-62.606469,5.824055,2.316257,-0.347458,0.002445,-0.185752,-0.176686,0.927268,0.022832,-0.035827,2.106251,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405464813128,0.614459,1.604998,-1.629616,-11.119402,-37.661315,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.002377,0.002377,0.000000,-0.002848,-0.000000,0.002848,-8.121254,-63.681788,5.540466,2.294704,-0.336843,0.002610,-0.185753,-0.176685,0.927267,0.022832,-0.035826,2.106251,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405465817804,0.614459,1.604999,-1.629615,-11.119402,-37.661314,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,0.002377,0.000000,-0.000000,-0.002848,0.000000,-8.584828,-63.667541,5.557347,2.314172,-0.348803,0.002270,-0.185754,-0.176686,0.927267,0.022829,-0.035827,2.106251,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405466785336,0.614461,1.604996,-1.629613,-11.119400,-37.661313,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.003169,0.000000,0.002848,-0.000000,0.000000,-8.606895,-62.600604,5.828832,2.297636,-0.341668,0.002198,-0.185753,-0.176686,0.927268,0.022831,-0.035828,2.106256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405467818533,0.614460,1.604996,-1.629615,-11.119401,-37.661315,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.600286,-63.209453,5.673222,2.310948,-0.348242,0.002279,-0.185753,-0.176685,0.927268,0.022831,-0.035826,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405468813470,0.614462,1.604999,-1.629614,-11.119401,-37.661314,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.603396,-63.214259,5.671710,2.311228,-0.348417,0.002277,-0.185754,-0.176687,0.927267,0.022828,-0.035827,2.106254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405469814060,0.614461,1.604996,-1.629615,-11.119400,-37.661311,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,-0.003962,0.002848,0.002848,0.002848,-8.610026,-63.079965,5.856737,2.299906,-0.345916,0.002153,-0.185752,-0.176686,0.927268,0.022832,-0.035829,2.106256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405470816570,0.614460,1.604996,-1.629616,-11.119400,-37.661315,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.003962,0.000000,-0.000000,-0.000000,0.000000,-8.617087,-62.449960,5.866745,2.302824,-0.342600,0.002294,-0.185752,-0.176684,0.927268,0.022834,-0.035826,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405471814860,0.614460,1.604996,-1.629614,-11.119401,-37.661314,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-8.592691,-63.286676,5.563713,2.314412,-0.350101,0.002272,-0.185753,-0.176686,0.927268,0.022831,-0.035827,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405472786644,0.614461,1.604998,-1.629615,-11.119401,-37.661314,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.601850,-63.212195,5.672848,2.311069,-0.348328,0.002278,-0.185753,-0.176686,0.927267,0.022831,-0.035827,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405473814786,0.614459,1.604999,-1.629615,-11.119400,-37.661313,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.598636,-63.213813,5.672348,2.310882,-0.348232,0.002279,-0.185754,-0.176686,0.927267,0.022830,-0.035828,2.106252,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405474815066,0.614461,1.604998,-1.629615,-11.119399,-37.661316,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-8.597956,-63.211442,5.673318,2.309401,-0.345483,0.002276,-0.185754,-0.176685,0.927268,0.022830,-0.035825,2.106257,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405475829513,0.614462,1.604997,-1.629614,-11.119401,-37.661315,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.604997,-63.211135,5.672582,2.311258,-0.348430,0.002276,-0.185753,-0.176686,0.927268,0.022830,-0.035826,2.106256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405476815426,0.614460,1.604996,-1.629615,-11.119400,-37.661315,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-8.610364,-62.753197,5.789427,2.306060,-0.344851,0.002288,-0.185752,-0.176684,0.927268,0.022833,-0.035826,2.106254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405477797368,0.614462,1.604996,-1.629614,-11.119401,-37.661313,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.603462,-63.209658,5.672922,2.311159,-0.348387,0.002277,-0.185753,-0.176686,0.927268,0.022831,-0.035828,2.106254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405478814454,0.614461,1.604997,-1.629614,-11.119401,-37.661315,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.601825,-63.211225,5.672481,2.311071,-0.348317,0.002278,-0.185753,-0.176686,0.927268,0.022830,-0.035826,2.106254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405479815931,0.614459,1.604997,-1.629615,-11.119401,-37.661314,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.598685,-63.211036,5.672762,2.310878,-0.348210,0.002280,-0.185753,-0.176685,0.927268,0.022831,-0.035827,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405480826493,0.614461,1.604997,-1.629615,-11.119400,-37.661313,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-8.593470,-63.209010,5.674933,2.304091,-0.346165,0.002186,-0.185753,-0.176686,0.927268,0.022831,-0.035828,2.106256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405481814577,0.614462,1.604997,-1.629615,-11.119400,-37.661316,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.006645,-0.002848,-8.596078,-63.208480,5.674915,2.307476,-0.341844,0.002318,-0.185753,-0.176685,0.927268,0.022831,-0.035825,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405482817734,0.614461,1.604998,-1.629615,-11.119401,-37.661314,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.601857,-63.212488,5.672451,2.311105,-0.348342,0.002278,-0.185753,-0.176686,0.927268,0.022830,-0.035827,2.106254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405483816419,0.614461,1.604997,-1.629615,-11.119400,-37.661314,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.601830,-63.210937,5.672873,2.311041,-0.348315,0.002277,-0.185753,-0.176686,0.927268,0.022831,-0.035827,2.106254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405484817839,0.614462,1.604996,-1.629617,-11.119400,-37.661314,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-8.612703,-63.129985,5.784059,2.307708,-0.346544,0.002282,-0.185751,-0.176684,0.927268,0.022835,-0.035826,2.106256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405485819379,0.614459,1.604997,-1.629614,-11.119401,-37.661315,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.003169,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-7.954086,-63.331782,5.506653,2.278212,-0.328131,0.002660,-0.185754,-0.176685,0.927268,0.022830,-0.035826,2.106251,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405486816445,0.614462,1.604998,-1.629615,-11.119401,-37.661318,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,0.002377,0.002377,0.000000,-0.000000,-0.002848,0.000000,-9.065373,-63.652141,5.573507,2.342303,-0.365782,0.001974,-0.185753,-0.176685,0.927267,0.022831,-0.035823,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405487816755,0.614461,1.604998,-1.629613,-11.119399,-37.661317,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-8.594113,-63.289947,5.562607,2.314489,-0.350135,0.002270,-0.185755,-0.176685,0.927268,0.022828,-0.035824,2.106256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405488814189,0.614461,1.604995,-1.629613,-11.119401,-37.661318,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-8.615260,-62.600988,5.827190,2.304569,-0.343763,0.002290,-0.185753,-0.176684,0.927269,0.022832,-0.035823,2.106254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405489785015,0.614460,1.604997,-1.629614,-11.119400,-37.661316,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.600200,-63.211255,5.672446,2.310949,-0.348240,0.002278,-0.185754,-0.176685,0.927268,0.022830,-0.035825,2.106256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405490814727,0.614461,1.604996,-1.629615,-11.119400,-37.661314,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.601884,-63.207872,5.673679,2.311006,-0.348292,0.002278,-0.185752,-0.176685,0.927268,0.022832,-0.035827,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405491814267,0.614462,1.604996,-1.629614,-11.119401,-37.661317,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-8.599619,-63.208629,5.673773,2.309513,-0.345525,0.002275,-0.185753,-0.176685,0.927268,0.022831,-0.035824,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405492813990,0.614461,1.604997,-1.629615,-11.119403,-37.661314,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.601938,-63.210973,5.672834,2.311135,-0.348345,0.002279,-0.185753,-0.176686,0.927268,0.022831,-0.035827,2.106251,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405493814691,0.614459,1.604996,-1.629613,-11.119399,-37.661316,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,0.003797,-0.003797,0.002848,-8.582415,-63.206117,5.676280,2.299344,-0.341538,0.002110,-0.185754,-0.176685,0.927268,0.022830,-0.035825,2.106256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405494814662,0.614460,1.604997,-1.629615,-11.119401,-37.661316,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,-0.002377,-0.002848,-0.000000,0.000000,-8.616254,-63.135689,5.780256,2.314480,-0.348565,0.002378,-0.185753,-0.176685,0.927268,0.022832,-0.035825,2.106252,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405495813916,0.614462,1.604998,-1.629615,-11.119402,-37.661314,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.603490,-63.212168,5.672880,2.311209,-0.348399,0.002277,-0.185753,-0.176686,0.927267,0.022831,-0.035827,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405496814408,0.614461,1.604997,-1.629615,-11.119402,-37.661316,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.601907,-63.210670,5.673245,2.311087,-0.348305,0.002278,-0.185753,-0.176685,0.927268,0.022832,-0.035825,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405497818098,0.614460,1.604996,-1.629614,-11.119401,-37.661316,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.600281,-63.209741,5.672830,2.310979,-0.348243,0.002279,-0.185753,-0.176685,0.927268,0.022831,-0.035825,2.106252,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405498785061,0.614461,1.604997,-1.629616,-11.119400,-37.661317,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-8.609421,-63.133408,5.782782,2.307552,-0.346423,0.002284,-0.185753,-0.176684,0.927267,0.022832,-0.035824,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405499814079,0.614462,1.604999,-1.629616,-11.119401,-37.661314,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-8.607252,-63.214415,5.672048,2.312812,-0.351208,0.002278,-0.185753,-0.176686,0.927267,0.022831,-0.035827,2.106256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405500814134,0.614461,1.604996,-1.629615,-11.119401,-37.661314,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-8.615321,-62.601974,5.827539,2.304584,-0.343812,0.002290,-0.185752,-0.176685,0.927268,0.022832,-0.035827,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405501815273,0.614461,1.604998,-1.629615,-11.119404,-37.661314,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,0.002377,0.000000,-0.003797,-0.000000,0.000000,-8.603041,-63.669516,5.554257,2.325285,-0.354614,0.002392,-0.185753,-0.176687,0.927268,0.022830,-0.035827,2.106250,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405502814688,0.614459,1.604999,-1.629615,-11.119401,-37.661312,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,0.002377,-0.002377,-0.000000,0.003797,0.000000,-8.601262,-63.592666,5.664927,2.314464,-0.353526,0.002279,-0.185753,-0.176686,0.927267,0.022830,-0.035829,2.106251,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405503814029,0.614462,1.604998,-1.629615,-11.119401,-37.661312,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.239513,-63.194239,5.693162,2.348539,-0.370996,0.001887,-0.185752,-0.176686,0.927267,0.022831,-0.035829,2.106256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405504813939,0.614461,1.604998,-1.629615,-11.119401,-37.661315,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-8.598042,-63.211181,5.673681,2.309441,-0.345504,0.002276,-0.185753,-0.176685,0.927267,0.022831,-0.035826,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405505814489,0.614459,1.604996,-1.629615,-11.119401,-37.661316,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.598707,-63.209209,5.673566,2.310836,-0.348166,0.002280,-0.185753,-0.176684,0.927268,0.022832,-0.035825,2.106252,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405506785524,0.614462,1.604997,-1.629616,-11.119401,-37.661315,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.603471,-63.210329,5.673697,2.311126,-0.348353,0.002277,-0.185752,-0.176685,0.927267,0.022832,-0.035826,2.106254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405507815224,0.614460,1.604996,-1.629615,-11.119400,-37.661315,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.600279,-63.209160,5.673620,2.310912,-0.348227,0.002278,-0.185752,-0.176685,0.927268,0.022832,-0.035826,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
