timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
659169202963,0.143990,-0.112706,-2.075123,-37.342737,-30.838237,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,-0.002377,0.003797,-0.000000,0.000000,0.000000,23.953815,18.358501,-5.086923,2.757739,-0.001635,0.548363,-0.141215,0.476709,1.871595,1.341591,1.816035,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659170234245,0.143991,-0.112706,-2.075122,-37.342738,-30.838235,-0.069961,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953833,18.358519,-5.086928,2.757741,-0.001635,0.548364,-0.141215,0.476710,1.871587,1.341595,1.816028,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659171238234,0.143989,-0.112705,-2.075123,-37.342738,-30.838236,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953794,18.358519,-5.086927,2.757741,-0.001635,0.548363,-0.141216,0.476710,1.871587,1.341592,1.816027,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659172202955,0.143991,-0.112705,-2.075122,-37.342738,-30.838235,-0.069960,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953802,18.358527,-5.086930,2.757740,-0.001635,0.548364,-0.141215,0.476710,1.871582,1.341593,1.816023,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659173235548,0.143991,-0.112705,-2.075123,-37.342738,-30.838233,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,23.953794,18.358519,-5.086929,2.757741,-0.001635,0.548364,-0.141215,0.476710,1.871576,1.341593,1.816017,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659174202966,0.143991,-0.112706,-2.075121,-37.342738,-30.838236,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,23.953844,18.358530,-5.086930,2.757741,-0.001635,0.548364,-0.141214,0.476710,1.871585,1.341593,1.816027,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659175233898,0.143989,-0.112706,-2.075122,-37.342738,-30.838237,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,23.953833,18.358519,-5.086926,2.757741,-0.001635,0.548364,-0.141216,0.476710,1.871590,1.341590,1.816030,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659176233636,0.143990,-0.112705,-2.075123,-37.342740,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953801,18.358526,-5.086929,2.757742,-0.001635,0.548364,-0.141215,0.476711,1.871581,1.341594,1.816022,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659177238634,0.143990,-0.112704,-2.075120,-37.342739,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,23.953802,18.358566,-5.086940,2.757742,-0.001635,0.548364,-0.141215,0.476712,1.871566,1.341593,1.816007,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659178237898,0.143991,-0.112705,-2.075122,-37.342737,-30.838236,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,23.953798,18.358523,-5.086929,2.757739,-0.001635,0.548364,-0.141215,0.476710,1.871581,1.341588,1.816022,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659179237136,0.143989,-0.112705,-2.075121,-37.342738,-30.838237,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,23.953816,18.358541,-5.086932,2.757741,-0.001635,0.548364,-0.141216,0.476710,1.871586,1.341592,1.816025,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659180203122,0.143989,-0.112705,-2.075122,-37.342739,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953808,18.358533,-5.086931,2.757742,-0.001635,0.548364,-0.141216,0.476711,1.871581,1.341593,1.816021,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659181202884,0.143989,-0.112705,-2.075120,-37.342739,-30.838233,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953830,18.358555,-5.086938,2.757742,-0.001635,0.548364,-0.141216,0.476712,1.871566,1.341594,1.816006,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659182238403,0.143991,-0.112705,-2.075123,-37.342739,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,0.002377,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,23.953798,18.358523,-5.086928,2.757742,-0.001635,0.548364,-0.141214,0.476710,1.871583,1.341592,1.816025,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659183238161,0.143991,-0.112704,-2.075121,-37.342739,-30.838234,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953791,18.358555,-5.086937,2.757742,-0.001635,0.548364,-0.141214,0.476712,1.871569,1.341592,1.816011,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659184251667,0.143991,-0.112705,-2.075122,-37.342739,-30.838236,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953808,18.358533,-5.086930,2.757741,-0.001635,0.548364,-0.141214,0.476710,1.871584,1.341593,1.816027,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659185238919,0.143992,-0.112705,-2.075121,-37.342738,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,23.953816,18.358541,-5.086933,2.757741,-0.001635,0.548364,-0.141214,0.476711,1.871576,1.341591,1.816018,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659186239530,0.143990,-0.112706,-2.075119,-37.342737,-30.838236,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953859,18.358545,-5.086935,2.757740,-0.001635,0.548364,-0.141215,0.476711,1.871575,1.341589,1.816015,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659187252053,0.143991,-0.112705,-2.075121,-37.342738,-30.838235,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953816,18.358541,-5.086933,2.757741,-0.001635,0.548364,-0.141215,0.476711,1.871578,1.341593,1.816019,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659188238783,0.143989,-0.112703,-2.075120,-37.342738,-30.838234,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953767,18.358570,-5.086942,2.757741,-0.001635,0.548364,-0.141216,0.476712,1.871561,1.341591,1.816000,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659189236979,0.143991,-0.112706,-2.075121,-37.342737,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953837,18.358523,-5.086930,2.757740,-0.001635,0.548364,-0.141215,0.476710,1.871576,1.341591,1.816016,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659190234497,0.143990,-0.112705,-2.075120,-37.342738,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,23.953827,18.358552,-5.086936,2.757741,-0.001635,0.548364,-0.141215,0.476711,1.871572,1.341591,1.816012,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659191203032,0.143991,-0.112705,-2.075122,-37.342737,-30.838234,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953798,18.358523,-5.086930,2.757740,-0.001635,0.548364,-0.141215,0.476710,1.871574,1.341590,1.816015,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659192234431,0.143989,-0.112704,-2.075119,-37.342739,-30.838237,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.002377,-0.000000,0.002377,-0.002848,-0.002848,0.000000,0.000000,23.953813,18.358577,-5.086941,2.757741,-0.001635,0.548364,-0.141216,0.476712,1.871573,1.341592,1.816014,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659193202893,0.143991,-0.112706,-2.075120,-37.342739,-30.838234,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,0.002377,-0.002377,0.000000,-0.000000,0.002848,0.000000,-0.000000,23.953859,18.358544,-5.086935,2.757742,-0.001635,0.548365,-0.141214,0.476711,1.871572,1.341592,1.816014,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659194238906,0.143990,-0.112705,-2.075121,-37.342738,-30.838234,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953813,18.358538,-5.086934,2.757741,-0.001635,0.548364,-0.141215,0.476711,1.871571,1.341591,1.816011,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659195237385,0.143990,-0.112706,-2.075123,-37.342737,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.002377,-0.002377,-0.000000,0.002848,0.000000,-0.000000,23.953815,18.358501,-5.086924,2.757740,-0.001635,0.548363,-0.141216,0.476709,1.871586,1.341590,1.816025,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659196238799,0.143991,-0.112704,-2.075122,-37.342737,-30.838237,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,0.002377,0.000000,0.002848,-0.000000,0.000000,0.000000,23.953770,18.358534,-5.086931,2.757739,-0.001635,0.548364,-0.141215,0.476710,1.871584,1.341590,1.816025,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659197237584,0.143990,-0.112705,-2.075123,-37.342738,-30.838235,-0.069960,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.000000,23.953791,18.358516,-5.086927,2.757740,-0.001635,0.548363,-0.141215,0.476710,1.871586,1.341593,1.816025,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659198235656,0.143991,-0.112703,-2.075123,-37.342738,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,23.953734,18.358538,-5.086933,2.757740,-0.001635,0.548363,-0.141215,0.476711,1.871575,1.341590,1.816016,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659199235393,0.143991,-0.112705,-2.075121,-37.342737,-30.838236,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953809,18.358534,-5.086932,2.757739,-0.001635,0.548364,-0.141215,0.476710,1.871577,1.341588,1.816018,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659200234981,0.143991,-0.112704,-2.075122,-37.342738,-30.838238,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953777,18.358541,-5.086931,2.757740,-0.001635,0.548364,-0.141214,0.476710,1.871588,1.341591,1.816031,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659201202674,0.143990,-0.112704,-2.075120,-37.342738,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,23.953799,18.358563,-5.086939,2.757741,-0.001635,0.548364,-0.141215,0.476712,1.871569,1.341591,1.816009,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659202203128,0.143991,-0.112705,-2.075122,-37.342737,-30.838233,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953798,18.358523,-5.086931,2.757740,-0.001635,0.548364,-0.141215,0.476711,1.871571,1.341590,1.816010,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659203203337,0.143991,-0.112706,-2.075120,-37.342738,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953855,18.358541,-5.086933,2.757741,-0.001635,0.548364,-0.141215,0.476711,1.871577,1.341592,1.816018,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659204205592,0.143990,-0.112705,-2.075121,-37.342738,-30.838236,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953816,18.358541,-5.086933,2.757741,-0.001635,0.548364,-0.141215,0.476711,1.871581,1.341592,1.816021,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659205236570,0.143990,-0.112705,-2.075123,-37.342738,-30.838236,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953791,18.358516,-5.086927,2.757740,-0.001635,0.548363,-0.141215,0.476710,1.871588,1.341592,1.816028,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659206206118,0.143991,-0.112705,-2.075120,-37.342736,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,23.953817,18.358542,-5.086935,2.757739,-0.001635,0.548364,-0.141215,0.476711,1.871568,1.341590,1.816009,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659207234923,0.143991,-0.112705,-2.075123,-37.342739,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,-0.002377,-0.003797,-0.000000,0.000000,0.000000,23.953798,18.358523,-5.086928,2.757742,-0.001635,0.548364,-0.141214,0.476710,1.871584,1.341593,1.816026,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659208233764,0.143990,-0.112706,-2.075121,-37.342738,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953844,18.358530,-5.086931,2.757741,-0.001635,0.548364,-0.141215,0.476710,1.871580,1.341592,1.816020,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659209233878,0.143991,-0.112706,-2.075122,-37.342739,-30.838238,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953837,18.358522,-5.086926,2.757741,-0.001635,0.548364,-0.141215,0.476710,1.871595,1.341592,1.816037,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659210237880,0.143991,-0.112704,-2.075121,-37.342738,-30.838236,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953784,18.358548,-5.086935,2.757740,-0.001635,0.548364,-0.141215,0.476711,1.871577,1.341591,1.816018,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659211238998,0.143991,-0.112706,-2.075121,-37.342737,-30.838236,-0.069960,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953837,18.358523,-5.086929,2.757739,-0.001635,0.548364,-0.141215,0.476710,1.871586,1.341592,1.816027,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659212250864,0.143991,-0.112703,-2.075121,-37.342737,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953753,18.358556,-5.086938,2.757740,-0.001635,0.548364,-0.141215,0.476711,1.871569,1.341591,1.816009,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659213203368,0.143990,-0.112706,-2.075122,-37.342738,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953830,18.358516,-5.086927,2.757740,-0.001635,0.548364,-0.141215,0.476710,1.871583,1.341591,1.816023,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659214203240,0.143988,-0.112706,-2.075120,-37.342737,-30.838235,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953877,18.358523,-5.086930,2.757740,-0.001635,0.548364,-0.141216,0.476710,1.871581,1.341591,1.816018,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659215234272,0.143990,-0.112706,-2.075120,-37.342739,-30.838236,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,23.953859,18.358544,-5.086933,2.757741,-0.001635,0.548364,-0.141215,0.476711,1.871580,1.341592,1.816021,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659216234147,0.143989,-0.112705,-2.075121,-37.342738,-30.838236,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.002377,-0.002377,0.000000,-0.002848,-0.000000,0.000000,0.000000,23.953816,18.358541,-5.086933,2.757741,-0.001635,0.548364,-0.141216,0.476711,1.871581,1.341592,1.816020,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659217234269,0.143991,-0.112704,-2.075120,-37.342738,-30.838235,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953795,18.358559,-5.086939,2.757740,-0.001635,0.548364,-0.141215,0.476711,1.871571,1.341592,1.816011,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659218233736,0.143989,-0.112705,-2.075121,-37.342738,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953816,18.358541,-5.086933,2.757741,-0.001635,0.548364,-0.141216,0.476711,1.871577,1.341592,1.816016,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659219233667,0.143991,-0.112706,-2.075121,-37.342738,-30.838237,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953869,18.358516,-5.086926,2.757740,-0.001635,0.548364,-0.141215,0.476709,1.871591,1.341591,1.816032,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659220234311,0.143991,-0.112702,-2.075120,-37.342738,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,0.003962,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953739,18.358581,-5.086944,2.757740,-0.001635,0.548364,-0.141215,0.476712,1.871563,1.341592,1.816003,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659221202625,0.143990,-0.112706,-2.075121,-37.342737,-30.838234,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953837,18.358523,-5.086930,2.757740,-0.001635,0.548364,-0.141216,0.476710,1.871577,1.341592,1.816016,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659222234041,0.143991,-0.112703,-2.075122,-37.342740,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-0.000000,23.953755,18.358559,-5.086938,2.757742,-0.001635,0.548364,-0.141214,0.476712,1.871570,1.341594,1.816013,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659223202579,0.143990,-0.112706,-2.075122,-37.342739,-30.838233,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953865,18.358512,-5.086927,2.757742,-0.001635,0.548364,-0.141215,0.476710,1.871580,1.341593,1.816020,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659224202714,0.143990,-0.112705,-2.075122,-37.342737,-30.838236,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953798,18.358523,-5.086929,2.757739,-0.001635,0.548363,-0.141215,0.476710,1.871583,1.341590,1.816023,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659225203278,0.143989,-0.112705,-2.075121,-37.342738,-30.838236,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953813,18.358538,-5.086932,2.757740,-0.001635,0.548364,-0.141216,0.476710,1.871581,1.341592,1.816021,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659226204536,0.143989,-0.112705,-2.075121,-37.342738,-30.838234,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,23.953816,18.358541,-5.086934,2.757741,-0.001635,0.548364,-0.141216,0.476711,1.871571,1.341591,1.816010,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659227203963,0.143991,-0.112706,-2.075119,-37.342737,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953859,18.358545,-5.086936,2.757740,-0.001635,0.548364,-0.141215,0.476711,1.871569,1.341591,1.816009,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659228205720,0.143991,-0.112705,-2.075121,-37.342740,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-0.000000,23.953823,18.358548,-5.086934,2.757742,-0.001635,0.548364,-0.141215,0.476711,1.871576,1.341593,1.816018,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659229202718,0.143989,-0.112705,-2.075123,-37.342737,-30.838236,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-0.000000,23.953787,18.358512,-5.086926,2.757739,-0.001635,0.548363,-0.141216,0.476710,1.871587,1.341590,1.816025,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659230202623,0.143989,-0.112704,-2.075121,-37.342740,-30.838236,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,23.953795,18.358559,-5.086937,2.757742,-0.001635,0.548364,-0.141216,0.476711,1.871578,1.341593,1.816019,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659231234407,0.143990,-0.112704,-2.075120,-37.342738,-30.838237,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953799,18.358563,-5.086938,2.757741,-0.001635,0.548364,-0.141215,0.476711,1.871577,1.341592,1.816018,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659232203083,0.143991,-0.112705,-2.075121,-37.342737,-30.838236,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953809,18.358534,-5.086932,2.757739,-0.001635,0.548364,-0.141215,0.476710,1.871580,1.341590,1.816020,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659233203097,0.143990,-0.112705,-2.075120,-37.342738,-30.838237,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953827,18.358552,-5.086935,2.757741,-0.001635,0.548364,-0.141215,0.476711,1.871582,1.341593,1.816023,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659234203274,0.143990,-0.112704,-2.075123,-37.342737,-30.838233,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,23.953759,18.358523,-5.086931,2.757740,-0.001635,0.548363,-0.141216,0.476711,1.871573,1.341592,1.816012,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659235220655,0.143989,-0.112706,-2.075122,-37.342739,-30.838233,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.002377,0.000000,-0.000000,0.002848,0.000000,0.000000,23.953865,18.358512,-5.086927,2.757742,-0.001635,0.548364,-0.141216,0.476710,1.871581,1.341594,1.816021,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
