timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
3002396979170,0.144639,-0.238264,1.655519,-1.676100,-38.027954,-6.237472,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,-0.002848,9.095585,-17.281257,-28.584405,-0.660637,0.507431,-0.020082,-0.530523,-0.158088,0.643608,1.458773,0.102815,-1.108633,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002397978764,0.144638,-0.238261,1.655519,-1.676099,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.104441,-17.288296,-28.584186,-0.658437,0.503538,-0.020127,-0.530525,-0.158087,0.643606,1.458776,0.102811,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002398979007,0.144639,-0.238261,1.655521,-1.676103,-38.027949,-6.237471,0.167382,-0.237298,1.644162,-1.826103,-37.893805,-6.087471,-0.000000,-0.000000,0.002377,-0.003797,0.002848,0.000000,9.124542,-17.363906,-28.693883,-0.644840,0.500964,-0.020058,-0.530525,-0.158087,0.643604,1.458779,0.102814,-1.108637,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002399978736,0.144638,-0.238261,1.655520,-1.676101,-38.027954,-6.237469,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,9.094756,-17.287761,-28.587007,-0.661003,0.508268,-0.020129,-0.530524,-0.158088,0.643605,1.458778,0.102811,-1.108633,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002400979018,0.144639,-0.238261,1.655519,-1.676099,-38.027949,-6.237471,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,9.113415,-17.287894,-28.582092,-0.655997,0.498927,-0.020125,-0.530524,-0.158087,0.643606,1.458775,0.102811,-1.108637,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002401978744,0.144640,-0.238260,1.655520,-1.676099,-38.027953,-6.237469,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,9.094974,-17.289004,-28.586912,-0.660828,0.507562,-0.020129,-0.530524,-0.158089,0.643604,1.458778,0.102809,-1.108631,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002402992336,0.144639,-0.238261,1.655519,-1.676099,-38.027953,-6.237469,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103806,-17.288370,-28.584537,-0.658555,0.503643,-0.020127,-0.530524,-0.158088,0.643605,1.458777,0.102810,-1.108633,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002403995155,0.144639,-0.238261,1.655519,-1.676100,-38.027950,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.109654,-17.288766,-28.582941,-0.657023,0.500797,-0.020126,-0.530525,-0.158087,0.643606,1.458776,0.102811,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002405005913,0.144639,-0.238261,1.655519,-1.676100,-38.027953,-6.237469,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.097396,-17.287379,-28.585438,-0.660229,0.506535,-0.020128,-0.530524,-0.158088,0.643606,1.458776,0.102811,-1.108632,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002406022041,0.144638,-0.238261,1.655519,-1.676099,-38.027955,-6.237469,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.104382,-17.288275,-28.584183,-0.658445,0.503568,-0.020127,-0.530524,-0.158088,0.643606,1.458776,0.102810,-1.108632,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002407019831,0.144639,-0.238261,1.655520,-1.676101,-38.027956,-6.237470,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103750,-17.288596,-28.584914,-0.658569,0.503689,-0.020127,-0.530524,-0.158088,0.643605,1.458778,0.102812,-1.108630,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002408024274,0.144639,-0.238262,1.655518,-1.676100,-38.027951,-6.237471,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087471,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,-0.002848,9.102814,-17.212272,-28.475292,-0.661093,0.500838,-0.020033,-0.530524,-0.158087,0.643607,1.458774,0.102813,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002409023662,0.144640,-0.238259,1.655519,-1.676098,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087470,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.917500,-17.244324,-28.583652,-0.695532,0.529561,-0.020176,-0.530525,-0.158089,0.643605,1.458778,0.102809,-1.108632,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002410025796,0.144639,-0.238260,1.655519,-1.676099,-38.027949,-6.237471,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.109798,-17.290518,-28.583648,-0.656992,0.500783,-0.020126,-0.530525,-0.158087,0.643605,1.458777,0.102811,-1.108637,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002411033426,0.144639,-0.238261,1.655522,-1.676100,-38.027955,-6.237471,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087471,-0.000000,-0.000000,0.002377,-0.000000,-0.005695,0.000000,9.092985,-17.360479,-28.695931,-0.659084,0.512102,-0.020178,-0.530524,-0.158088,0.643604,1.458779,0.102812,-1.108631,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002411979403,0.144640,-0.238259,1.655520,-1.676099,-38.027951,-6.237469,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,9.110577,-17.292144,-28.583935,-0.656708,0.500037,-0.020126,-0.530525,-0.158088,0.643604,1.458779,0.102809,-1.108633,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002413032292,0.144640,-0.238261,1.655519,-1.676098,-38.027952,-6.237469,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.102469,-17.286545,-28.584156,-0.658806,0.503810,-0.020127,-0.530524,-0.158089,0.643606,1.458775,0.102809,-1.108632,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002414031171,0.144637,-0.238261,1.655518,-1.676099,-38.027953,-6.237469,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087469,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.352148,-17.350567,-28.585945,-0.609297,0.469082,-0.020063,-0.530525,-0.158087,0.643606,1.458775,0.102810,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002415028439,0.144637,-0.238261,1.655520,-1.676098,-38.027949,-6.237471,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087471,-0.002377,-0.000000,0.000000,-0.000000,0.004746,0.000000,9.300127,-17.336728,-28.584393,-0.618951,0.472963,-0.020077,-0.530525,-0.158086,0.643605,1.458776,0.102810,-1.108639,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002416032555,0.144639,-0.238262,1.655519,-1.676099,-38.027949,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,9.103030,-17.284964,-28.583444,-0.658660,0.503697,-0.020081,-0.530524,-0.158087,0.643607,1.458774,0.102811,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002417026632,0.144639,-0.238260,1.655520,-1.676100,-38.027950,-6.237469,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087469,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,9.139065,-17.733538,-28.694174,-0.654881,0.501597,-0.020196,-0.530525,-0.158087,0.643605,1.458778,0.102810,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002418030833,0.144637,-0.238261,1.655519,-1.676100,-38.027951,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,9.121761,-17.289018,-28.584115,-0.649472,0.498594,-0.020038,-0.530525,-0.158087,0.643606,1.458775,0.102812,-1.108637,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002419028660,0.144639,-0.238262,1.655521,-1.676101,-38.027953,-6.237471,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087471,0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,8.918410,-17.311520,-28.690773,-0.692940,0.532337,-0.020223,-0.530524,-0.158088,0.643605,1.458777,0.102813,-1.108633,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002419979226,0.144638,-0.238258,1.655520,-1.676100,-38.027951,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,-0.000000,0.003962,0.000000,-0.000000,-0.000000,0.000000,9.163288,-18.032309,-28.767496,-0.652298,0.500156,-0.020243,-0.530525,-0.158087,0.643604,1.458780,0.102810,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002420978617,0.144639,-0.238260,1.655520,-1.676098,-38.027952,-6.237469,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,9.092319,-17.288510,-28.583721,-0.665970,0.505765,-0.020215,-0.530524,-0.158088,0.643605,1.458778,0.102808,-1.108633,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002422031436,0.144639,-0.238261,1.655519,-1.676101,-38.027951,-6.237470,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103226,-17.288003,-28.584199,-0.658692,0.503707,-0.020127,-0.530525,-0.158088,0.643606,1.458776,0.102812,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002423023440,0.144639,-0.238261,1.655520,-1.676102,-38.027951,-6.237469,0.167382,-0.237298,1.644162,-1.826102,-37.893805,-6.087469,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.289062,-17.333891,-28.586153,-0.621806,0.477873,-0.020079,-0.530524,-0.158087,0.643605,1.458777,0.102812,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002424026070,0.144639,-0.238262,1.655519,-1.676099,-38.027955,-6.237468,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087468,-0.000000,-0.000000,0.000000,0.002848,-0.003797,0.000000,9.084787,-17.282833,-28.583613,-0.667970,0.509470,-0.020215,-0.530524,-0.158089,0.643607,1.458775,0.102810,-1.108631,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002425029806,0.144641,-0.238260,1.655519,-1.676099,-38.027950,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.916798,-17.242438,-28.582942,-0.695677,0.529631,-0.020175,-0.530525,-0.158089,0.643606,1.458776,0.102810,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002426026868,0.144639,-0.238261,1.655518,-1.676099,-38.027951,-6.237471,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103102,-17.286241,-28.583460,-0.658701,0.503700,-0.020127,-0.530524,-0.158088,0.643607,1.458774,0.102812,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002427033528,0.144639,-0.238260,1.655520,-1.676099,-38.027950,-6.237472,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103990,-17.290142,-28.585256,-0.658525,0.503613,-0.020127,-0.530525,-0.158087,0.643605,1.458778,0.102812,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002428034960,0.144639,-0.238261,1.655519,-1.676101,-38.027951,-6.237470,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103725,-17.286881,-28.584201,-0.658577,0.503639,-0.020127,-0.530524,-0.158087,0.643606,1.458776,0.102812,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002429027296,0.144640,-0.238259,1.655519,-1.676100,-38.027949,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,9.137965,-17.734276,-28.693811,-0.655123,0.501732,-0.020197,-0.530525,-0.158088,0.643605,1.458777,0.102811,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002430023630,0.144639,-0.238261,1.655519,-1.676099,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103826,-17.288377,-28.584538,-0.658552,0.503633,-0.020127,-0.530524,-0.158088,0.643605,1.458777,0.102810,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002431025254,0.144639,-0.238261,1.655518,-1.676101,-38.027951,-6.237469,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087469,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,9.102168,-17.190966,-28.440096,-0.662081,0.499981,-0.020062,-0.530525,-0.158088,0.643606,1.458775,0.102812,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002432020394,0.144639,-0.238263,1.655517,-1.676099,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.004754,0.000000,-0.000000,-0.000000,0.000000,9.032688,-16.396185,-28.364533,-0.666042,0.507756,-0.019988,-0.530524,-0.158088,0.643608,1.458772,0.102812,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002432984897,0.144640,-0.238262,1.655519,-1.676101,-38.027952,-6.237471,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.102346,-17.284812,-28.583473,-0.658847,0.503821,-0.020127,-0.530524,-0.158088,0.643607,1.458775,0.102814,-1.108633,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002434027286,0.144638,-0.238261,1.655520,-1.676099,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.289659,-17.334023,-28.586123,-0.621667,0.477786,-0.020079,-0.530524,-0.158087,0.643605,1.458777,0.102810,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002435032741,0.144639,-0.238261,1.655519,-1.676098,-38.027951,-6.237471,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103104,-17.286472,-28.583805,-0.658688,0.503705,-0.020127,-0.530524,-0.158088,0.643607,1.458775,0.102811,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002435978622,0.144639,-0.238261,1.655519,-1.676099,-38.027950,-6.237469,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103248,-17.288235,-28.584534,-0.658669,0.503699,-0.020127,-0.530525,-0.158088,0.643606,1.458776,0.102809,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002437029368,0.144640,-0.238261,1.655521,-1.676100,-38.027952,-6.237469,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.102596,-17.288544,-28.585252,-0.658789,0.503826,-0.020128,-0.530524,-0.158088,0.643604,1.458778,0.102810,-1.108632,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002438028628,0.144639,-0.238261,1.655520,-1.676097,-38.027950,-6.237471,0.167382,-0.237298,1.644162,-1.826097,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103868,-17.288616,-28.584874,-0.658527,0.503614,-0.020127,-0.530524,-0.158088,0.643605,1.458776,0.102809,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002439031773,0.144639,-0.238262,1.655519,-1.676099,-38.027949,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,0.003797,0.002848,0.000000,9.094749,-17.284032,-28.580542,-0.666801,0.503543,-0.020241,-0.530524,-0.158087,0.643606,1.458775,0.102811,-1.108637,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002440025729,0.144639,-0.238260,1.655519,-1.676100,-38.027950,-6.237469,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.109160,-17.290360,-28.583653,-0.657124,0.500882,-0.020126,-0.530525,-0.158088,0.643605,1.458777,0.102810,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002441030970,0.144638,-0.238261,1.655519,-1.676101,-38.027950,-6.237472,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,9.104370,-17.287030,-28.584193,-0.658408,0.503542,-0.020082,-0.530525,-0.158087,0.643606,1.458776,0.102814,-1.108637,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002442023556,0.144640,-0.238261,1.655521,-1.676100,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.917142,-17.240266,-28.583308,-0.695575,0.529613,-0.020175,-0.530524,-0.158088,0.643605,1.458778,0.102811,-1.108633,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002443032455,0.144639,-0.238260,1.655519,-1.676101,-38.027952,-6.237469,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103948,-17.289902,-28.584920,-0.658550,0.503631,-0.020127,-0.530525,-0.158088,0.643605,1.458778,0.102811,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002444030766,0.144639,-0.238261,1.655521,-1.676099,-38.027950,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103254,-17.288708,-28.585248,-0.658655,0.503716,-0.020128,-0.530524,-0.158088,0.643605,1.458778,0.102810,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002445017306,0.144639,-0.238261,1.655519,-1.676101,-38.027949,-6.237472,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,-0.002848,9.109066,-17.288845,-28.583291,-0.657098,0.500884,-0.020081,-0.530525,-0.158087,0.643605,1.458777,0.102814,-1.108637,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002446023883,0.144640,-0.238263,1.655521,-1.676100,-38.027953,-6.237471,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087471,-0.000000,-0.002377,0.000000,-0.000000,-0.003797,0.000000,9.059417,-16.839797,-28.476922,-0.664537,0.509629,-0.020060,-0.530523,-0.158089,0.643606,1.458776,0.102813,-1.108632,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002447021808,0.144639,-0.238259,1.655519,-1.676100,-38.027951,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,-0.000000,0.003962,0.000000,-0.000000,-0.000000,0.000000,9.162546,-18.030403,-28.766774,-0.652442,0.500242,-0.020242,-0.530525,-0.158087,0.643605,1.458778,0.102811,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002448023496,0.144639,-0.238261,1.655519,-1.676102,-38.027951,-6.237471,0.167382,-0.237298,1.644162,-1.826102,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,9.103852,-17.288151,-28.584201,-0.658532,0.503624,-0.020082,-0.530525,-0.158087,0.643606,1.458776,0.102814,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002449032593,0.144639,-0.238261,1.655521,-1.676101,-38.027953,-6.237469,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087469,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.104605,-17.361468,-28.693083,-0.656017,0.506455,-0.020176,-0.530524,-0.158088,0.643604,1.458779,0.102811,-1.108633,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002450023248,0.144637,-0.238261,1.655519,-1.676101,-38.027952,-6.237469,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.105062,-17.288700,-28.584571,-0.658320,0.503468,-0.020127,-0.530525,-0.158087,0.643605,1.458777,0.102811,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002451021234,0.144639,-0.238261,1.655519,-1.676097,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826097,-37.893805,-6.087470,0.002377,-0.000000,0.000000,0.003797,-0.000000,0.000000,8.903190,-17.239509,-28.580902,-0.705197,0.532222,-0.020291,-0.530524,-0.158089,0.643606,1.458776,0.102809,-1.108633,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002452025832,0.144640,-0.238261,1.655520,-1.676098,-38.027954,-6.237470,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,9.094832,-17.287477,-28.586540,-0.660840,0.507578,-0.020129,-0.530524,-0.158089,0.643605,1.458777,0.102810,-1.108630,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002452979450,0.144639,-0.238261,1.655519,-1.676099,-38.027952,-6.237471,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087471,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.104497,-17.359477,-28.691987,-0.656031,0.506429,-0.020175,-0.530524,-0.158088,0.643606,1.458776,0.102812,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002454031336,0.144639,-0.238262,1.655520,-1.676100,-38.027950,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103009,-17.285449,-28.584182,-0.658698,0.503729,-0.020127,-0.530524,-0.158087,0.643606,1.458776,0.102811,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002455033466,0.144637,-0.238261,1.655519,-1.676101,-38.027951,-6.237471,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087471,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.290413,-17.335238,-28.585799,-0.621554,0.477671,-0.020079,-0.530525,-0.158086,0.643606,1.458776,0.102813,-1.108637,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002456032017,0.144639,-0.238261,1.655519,-1.676101,-38.027953,-6.237470,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103807,-17.288381,-28.584559,-0.658568,0.503650,-0.020127,-0.530524,-0.158088,0.643605,1.458777,0.102812,-1.108633,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002457026636,0.144639,-0.238261,1.655519,-1.676102,-38.027953,-6.237470,0.167382,-0.237298,1.644162,-1.826102,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103807,-17.288387,-28.584571,-0.658574,0.503654,-0.020127,-0.530524,-0.158088,0.643605,1.458778,0.102813,-1.108633,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002458019328,0.144639,-0.238262,1.655519,-1.676099,-38.027949,-6.237471,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087471,-0.000000,-0.002377,0.000000,0.002848,0.003797,0.000000,9.065274,-16.841092,-28.471355,-0.667505,0.503932,-0.020143,-0.530524,-0.158087,0.643607,1.458774,0.102812,-1.108637,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002459017374,0.144640,-0.238259,1.655520,-1.676099,-38.027950,-6.237468,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087468,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.002848,9.149635,-17.882546,-28.730826,-0.653932,0.501084,-0.020265,-0.530525,-0.158088,0.643604,1.458779,0.102808,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002460024627,0.144639,-0.238261,1.655519,-1.676101,-38.027952,-6.237471,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103827,-17.288388,-28.584560,-0.658565,0.503640,-0.020127,-0.530524,-0.158087,0.643605,1.458777,0.102813,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002461029582,0.144638,-0.238260,1.655520,-1.676101,-38.027951,-6.237471,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.104589,-17.290302,-28.585283,-0.658418,0.503544,-0.020127,-0.530525,-0.158087,0.643604,1.458778,0.102813,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
