timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5411179588211,0.593671,0.221544,1.254045,-2.909533,-37.483735,-6.237468,0.610677,0.235011,1.255902,-3.276803,-37.475800,-6.237467,0.500762,0.206802,-0.073688,-0.403429,-0.000000,0.000000,19.465956,-23.215621,-29.646059,-11.964180,2.918327,-0.111859,-0.715266,-0.254416,0.819252,0.734845,1.154659,-1.820106,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411180593508,0.594166,0.221762,1.253974,-2.909939,-37.483739,-6.237467,0.611151,0.235216,1.255842,-3.277253,-37.475794,-6.237467,0.495216,0.209972,-0.071311,-0.405328,-0.004746,0.000000,20.222632,-24.252811,-30.020628,-12.039400,2.963828,-0.111612,-0.715219,-0.254834,0.819213,0.734350,1.155040,-1.820100,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411181591748,0.594666,0.221971,1.253905,-2.910341,-37.483740,-6.237467,0.611625,0.235421,1.255782,-3.277704,-37.475789,-6.237467,0.499178,0.208387,-0.068934,-0.402480,-0.000000,0.000000,19.464399,-24.076644,-30.012614,-12.057297,2.981057,-0.111897,-0.715166,-0.255251,0.819180,0.733840,1.155412,-1.820105,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411182590847,0.595157,0.222172,1.253836,-2.910748,-37.483744,-6.237467,0.612098,0.235626,1.255722,-3.278153,-37.475783,-6.237467,0.491254,0.210764,-0.068934,-0.407226,-0.003797,0.000000,20.608762,-24.702577,-30.197356,-12.075685,2.984736,-0.111450,-0.715112,-0.255661,0.819153,0.733313,1.155783,-1.820134,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411183590285,0.595672,0.222385,1.253770,-2.911152,-37.483746,-6.237465,0.612570,0.235831,1.255663,-3.278602,-37.475777,-6.237467,0.492839,0.208387,-0.065765,-0.403429,-0.000000,0.000000,20.200562,-24.375737,-30.171023,-12.082896,2.989023,-0.111670,-0.715057,-0.256091,0.819115,0.732816,1.156160,-1.820111,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411184591480,0.596147,0.222585,1.253703,-2.911563,-37.483747,-6.237466,0.613042,0.236035,1.255603,-3.279050,-37.475771,-6.237467,0.497593,0.207595,-0.067349,-0.411023,-0.000000,0.000000,19.354854,-24.124507,-30.017627,-12.054509,2.989914,-0.111650,-0.715006,-0.256489,0.819090,0.732274,1.156532,-1.820170,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411185590202,0.596640,0.222792,1.253642,-2.911970,-37.483744,-6.237466,0.613513,0.236239,1.255544,-3.279498,-37.475766,-6.237467,0.492839,0.207595,-0.061011,-0.407226,0.002848,0.000000,19.988274,-24.543648,-30.309565,-12.117963,3.017789,-0.111600,-0.714954,-0.256902,0.819055,0.731757,1.156908,-1.820190,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411186592546,0.597131,0.222997,1.253578,-2.912382,-37.483742,-6.237467,0.613983,0.236443,1.255484,-3.279945,-37.475760,-6.237467,0.490462,0.204425,-0.064180,-0.411973,-0.000000,0.000000,20.251007,-23.595729,-29.926681,-12.015708,2.951168,-0.111367,-0.714900,-0.257312,0.819025,0.731220,1.157284,-1.820231,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411187588615,0.597620,0.223201,1.253516,-2.912796,-37.483745,-6.237468,0.614453,0.236647,1.255425,-3.280391,-37.475754,-6.237467,0.489669,0.204425,-0.061803,-0.413871,-0.002848,0.000000,20.254920,-23.798686,-30.039366,-12.041460,2.972289,-0.111307,-0.714847,-0.257722,0.818992,0.730689,1.157667,-1.820266,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411188591329,0.598112,0.223409,1.253455,-2.913211,-37.483739,-6.237468,0.614922,0.236850,1.255366,-3.280837,-37.475749,-6.237467,0.492047,0.207595,-0.061011,-0.414820,0.005695,0.000000,19.753676,-24.736639,-30.319589,-12.120735,3.030187,-0.111406,-0.714794,-0.258134,0.818960,0.730151,1.158046,-1.820307,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411189596934,0.598605,0.223613,1.253393,-2.913632,-37.483738,-6.237469,0.615391,0.237053,1.255307,-3.281282,-37.475743,-6.237467,0.492839,0.204425,-0.061803,-0.421465,-0.000000,0.000000,19.501832,-23.932500,-30.033890,-12.048479,2.994659,-0.111253,-0.714739,-0.258546,0.818930,0.729598,1.158430,-1.820361,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411190589716,0.599089,0.223819,1.253331,-2.914054,-37.483738,-6.237468,0.615858,0.237255,1.255247,-3.281727,-37.475737,-6.237467,0.484123,0.206010,-0.061803,-0.421465,-0.000000,0.000000,20.777068,-24.388461,-30.177075,-12.060979,2.985579,-0.110910,-0.714687,-0.258952,0.818898,0.729052,1.158815,-1.820416,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411191589642,0.599595,0.224034,1.253266,-2.914481,-37.483733,-6.237469,0.616326,0.237458,1.255188,-3.282170,-37.475731,-6.237467,0.485708,0.206010,-0.064972,-0.427160,0.005695,0.000000,20.382287,-24.282252,-30.029992,-12.028468,2.972446,-0.110818,-0.714632,-0.259376,0.818865,0.728491,1.159205,-1.820466,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411192590564,0.600061,0.224233,1.253206,-2.914907,-37.483735,-6.237467,0.616792,0.237660,1.255130,-3.282614,-37.475726,-6.237467,0.483331,0.209179,-0.060218,-0.426211,-0.000000,0.000000,20.663036,-25.447031,-30.509394,-12.141443,3.048183,-0.110782,-0.714581,-0.259768,0.818838,0.727929,1.159589,-1.820554,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411193590721,0.600547,0.224435,1.253145,-2.915340,-37.483732,-6.237467,0.617258,0.237861,1.255071,-3.283056,-37.475720,-6.237467,0.486500,0.202048,-0.061011,-0.432856,0.002848,0.000000,20.047962,-23.589800,-29.887333,-11.993656,2.960772,-0.110700,-0.714525,-0.260175,0.818812,0.727347,1.159978,-1.820642,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411194591972,0.601035,0.224640,1.253086,-2.915775,-37.483733,-6.237467,0.617723,0.238063,1.255012,-3.283498,-37.475715,-6.237467,0.488085,0.205217,-0.058634,-0.434754,-0.000000,0.000000,19.661732,-24.639801,-30.254804,-12.089134,3.035829,-0.110744,-0.714471,-0.260584,0.818781,0.726776,1.160374,-1.820718,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411195590597,0.601521,0.224842,1.253029,-2.916206,-37.483731,-6.237466,0.618188,0.238264,1.254953,-3.283940,-37.475709,-6.237467,0.485708,0.202048,-0.057049,-0.430957,-0.000000,0.000000,19.915653,-23.995542,-30.103842,-12.053012,3.003757,-0.110776,-0.714415,-0.260991,0.818752,0.726205,1.160764,-1.820796,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411196601545,0.602004,0.225051,1.252973,-2.916649,-37.483731,-6.237468,0.618651,0.238465,1.254895,-3.284381,-37.475703,-6.237467,0.483331,0.208387,-0.056257,-0.443298,-0.000000,0.000000,20.179621,-25.697980,-30.604076,-12.156169,3.083905,-0.110322,-0.714363,-0.261398,0.818719,0.725619,1.161170,-1.820891,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411197559528,0.602488,0.225251,1.252917,-2.917086,-37.483731,-6.237465,0.619115,0.238666,1.254836,-3.284821,-37.475698,-6.237467,0.483331,0.200463,-0.056257,-0.436653,-0.000000,0.002848,20.055872,-23.758503,-30.022846,-12.025731,2.989850,-0.110570,-0.714306,-0.261803,0.818691,0.725041,1.161563,-1.820978,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411198588467,0.602976,0.225453,1.252861,-2.917524,-37.483732,-6.237467,0.619577,0.238866,1.254778,-3.285260,-37.475692,-6.237467,0.488085,0.202048,-0.056257,-0.438551,-0.000000,0.000000,19.159521,-24.271785,-30.159297,-12.074807,3.039265,-0.110692,-0.714250,-0.262212,0.818661,0.724453,1.161962,-1.821070,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411199592905,0.603482,0.225662,1.252807,-2.917967,-37.483734,-6.237466,0.620039,0.239066,1.254719,-3.285699,-37.475686,-6.237467,0.486500,0.200463,-0.053879,-0.442348,-0.000000,0.000000,19.254690,-24.060805,-30.138005,-12.063178,3.033807,-0.110529,-0.714191,-0.262636,0.818626,0.723879,1.162369,-1.821131,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411200592109,0.603922,0.225850,1.252758,-2.918393,-37.483736,-6.237469,0.620500,0.239266,1.254661,-3.286137,-37.475681,-6.237467,0.478577,0.203633,-0.051502,-0.448044,-0.000000,-0.002848,20.469586,-24.988946,-30.470954,-12.115681,3.058295,-0.109983,-0.714141,-0.263007,0.818599,0.723302,1.162757,-1.821261,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411201591715,0.604423,0.226060,1.252704,-2.918858,-37.483735,-6.237467,0.620961,0.239465,1.254603,-3.286575,-37.475675,-6.237467,0.482538,0.198879,-0.050710,-0.449942,-0.000000,0.000000,19.681643,-23.910691,-30.141980,-12.047679,3.025346,-0.110139,-0.714082,-0.263428,0.818568,0.722681,1.163177,-1.821371,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411202588094,0.604901,0.226262,1.252655,-2.919301,-37.483733,-6.237467,0.621421,0.239664,1.254545,-3.287012,-37.475670,-6.237467,0.477784,0.202048,-0.049918,-0.443298,-0.000000,0.000000,20.312179,-24.892113,-30.479855,-12.128886,3.066393,-0.110174,-0.714027,-0.263830,0.818537,0.722089,1.163579,-1.821478,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411203588065,0.605385,0.226463,1.252605,-2.919755,-37.483734,-6.237467,0.621880,0.239863,1.254487,-3.287448,-37.475664,-6.237467,0.484123,0.200463,-0.049918,-0.453739,-0.000000,0.000000,19.172054,-24.532707,-30.324938,-12.099161,3.073507,-0.110121,-0.713970,-0.264236,0.818507,0.721478,1.163990,-1.821597,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411204589391,0.605869,0.226669,1.252555,-2.920205,-37.483732,-6.237466,0.622338,0.240062,1.254429,-3.287884,-37.475658,-6.237467,0.484123,0.206010,-0.049918,-0.449942,-0.000000,0.000000,19.026405,-26.110475,-30.809972,-12.227160,3.161108,-0.110275,-0.713914,-0.264644,0.818474,0.720879,1.164399,-1.821704,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411205592319,0.606349,0.226869,1.252508,-2.920661,-37.483735,-6.237467,0.622796,0.240260,1.254371,-3.288319,-37.475653,-6.237467,0.479369,0.200463,-0.046748,-0.456587,-0.002848,0.000000,19.671552,-24.865965,-30.494736,-12.129037,3.092530,-0.109864,-0.713857,-0.265047,0.818443,0.720267,1.164816,-1.821828,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411206563358,0.606830,0.227071,1.252460,-2.921119,-37.483733,-6.237467,0.623253,0.240458,1.254314,-3.288753,-37.475647,-6.237467,0.480954,0.202048,-0.048333,-0.457536,-0.000000,0.000000,19.285277,-25.284037,-30.567266,-12.154550,3.116343,-0.109913,-0.713800,-0.265451,0.818413,0.719646,1.165229,-1.821960,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411207587861,0.607300,0.227279,1.252414,-2.921579,-37.483733,-6.237466,0.623710,0.240656,1.254256,-3.289187,-37.475642,-6.237467,0.469861,0.201256,-0.045956,-0.460384,-0.000000,0.000000,20.957412,-25.239882,-30.614467,-12.132807,3.080510,-0.109360,-0.713748,-0.265850,0.818377,0.719035,1.165650,-1.822093,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411208587585,0.607780,0.227474,1.252365,-2.922044,-37.483731,-6.237468,0.624165,0.240853,1.254198,-3.289620,-37.475636,-6.237467,0.480161,0.203633,-0.048333,-0.464181,-0.000000,0.000000,19.166443,-25.841681,-30.706581,-12.184408,3.147333,-0.109691,-0.713688,-0.266252,0.818353,0.718384,1.166063,-1.822255,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411209588181,0.608236,0.227664,1.252323,-2.922491,-37.483731,-6.237468,0.624620,0.241050,1.254141,-3.290052,-37.475631,-6.237467,0.474615,0.198879,-0.045164,-0.469877,-0.000000,0.000000,19.972315,-24.773790,-30.446479,-12.098649,3.082230,-0.109268,-0.713632,-0.266636,0.818326,0.717771,1.166465,-1.822402,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411210589664,0.608733,0.227875,1.252277,-2.922972,-37.483729,-6.237468,0.625075,0.241247,1.254083,-3.290484,-37.475625,-6.237467,0.476992,0.203633,-0.041202,-0.464181,-0.000000,0.000000,19.415194,-26.401335,-31.047040,-12.262598,3.198012,-0.109580,-0.713573,-0.267054,0.818292,0.717119,1.166902,-1.822549,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411211587982,0.609209,0.228070,1.252232,-2.923445,-37.483728,-6.237466,0.625529,0.241444,1.254026,-3.290915,-37.475620,-6.237467,0.476200,0.195709,-0.045164,-0.472724,-0.000000,0.000000,19.427619,-24.145074,-30.230192,-12.053233,3.063940,-0.109252,-0.713514,-0.267454,0.818267,0.716462,1.167321,-1.822720,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411212587941,0.609682,0.228271,1.252186,-2.923911,-37.483730,-6.237466,0.625982,0.241640,1.253969,-3.291346,-37.475614,-6.237467,0.473030,0.200463,-0.046748,-0.466080,-0.000000,0.000000,19.797529,-25.426610,-30.598104,-12.147540,3.118760,-0.109350,-0.713456,-0.267853,0.818238,0.715822,1.167742,-1.822876,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411213593785,0.610155,0.228473,1.252142,-2.924387,-37.483728,-6.237468,0.626434,0.241836,1.253912,-3.291775,-37.475609,-6.237467,0.473030,0.202048,-0.043579,-0.476521,-0.000000,0.000000,19.677015,-26.044359,-30.829920,-12.192562,3.162257,-0.109031,-0.713400,-0.268253,0.818208,0.715160,1.168171,-1.823056,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411214592806,0.610628,0.228672,1.252101,-2.924859,-37.483730,-6.237468,0.626886,0.242031,1.253855,-3.292205,-37.475603,-6.237467,0.473030,0.198879,-0.041202,-0.471775,-0.000000,0.000000,19.544467,-25.473821,-30.722122,-12.174379,3.147525,-0.109178,-0.713342,-0.268652,0.818177,0.714514,1.168597,-1.823220,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411215591619,0.611103,0.228871,1.252058,-2.925337,-37.483729,-6.237468,0.627336,0.242227,1.253798,-3.292633,-37.475598,-6.237467,0.474615,0.198879,-0.042787,-0.478420,-0.000000,0.000000,19.160267,-25.450893,-30.648444,-12.155753,3.148434,-0.109036,-0.713283,-0.269051,0.818150,0.713846,1.169025,-1.823404,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411216587840,0.611576,0.229080,1.252018,-2.925813,-37.483730,-6.237465,0.627787,0.242422,1.253741,-3.293061,-37.475592,-6.237467,0.473030,0.198086,-0.039617,-0.475572,-0.000000,0.002848,19.280097,-25.552019,-30.762486,-12.184924,3.164438,-0.109110,-0.713229,-0.269454,0.818111,0.713212,1.169460,-1.823555,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411217588782,0.612049,0.229272,1.251979,-2.926292,-37.483729,-6.237468,0.628236,0.242616,1.253684,-3.293488,-37.475587,-6.237467,0.473030,0.199671,-0.038825,-0.479369,-0.000000,-0.002848,19.146690,-26.067504,-30.923466,-12.222143,3.196948,-0.108908,-0.713167,-0.269851,0.818086,0.712531,1.169888,-1.823753,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411218591391,0.612520,0.229468,1.251942,-2.926777,-37.483732,-6.237470,0.628685,0.242811,1.253628,-3.293915,-37.475581,-6.237467,0.471446,0.195709,-0.037240,-0.485064,-0.002848,0.000000,19.275886,-25.175440,-30.675170,-12.151458,3.154516,-0.108698,-0.713107,-0.270248,0.818057,0.711852,1.170326,-1.823950,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411219588745,0.612990,0.229668,1.251907,-2.927261,-37.483729,-6.237468,0.629133,0.243005,1.253571,-3.294340,-37.475576,-6.237467,0.469861,0.200463,-0.035656,-0.483166,0.002848,0.000000,19.397017,-26.595322,-31.143125,-12.267216,3.228344,-0.108704,-0.713049,-0.270646,0.818025,0.711185,1.170760,-1.824138,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411220591480,0.613462,0.229867,1.251869,-2.927728,-37.483728,-6.237466,0.629581,0.243199,1.253514,-3.294766,-37.475570,-6.237467,0.471446,0.198879,-0.037240,-0.485064,-0.000000,0.000000,19.004296,-26.207852,-30.976607,-12.231766,3.214698,-0.108714,-0.712991,-0.271044,0.817991,0.710544,1.171182,-1.824298,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411221588964,0.613952,0.230075,1.251832,-2.928236,-37.483726,-6.237468,0.630027,0.243392,1.253458,-3.295190,-37.475565,-6.237467,0.471446,0.198879,-0.035656,-0.489811,0.004746,0.000000,18.844954,-26.372515,-31.040156,-12.243896,3.228393,-0.108560,-0.712929,-0.271458,0.817960,0.709828,1.171640,-1.824514,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411222590190,0.614405,0.230260,1.251797,-2.928726,-37.483728,-6.237466,0.630473,0.243585,1.253402,-3.295614,-37.475560,-6.237467,0.472238,0.194125,-0.037240,-0.489811,-0.000000,0.000000,18.607027,-25.136864,-30.623591,-12.146461,3.169230,-0.108573,-0.712869,-0.271840,0.817938,0.709126,1.172070,-1.824749,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411223590846,0.614877,0.230457,1.251758,-2.929216,-37.483725,-6.237468,0.630919,0.243778,1.253345,-3.296037,-37.475554,-6.237467,0.471446,0.196502,-0.038033,-0.489811,0.002848,0.000000,18.593637,-25.800959,-30.797838,-12.190549,3.199808,-0.108543,-0.712808,-0.272237,0.817912,0.708421,1.172504,-1.824973,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411224597379,0.615343,0.230658,1.251723,-2.929711,-37.483729,-6.237467,0.631363,0.243971,1.253289,-3.296460,-37.475549,-6.237467,0.466691,0.201256,-0.035656,-0.494557,-0.003797,0.000000,19.221136,-27.250723,-31.296536,-12.295768,3.273005,-0.108217,-0.712750,-0.272634,0.817880,0.707733,1.172951,-1.825182,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411225590665,0.615816,0.230856,1.251689,-2.930207,-37.483729,-6.237467,0.631807,0.244163,1.253233,-3.296881,-37.475543,-6.237467,0.472238,0.198086,-0.033279,-0.496455,-0.000000,0.000000,18.187234,-26.662152,-31.152411,-12.274341,3.273641,-0.108375,-0.712689,-0.273033,0.817850,0.707031,1.173396,-1.825401,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411226592687,0.616282,0.231050,1.251653,-2.930707,-37.483729,-6.237468,0.632251,0.244355,1.253177,-3.297302,-37.475538,-6.237467,0.465899,0.193332,-0.036448,-0.500252,-0.000000,0.000000,19.085890,-25.285108,-30.645295,-12.132107,3.168522,-0.107963,-0.712627,-0.273426,0.817826,0.706306,1.173838,-1.825649,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411227592353,0.616772,0.231256,1.251623,-2.931209,-37.483727,-6.237469,0.632693,0.244547,1.253121,-3.297723,-37.475533,-6.237467,0.470653,0.195709,-0.030109,-0.502151,-0.000000,0.000000,18.137804,-26.391671,-31.123847,-12.260100,3.272440,-0.108121,-0.712564,-0.273840,0.817789,0.705603,1.174293,-1.825851,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411228592384,0.617241,0.231450,1.251588,-2.931712,-37.483724,-6.237469,0.633135,0.244738,1.253066,-3.298143,-37.475527,-6.237467,0.469069,0.194125,-0.034863,-0.502151,0.002848,0.000000,18.253988,-25.803361,-30.818630,-12.185811,3.220542,-0.108035,-0.712502,-0.274236,0.817765,0.704872,1.174735,-1.826101,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411229592290,0.617692,0.231644,1.251561,-2.932217,-37.483725,-6.237465,0.633576,0.244929,1.253010,-3.298562,-37.475522,-6.237467,0.469861,0.201256,-0.026940,-0.504999,-0.000000,0.003797,18.001694,-28.190206,-31.735595,-12.408121,3.381871,-0.108063,-0.712444,-0.274619,0.817735,0.704159,1.175184,-1.826351,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411230559851,0.618160,0.231834,1.251529,-2.932724,-37.483725,-6.237466,0.634016,0.245120,1.252954,-3.298980,-37.475517,-6.237467,0.468276,0.190163,-0.031694,-0.506897,-0.000000,0.000000,18.126558,-25.106175,-30.666850,-12.143410,3.201936,-0.107825,-0.712380,-0.275014,0.817711,0.703417,1.175631,-1.826612,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411231588594,0.618622,0.232034,1.251499,-2.933232,-37.483726,-6.237466,0.634456,0.245310,1.252899,-3.299398,-37.475511,-6.237467,0.461937,0.200463,-0.030901,-0.508796,-0.000000,0.000000,19.007424,-27.914691,-31.543300,-12.342281,3.330004,-0.107529,-0.712321,-0.275407,0.817680,0.702690,1.176087,-1.826865,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411232588354,0.619093,0.232231,1.251469,-2.933737,-37.483726,-6.237467,0.634895,0.245500,1.252843,-3.299815,-37.475506,-6.237467,0.470653,0.196502,-0.029317,-0.504999,-0.000000,0.000000,17.441507,-27.147691,-31.341716,-12.321737,3.335982,-0.107996,-0.712258,-0.275805,0.817650,0.701963,1.176538,-1.827110,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411233590705,0.619536,0.232421,1.251443,-2.934225,-37.483726,-6.237468,0.635333,0.245690,1.252788,-3.300231,-37.475501,-6.237467,0.463522,0.199671,-0.028524,-0.509745,-0.000000,0.000000,18.488482,-28.046572,-31.629735,-12.370045,3.360186,-0.107549,-0.712201,-0.276182,0.817619,0.701262,1.176976,-1.827356,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411234592761,0.620022,0.232629,1.251411,-2.934752,-37.483727,-6.237468,0.635770,0.245880,1.252733,-3.300647,-37.475495,-6.237467,0.464314,0.192540,-0.030109,-0.505948,-0.000000,0.000000,18.184625,-26.269689,-31.050339,-12.238134,3.271969,-0.107671,-0.712138,-0.276595,0.817585,0.700507,1.177448,-1.827614,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411235592621,0.620492,0.232820,1.251384,-2.935267,-37.483726,-6.237468,0.636207,0.246069,1.252677,-3.301062,-37.475490,-6.237467,0.469861,0.198086,-0.026940,-0.515440,-0.000000,0.000000,17.130949,-27.954432,-31.605145,-12.376903,3.393487,-0.107617,-0.712072,-0.276990,0.817561,0.699747,1.177901,-1.827890,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5411236590933,0.620956,0.233023,1.251356,-2.935777,-37.483726,-6.237467,0.636643,0.246258,1.252622,-3.301476,-37.475485,-6.237467,0.463522,0.197294,-0.028524,-0.509745,-0.000000,0.000000,18.008514,-27.800460,-31.538545,-12.355346,3.362401,-0.107520,-0.712013,-0.277386,0.817526,0.699020,1.178360,-1.828142,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
