timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
3478016283053,0.268545,-0.315601,1.851720,-3.198379,-37.729020,-6.237470,0.268138,-0.315499,1.851148,-3.197576,-37.729630,-6.238165,-0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-1.920576,-7.642995,-24.360060,-6.164317,2.973631,-0.000834,-0.537235,0.038549,0.751225,-1.159260,1.558753,2.249154,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478017283138,0.268544,-0.315599,1.851719,-3.198379,-37.729021,-6.237471,0.268121,-0.315494,1.851124,-3.197543,-37.729655,-6.238194,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.165576,-7.658446,-24.400698,-6.174514,2.977166,-0.000908,-0.537235,0.038549,0.751224,-1.159424,1.558753,2.248989,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478018290715,0.268545,-0.315602,1.851718,-3.198379,-37.729021,-6.237472,0.268104,-0.315490,1.851100,-3.197509,-37.729680,-6.238223,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-2.219915,-7.573322,-24.324961,-6.154580,2.963468,-0.000878,-0.537234,0.038549,0.751227,-1.159094,1.558750,2.249320,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478019311675,0.268546,-0.315602,1.851719,-3.198377,-37.729021,-6.237472,0.268086,-0.315485,1.851075,-3.197474,-37.729707,-6.238253,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-2.269431,-7.184293,-24.342238,-6.157790,2.964014,-0.000856,-0.537234,0.038548,0.751225,-1.159152,1.558753,2.249263,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478020284968,0.268545,-0.315601,1.851719,-3.198379,-37.729017,-6.237471,0.268068,-0.315481,1.851049,-3.197438,-37.729734,-6.238284,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-2.333742,-7.625265,-24.464858,-6.182552,2.981349,-0.000841,-0.537235,0.038549,0.751226,-1.159015,1.558751,2.249399,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478021312814,0.268544,-0.315601,1.851718,-3.198379,-37.729022,-6.237470,0.268050,-0.315476,1.851023,-3.197402,-37.729761,-6.238316,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.389913,-7.624603,-24.499719,-6.188235,2.987870,-0.000821,-0.537235,0.038549,0.751225,-1.159284,1.558754,2.249129,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478022314223,0.268544,-0.315599,1.851720,-3.198379,-37.729021,-6.237470,0.268030,-0.315471,1.850996,-3.197364,-37.729790,-6.238349,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.447946,-7.620283,-24.526877,-6.192155,2.990903,-0.000798,-0.537235,0.038549,0.751224,-1.159453,1.558754,2.248960,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478023312807,0.268545,-0.315600,1.851718,-3.198380,-37.729020,-6.237471,0.268011,-0.315466,1.850968,-3.197326,-37.729819,-6.238382,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-2.507348,-7.597860,-24.533668,-6.186292,2.990682,-0.000652,-0.537235,0.038549,0.751226,-1.159263,1.558751,2.249151,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478024313646,0.268545,-0.315599,1.851718,-3.198379,-37.729020,-6.237471,0.267991,-0.315461,1.850939,-3.197287,-37.729849,-6.238416,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-2.577459,-8.207586,-24.720487,-6.230412,3.020836,-0.000765,-0.537235,0.038548,0.751225,-1.159231,1.558752,2.249182,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478025316718,0.268546,-0.315600,1.851718,-3.198377,-37.729020,-6.237471,0.267970,-0.315456,1.850910,-3.197246,-37.729879,-6.238451,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.627612,-7.594182,-24.605338,-6.203134,2.999408,-0.000729,-0.537235,0.038548,0.751225,-1.159169,1.558754,2.249246,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478026327013,0.268545,-0.315601,1.851719,-3.198377,-37.729021,-6.237471,0.267949,-0.315451,1.850881,-3.197205,-37.729910,-6.238487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.687937,-7.584595,-24.632442,-6.206968,3.002384,-0.000706,-0.537235,0.038549,0.751225,-1.159241,1.558754,2.249173,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478027315357,0.268546,-0.315599,1.851716,-3.198377,-37.729020,-6.237471,0.267928,-0.315446,1.850850,-3.197163,-37.729942,-6.238523,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-2.748814,-7.483736,-24.528342,-6.180189,2.983950,-0.000670,-0.537235,0.038548,0.751226,-1.159048,1.558753,2.249367,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478028312617,0.268544,-0.315600,1.851716,-3.198380,-37.729021,-6.237472,0.267906,-0.315440,1.850819,-3.197120,-37.729975,-6.238561,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-2.811629,-7.558945,-24.672850,-6.207534,3.006106,-0.000564,-0.537235,0.038549,0.751227,-1.159185,1.558750,2.249227,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478029283496,0.268545,-0.315601,1.851717,-3.198377,-37.729022,-6.237470,0.267884,-0.315434,1.850787,-3.197076,-37.730009,-6.238599,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-2.875366,-7.566311,-24.728145,-6.225429,3.013481,-0.000725,-0.537234,0.038549,0.751226,-1.159040,1.558754,2.249374,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478030283559,0.268544,-0.315600,1.851716,-3.198377,-37.729022,-6.237471,0.267861,-0.315429,1.850755,-3.197031,-37.730043,-6.238638,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-2.938480,-7.558500,-24.752877,-6.224786,3.018272,-0.000610,-0.537235,0.038549,0.751226,-1.159100,1.558755,2.249313,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478031283016,0.268545,-0.315600,1.851714,-3.198379,-37.729018,-6.237472,0.267837,-0.315423,1.850721,-3.196985,-37.730078,-6.238678,-0.000000,-0.000000,-0.002377,-0.000000,0.003797,0.000000,-3.003556,-7.463318,-24.663063,-6.201351,2.997714,-0.000571,-0.537235,0.038549,0.751229,-1.158757,1.558749,2.249657,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478032283336,0.268544,-0.315601,1.851714,-3.198380,-37.729018,-6.237471,0.267813,-0.315417,1.850687,-3.196937,-37.730113,-6.238719,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-3.069310,-7.518971,-24.781582,-6.221247,3.017775,-0.000433,-0.537235,0.038549,0.751229,-1.158757,1.558749,2.249656,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478033323426,0.268543,-0.315601,1.851714,-3.198378,-37.729022,-6.237471,0.267789,-0.315410,1.850653,-3.196889,-37.730150,-6.238761,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-3.134508,-7.528296,-24.838689,-6.236882,3.027651,-0.000532,-0.537234,0.038550,0.751228,-1.158922,1.558752,2.249490,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478034311983,0.268544,-0.315600,1.851713,-3.198379,-37.729021,-6.237472,0.267764,-0.315404,1.850617,-3.196840,-37.730187,-6.238803,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.202714,-7.514563,-24.858854,-6.238949,3.027182,-0.000504,-0.537235,0.038549,0.751229,-1.158944,1.558749,2.249469,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478035312607,0.268543,-0.315601,1.851714,-3.198378,-37.729021,-6.237473,0.267738,-0.315398,1.850581,-3.196790,-37.730225,-6.238847,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.269946,-7.504104,-24.888957,-6.243284,3.030512,-0.000477,-0.537235,0.038549,0.751228,-1.158944,1.558749,2.249468,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478036316773,0.268543,-0.315602,1.851713,-3.198377,-37.729021,-6.237472,0.267712,-0.315391,1.850544,-3.196739,-37.730264,-6.238891,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.337916,-7.491554,-24.918428,-6.247469,3.033722,-0.000451,-0.537234,0.038550,0.751229,-1.158637,1.558751,2.249774,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478037313893,0.268543,-0.315601,1.851714,-3.198377,-37.729020,-6.237472,0.267685,-0.315384,1.850506,-3.196687,-37.730303,-6.238937,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.407427,-7.485526,-24.950206,-6.252116,3.037293,-0.000424,-0.537235,0.038550,0.751228,-1.158778,1.558751,2.249633,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478038283237,0.268543,-0.315601,1.851714,-3.198377,-37.729021,-6.237471,0.267658,-0.315378,1.850468,-3.196633,-37.730344,-6.238983,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.477626,-7.474554,-24.980973,-6.256521,3.040687,-0.000397,-0.537234,0.038550,0.751228,-1.158727,1.558753,2.249685,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478039283918,0.268544,-0.315601,1.851711,-3.198378,-37.729019,-6.237471,0.267631,-0.315371,1.850429,-3.196579,-37.730385,-6.239030,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-3.548352,-7.369369,-24.880047,-6.230180,3.022580,-0.000357,-0.537234,0.038549,0.751231,-1.158404,1.558749,2.250009,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478040315000,0.268539,-0.315601,1.851714,-3.198379,-37.729020,-6.237472,0.267602,-0.315363,1.850389,-3.196524,-37.730427,-6.239079,-0.004754,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-3.236655,-7.529983,-25.170616,-6.296540,3.071749,-0.000344,-0.537234,0.038552,0.751229,-1.158872,1.558748,2.249536,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478041313567,0.268541,-0.315601,1.851711,-3.198378,-37.729020,-6.237472,0.267574,-0.315356,1.850348,-3.196467,-37.730470,-6.239128,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-3.683710,-6.991743,-24.968657,-6.246667,3.032817,-0.000303,-0.537234,0.038551,0.751231,-1.158600,1.558748,2.249810,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478042312458,0.268540,-0.315601,1.851711,-3.198377,-37.729020,-6.237471,0.267544,-0.315349,1.850306,-3.196409,-37.730514,-6.239178,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.764482,-7.436464,-25.108023,-6.274794,3.054770,-0.000284,-0.537234,0.038551,0.751230,-1.158565,1.558751,2.249844,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478043313056,0.268542,-0.315600,1.851709,-3.198382,-37.729019,-6.237472,0.267514,-0.315341,1.850264,-3.196351,-37.730558,-6.239229,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-3.839993,-7.417943,-25.126244,-6.272312,3.056098,-0.000162,-0.537235,0.038550,0.751232,-1.158561,1.558745,2.249849,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478044283412,0.268540,-0.315601,1.851711,-3.198377,-37.729020,-6.237471,0.267484,-0.315334,1.850221,-3.196291,-37.730604,-6.239281,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.913578,-7.416236,-25.173618,-6.284274,3.062053,-0.000226,-0.537234,0.038551,0.751231,-1.158505,1.558750,2.249904,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478045283063,0.268539,-0.315600,1.851711,-3.198378,-37.729019,-6.237470,0.267453,-0.315326,1.850177,-3.196230,-37.730650,-6.239334,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.988708,-7.407551,-25.207370,-6.289184,3.065830,-0.000196,-0.537235,0.038552,0.751231,-1.158493,1.558750,2.249915,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478046283280,0.268541,-0.315600,1.851710,-3.198377,-37.729019,-6.237470,0.267421,-0.315318,1.850132,-3.196168,-37.730697,-6.239388,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-4.066510,-7.397166,-25.240919,-6.294047,3.069546,-0.000167,-0.537235,0.038551,0.751231,-1.158401,1.558751,2.250009,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478047338158,0.268539,-0.315601,1.851708,-3.198378,-37.729018,-6.237471,0.267389,-0.315310,1.850086,-3.196104,-37.730745,-6.239442,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-4.142187,-7.379167,-25.266783,-6.297138,3.070375,-0.000135,-0.537234,0.038552,0.751233,-1.158211,1.558748,2.250196,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478048314928,0.268539,-0.315599,1.851707,-3.198380,-37.729018,-6.237470,0.267356,-0.315301,1.850040,-3.196040,-37.730794,-6.239498,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-4.220703,-7.377018,-25.308774,-6.303819,3.077086,-0.000105,-0.537235,0.038551,0.751233,-1.158303,1.558747,2.250105,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478049314120,0.268539,-0.315600,1.851707,-3.198377,-37.729017,-6.237472,0.267323,-0.315293,1.849992,-3.195975,-37.730843,-6.239555,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-4.298955,-7.364982,-25.343416,-6.308916,3.080945,-0.000075,-0.537235,0.038552,0.751233,-1.158108,1.558748,2.250300,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478050283267,0.268537,-0.315601,1.851708,-3.198382,-37.729017,-6.237472,0.267289,-0.315284,1.849944,-3.195908,-37.730894,-6.239613,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-4.377381,-7.352756,-25.378289,-6.313865,3.084832,0.000003,-0.537234,0.038553,0.751234,-1.158297,1.558743,2.250109,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478051313952,0.268537,-0.315599,1.851709,-3.198380,-37.729015,-6.237470,0.267254,-0.315276,1.849895,-3.195840,-37.730945,-6.239672,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,-4.458321,-7.330565,-25.394016,-6.310797,3.084005,0.000081,-0.537235,0.038553,0.751233,-1.158207,1.558747,2.250199,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478052313025,0.268536,-0.315602,1.851705,-3.198379,-37.729018,-6.237472,0.267219,-0.315267,1.849845,-3.195771,-37.730998,-6.239732,-0.000000,-0.003169,-0.003962,-0.000000,-0.002848,0.000000,-4.525592,-6.610289,-25.149341,-6.256364,3.044303,0.000045,-0.537233,0.038554,0.751236,-1.157913,1.558744,2.250492,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478053315849,0.268537,-0.315600,1.851707,-3.198380,-37.729018,-6.237471,0.267183,-0.315258,1.849794,-3.195701,-37.731051,-6.239793,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-4.621374,-7.321317,-25.485756,-6.329646,3.096863,0.000052,-0.537235,0.038553,0.751234,-1.158214,1.558746,2.250192,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478054283302,0.268537,-0.315601,1.851706,-3.198377,-37.729016,-6.237472,0.267147,-0.315249,1.849743,-3.195629,-37.731105,-6.239855,0.002377,-0.000000,0.000000,0.002848,-0.000000,0.002848,-4.895622,-7.328524,-25.537774,-6.341719,3.101685,-0.000057,-0.537234,0.038553,0.751235,-1.157887,1.558746,2.250519,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478055314149,0.268537,-0.315600,1.851704,-3.198378,-37.729019,-6.237472,0.267110,-0.315239,1.849690,-3.195556,-37.731160,-6.239918,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-4.787737,-7.303914,-25.565579,-6.341879,3.107780,0.000115,-0.537234,0.038553,0.751235,-1.158074,1.558746,2.250332,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478056313348,0.268537,-0.315601,1.851705,-3.198379,-37.729016,-6.237470,0.267072,-0.315230,1.849637,-3.195483,-37.731216,-6.239982,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-4.872569,-7.285766,-25.595521,-6.345690,3.109108,0.000150,-0.537234,0.038553,0.751236,-1.157826,1.558746,2.250580,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478057313940,0.268535,-0.315600,1.851704,-3.198380,-37.729016,-6.237472,0.267034,-0.315220,1.849583,-3.195407,-37.731273,-6.240048,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-4.955982,-7.284873,-25.646808,-6.358156,3.115509,0.000091,-0.537234,0.038554,0.751236,-1.157921,1.558743,2.250483,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478058283124,0.268534,-0.315601,1.851705,-3.198377,-37.729016,-6.237472,0.266995,-0.315210,1.849528,-3.195331,-37.731331,-6.240114,-0.000000,-0.000000,0.002377,0.003797,-0.000000,0.000000,-5.042635,-7.346257,-25.787647,-6.389015,3.136520,0.000085,-0.537234,0.038555,0.751235,-1.157826,1.558746,2.250577,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478059283278,0.268532,-0.315599,1.851702,-3.198380,-37.729017,-6.237470,0.266956,-0.315200,1.849472,-3.195254,-37.731390,-6.240181,-0.000000,-0.000000,-0.003169,-0.002848,-0.000000,0.000000,-5.125814,-7.149248,-25.564145,-6.324838,3.098342,0.000354,-0.537235,0.038555,0.751237,-1.157809,1.558745,2.250592,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478060282966,0.268534,-0.315600,1.851705,-3.198381,-37.729015,-6.237472,0.266915,-0.315190,1.849415,-3.195175,-37.731450,-6.240250,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,-0.002848,-5.217925,-7.335627,-25.879254,-6.398649,3.147646,0.000319,-0.537234,0.038554,0.751236,-1.157972,1.558741,2.250431,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478061283254,0.268534,-0.315599,1.851701,-3.198378,-37.729015,-6.237471,0.266875,-0.315180,1.849357,-3.195095,-37.731510,-6.240319,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-5.304913,-7.242014,-25.804484,-6.382992,3.133405,0.000196,-0.537235,0.038554,0.751237,-1.157573,1.558745,2.250829,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478062320025,0.268532,-0.315600,1.851703,-3.198379,-37.729016,-6.237472,0.266833,-0.315169,1.849298,-3.195013,-37.731572,-6.240390,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-5.393131,-7.216529,-25.825857,-6.379596,3.135010,0.000354,-0.537234,0.038555,0.751237,-1.157769,1.558743,2.250632,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478063314151,0.268532,-0.315599,1.851701,-3.198383,-37.729016,-6.237471,0.266791,-0.315159,1.849239,-3.194931,-37.731635,-6.240462,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-5.483487,-7.193054,-25.846835,-6.376028,3.136522,0.000513,-0.537235,0.038555,0.751238,-1.157803,1.558741,2.250598,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478064313060,0.268532,-0.315598,1.851703,-3.198381,-37.729016,-6.237471,0.266749,-0.315148,1.849178,-3.194847,-37.731698,-6.240534,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-5.574517,-7.195439,-25.906299,-6.391510,3.144109,0.000426,-0.537235,0.038555,0.751236,-1.157921,1.558743,2.250481,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478065314853,0.268530,-0.315598,1.851698,-3.198380,-37.729015,-6.237471,0.266705,-0.315137,1.849117,-3.194762,-37.731763,-6.240608,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-5.664473,-7.181707,-25.944770,-6.397063,3.148362,0.000461,-0.537235,0.038556,0.751239,-1.157456,1.558742,2.250943,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478066283448,0.268531,-0.315598,1.851698,-3.198381,-37.729015,-6.237471,0.266661,-0.315126,1.849054,-3.194675,-37.731828,-6.240683,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-5.758466,-7.169422,-25.985538,-6.403084,3.152947,0.000498,-0.537235,0.038556,0.751240,-1.157487,1.558741,2.250913,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478067312844,0.268529,-0.315600,1.851696,-3.198379,-37.729014,-6.237470,0.266616,-0.315115,1.848991,-3.194587,-37.731895,-6.240760,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-5.658620,-7.142670,-26.023040,-6.409124,3.158718,0.000537,-0.537234,0.038557,0.751241,-1.157079,1.558742,2.251319,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478068312172,0.268529,-0.315600,1.851697,-3.198381,-37.729014,-6.237472,0.266571,-0.315103,1.848926,-3.194498,-37.731963,-6.240837,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-5.944397,-7.140996,-26.067115,-6.415115,3.162109,0.000571,-0.537234,0.038557,0.751241,-1.157266,1.558739,2.251132,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478069312339,0.268528,-0.315600,1.851696,-3.198382,-37.729015,-6.237470,0.266525,-0.315092,1.848861,-3.194408,-37.732031,-6.240915,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-6.039024,-7.115648,-26.090350,-6.411970,3.163906,0.000731,-0.537234,0.038558,0.751242,-1.157246,1.558740,2.251151,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478070311986,0.268530,-0.315599,1.851693,-3.198383,-37.729013,-6.237472,0.266478,-0.315080,1.848795,-3.194316,-37.732101,-6.240995,-0.000000,-0.000000,-0.003962,-0.003797,-0.000000,0.000000,-6.134402,-6.985177,-25.967881,-6.379850,3.141819,0.000784,-0.537234,0.038557,0.751244,-1.157048,1.558735,2.251351,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478071283460,0.268527,-0.315599,1.851691,-3.198379,-37.729013,-6.237472,0.266431,-0.315068,1.848728,-3.194223,-37.732171,-6.241076,-0.003169,-0.000000,-0.002377,0.003797,-0.000000,0.000000,-5.974083,-7.029500,-26.108530,-6.420117,3.164741,0.000574,-0.537234,0.038558,0.751245,-1.156710,1.558738,2.251686,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478072283486,0.268525,-0.315598,1.851693,-3.198380,-37.729015,-6.237471,0.266383,-0.315056,1.848660,-3.194129,-37.732243,-6.241158,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-6.328144,-7.162587,-26.334014,-6.463027,3.197182,0.000713,-0.537234,0.038559,0.751243,-1.157094,1.558740,2.251300,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478073283431,0.268526,-0.315599,1.851690,-3.198380,-37.729013,-6.237470,0.266334,-0.315044,1.848590,-3.194033,-37.732315,-6.241241,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-6.424533,-6.981334,-26.146485,-6.415700,3.164445,0.000771,-0.537234,0.038559,0.751246,-1.156618,1.558738,2.251777,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478074283181,0.268525,-0.315598,1.851692,-3.198383,-37.729012,-6.237472,0.266285,-0.315031,1.848520,-3.193936,-37.732389,-6.241325,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-6.524892,-7.055626,-26.308533,-6.445986,3.188753,0.000892,-0.537234,0.038559,0.751244,-1.156944,1.558735,2.251450,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478075294176,0.268525,-0.315599,1.851692,-3.198377,-37.729015,-6.237471,0.266235,-0.315018,1.848449,-3.193838,-37.732464,-6.241411,-0.000000,-0.000000,0.000000,0.003797,-0.002848,0.000000,-6.624579,-7.068003,-26.391377,-6.470414,3.201562,0.000713,-0.537234,0.038559,0.751243,-1.156819,1.558742,2.251575,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478076325147,0.268525,-0.315598,1.851691,-3.198379,-37.729013,-6.237472,0.266184,-0.315006,1.848377,-3.193738,-37.732539,-6.241497,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-6.726032,-7.039481,-26.410534,-6.466161,3.200928,0.000877,-0.537235,0.038559,0.751244,-1.156862,1.558738,2.251532,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478077315787,0.268524,-0.315598,1.851689,-3.198381,-37.729013,-6.237470,0.266132,-0.314993,1.848304,-3.193637,-37.732616,-6.241585,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-6.827206,-7.023871,-26.454163,-6.472614,3.205822,0.000872,-0.537234,0.038559,0.751246,-1.156649,1.558738,2.251744,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
