timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
86820650349436,12.664453,-0.137492,-2.076100,-37.488903,-36.972540,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,0.002377,-0.002377,0.000000,-0.000000,0.002848,0.000000,0.000000,25.354640,18.536151,-5.069450,2.835007,-0.001642,0.562485,-0.159763,0.521297,1.235538,1.350257,1.201736,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820651348564,12.664450,-0.137490,-2.076099,-37.488903,-36.972540,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354593,18.536182,-5.069459,2.835006,-0.001642,0.562484,-0.159764,0.521298,1.235529,1.350255,1.201725,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820652353854,12.664452,-0.137493,-2.076099,-37.488904,-36.972539,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.003169,0.000000,-0.000000,0.003797,0.000000,0.000000,25.354711,18.536144,-5.069446,2.835007,-0.001642,0.562486,-0.159763,0.521296,1.235535,1.350257,1.201732,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820653348922,12.664452,-0.137492,-2.076100,-37.488904,-36.972543,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,25.354644,18.536155,-5.069448,2.835008,-0.001642,0.562485,-0.159763,0.521296,1.235548,1.350258,1.201746,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820654361451,12.664453,-0.137492,-2.076100,-37.488903,-36.972541,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354640,18.536151,-5.069449,2.835007,-0.001642,0.562485,-0.159763,0.521296,1.235542,1.350257,1.201739,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820655351768,12.664452,-0.137490,-2.076098,-37.488902,-36.972540,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354599,18.536189,-5.069462,2.835006,-0.001642,0.562485,-0.159764,0.521298,1.235526,1.350254,1.201723,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820656353076,12.664451,-0.137489,-2.076099,-37.488901,-36.972542,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354557,18.536186,-5.069462,2.835006,-0.001642,0.562484,-0.159764,0.521297,1.235534,1.350255,1.201730,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820657318776,12.664452,-0.137493,-2.076102,-37.488905,-36.972542,0.040380,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.003169,-0.003169,-0.003797,-0.000000,0.002848,0.000000,25.354645,18.536117,-5.069436,2.835009,-0.001642,0.562485,-0.159763,0.521295,1.235558,1.350258,1.201756,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820658336675,12.664453,-0.137490,-2.076100,-37.488904,-36.972540,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,0.002377,0.002377,-0.000000,-0.000000,0.000000,0.000000,25.354586,18.536175,-5.069455,2.835007,-0.001642,0.562485,-0.159763,0.521298,1.235530,1.350256,1.201728,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820659349092,12.664451,-0.137490,-2.076100,-37.488905,-36.972541,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354590,18.536179,-5.069454,2.835007,-0.001642,0.562485,-0.159764,0.521298,1.235533,1.350257,1.201731,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820660348852,12.664453,-0.137491,-2.076098,-37.488903,-36.972539,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354631,18.536182,-5.069459,2.835006,-0.001642,0.562485,-0.159763,0.521298,1.235525,1.350254,1.201724,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820661348403,12.664453,-0.137492,-2.076100,-37.488901,-36.972542,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,-0.000000,25.354622,18.536134,-5.069447,2.835007,-0.001642,0.562485,-0.159763,0.521295,1.235552,1.350256,1.201748,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820662348761,12.664452,-0.137491,-2.076099,-37.488903,-36.972540,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354621,18.536172,-5.069456,2.835006,-0.001642,0.562485,-0.159764,0.521297,1.235531,1.350256,1.201728,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820663348644,12.664453,-0.137491,-2.076098,-37.488904,-36.972542,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354636,18.536186,-5.069457,2.835007,-0.001642,0.562485,-0.159763,0.521297,1.235534,1.350257,1.201733,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820664318108,12.664451,-0.137493,-2.076099,-37.488902,-36.972541,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.002377,0.000000,-0.000000,-0.003797,0.000000,-0.000000,25.354704,18.536137,-5.069447,2.835007,-0.001642,0.562485,-0.159764,0.521296,1.235545,1.350257,1.201740,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820665348658,12.664452,-0.137491,-2.076100,-37.488904,-36.972541,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354615,18.536165,-5.069452,2.835007,-0.001642,0.562485,-0.159763,0.521297,1.235535,1.350258,1.201733,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820666318261,12.664451,-0.137493,-2.076099,-37.488903,-36.972541,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354679,18.536151,-5.069449,2.835007,-0.001642,0.562485,-0.159764,0.521296,1.235542,1.350257,1.201738,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820667349357,12.664452,-0.137492,-2.076100,-37.488905,-36.972539,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.002377,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,25.354636,18.536147,-5.069446,2.835008,-0.001642,0.562485,-0.159763,0.521297,1.235534,1.350258,1.201731,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820668318221,12.664453,-0.137492,-2.076100,-37.488904,-36.972542,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354633,18.536145,-5.069445,2.835008,-0.001642,0.562485,-0.159763,0.521296,1.235546,1.350259,1.201744,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820669349518,12.664450,-0.137492,-2.076102,-37.488904,-36.972540,0.040376,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,-0.003962,-0.000000,-0.000000,-0.002848,0.000000,25.354612,18.536123,-5.069440,2.835008,-0.001642,0.562484,-0.159764,0.521296,1.235543,1.350260,1.201738,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820670350568,12.664452,-0.137491,-2.076100,-37.488902,-36.972539,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,0.004746,0.002848,0.000000,-0.000000,25.354597,18.536147,-5.069450,2.835006,-0.001642,0.562484,-0.159764,0.521297,1.235535,1.350256,1.201731,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820671348869,12.664452,-0.137490,-2.076099,-37.488904,-36.972539,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354596,18.536185,-5.069458,2.835006,-0.001642,0.562485,-0.159763,0.521298,1.235522,1.350256,1.201720,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820672349004,12.664451,-0.137491,-2.076098,-37.488905,-36.972538,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354638,18.536189,-5.069458,2.835006,-0.001642,0.562485,-0.159764,0.521298,1.235515,1.350257,1.201713,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820673349481,12.664454,-0.137492,-2.076099,-37.488905,-36.972537,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,0.003169,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,25.354656,18.536168,-5.069453,2.835007,-0.001642,0.562486,-0.159762,0.521298,1.235518,1.350257,1.201718,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820674318165,12.664451,-0.137490,-2.076100,-37.488904,-36.972542,0.040380,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.003169,-0.000000,0.000000,-0.000000,-0.003797,0.002848,0.000000,25.354586,18.536176,-5.069454,2.835007,-0.001642,0.562485,-0.159764,0.521297,1.235540,1.350255,1.201737,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820675320081,12.664452,-0.137490,-2.076100,-37.488903,-36.972542,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354583,18.536172,-5.069455,2.835007,-0.001642,0.562485,-0.159764,0.521297,1.235541,1.350256,1.201738,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820676319637,12.664453,-0.137492,-2.076098,-37.488905,-36.972541,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354668,18.536179,-5.069454,2.835007,-0.001642,0.562486,-0.159762,0.521297,1.235532,1.350257,1.201732,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820677318710,12.664451,-0.137490,-2.076100,-37.488903,-36.972539,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,25.354582,18.536171,-5.069456,2.835006,-0.001642,0.562484,-0.159764,0.521298,1.235528,1.350255,1.201725,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820678320007,12.664452,-0.137491,-2.076099,-37.488905,-36.972540,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354629,18.536179,-5.069455,2.835007,-0.001642,0.562485,-0.159763,0.521298,1.235529,1.350256,1.201727,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820679318668,12.664451,-0.137491,-2.076099,-37.488904,-36.972541,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354625,18.536175,-5.069455,2.835007,-0.001642,0.562485,-0.159764,0.521297,1.235532,1.350258,1.201729,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820680348656,12.664453,-0.137492,-2.076098,-37.488904,-36.972541,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354664,18.536175,-5.069455,2.835007,-0.001642,0.562485,-0.159763,0.521297,1.235534,1.350257,1.201732,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820681318517,12.664452,-0.137492,-2.076099,-37.488904,-36.972542,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354654,18.536165,-5.069451,2.835007,-0.001642,0.562485,-0.159763,0.521297,1.235541,1.350257,1.201738,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820682319178,12.664453,-0.137490,-2.076098,-37.488905,-36.972540,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354610,18.536200,-5.069461,2.835007,-0.001642,0.562485,-0.159763,0.521298,1.235522,1.350256,1.201721,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820683348106,12.664452,-0.137492,-2.076100,-37.488905,-36.972542,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354647,18.536159,-5.069448,2.835008,-0.001642,0.562485,-0.159763,0.521296,1.235543,1.350258,1.201741,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820684318564,12.664452,-0.137492,-2.076100,-37.488904,-36.972539,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354643,18.536154,-5.069449,2.835007,-0.001642,0.562485,-0.159763,0.521297,1.235532,1.350257,1.201729,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820685318479,12.664451,-0.137491,-2.076100,-37.488904,-36.972540,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354615,18.536165,-5.069452,2.835007,-0.001642,0.562485,-0.159764,0.521297,1.235533,1.350257,1.201729,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820686348702,12.664450,-0.137491,-2.076099,-37.488905,-36.972542,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354629,18.536179,-5.069454,2.835007,-0.001642,0.562485,-0.159764,0.521297,1.235536,1.350258,1.201733,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820687318375,12.664453,-0.137492,-2.076098,-37.488905,-36.972541,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,0.002377,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,25.354668,18.536179,-5.069454,2.835007,-0.001642,0.562486,-0.159763,0.521297,1.235532,1.350257,1.201731,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820688327692,12.664453,-0.137490,-2.076100,-37.488905,-36.972542,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354590,18.536179,-5.069454,2.835007,-0.001642,0.562485,-0.159763,0.521297,1.235537,1.350257,1.201736,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820689318593,12.664450,-0.137492,-2.076099,-37.488906,-36.972540,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354661,18.536172,-5.069451,2.835008,-0.001642,0.562485,-0.159764,0.521297,1.235531,1.350257,1.201728,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820690318173,12.664451,-0.137489,-2.076098,-37.488905,-36.972540,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,25.354582,18.536210,-5.069464,2.835006,-0.001642,0.562485,-0.159764,0.521299,1.235518,1.350256,1.201716,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820691318566,12.664452,-0.137490,-2.076100,-37.488904,-36.972542,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354586,18.536176,-5.069454,2.835007,-0.001642,0.562485,-0.159763,0.521297,1.235536,1.350258,1.201734,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820692319031,12.664451,-0.137489,-2.076100,-37.488905,-36.972541,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354561,18.536189,-5.069457,2.835007,-0.001642,0.562484,-0.159764,0.521298,1.235529,1.350257,1.201726,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820693318325,12.664453,-0.137492,-2.076097,-37.488902,-36.972543,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,0.002377,-0.002377,0.002377,0.002848,-0.000000,0.000000,0.000000,25.354668,18.536179,-5.069458,2.835006,-0.001642,0.562486,-0.159763,0.521297,1.235543,1.350255,1.201741,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820694320087,12.664453,-0.137490,-2.076098,-37.488906,-36.972540,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-0.000000,25.354614,18.536203,-5.069460,2.835007,-0.001642,0.562485,-0.159763,0.521299,1.235521,1.350256,1.201721,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820695348884,12.664453,-0.137492,-2.076098,-37.488905,-36.972539,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354667,18.536179,-5.069455,2.835007,-0.001642,0.562486,-0.159763,0.521298,1.235523,1.350258,1.201721,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820696318207,12.664451,-0.137491,-2.076100,-37.488906,-36.972540,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,25.354611,18.536162,-5.069448,2.835008,-0.001642,0.562485,-0.159764,0.521297,1.235533,1.350259,1.201731,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820697348652,12.664451,-0.137491,-2.076098,-37.488904,-36.972537,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.002377,-0.000000,0.002848,0.000000,-0.000000,25.354635,18.536185,-5.069459,2.835006,-0.001642,0.562485,-0.159764,0.521299,1.235514,1.350255,1.201711,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820698349437,12.664450,-0.137492,-2.076100,-37.488904,-36.972538,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.002377,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,25.354643,18.536154,-5.069450,2.835007,-0.001642,0.562485,-0.159764,0.521297,1.235529,1.350256,1.201725,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820699348754,12.664452,-0.137492,-2.076101,-37.488905,-36.972538,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,0.000000,25.354625,18.536137,-5.069443,2.835008,-0.001642,0.562485,-0.159763,0.521297,1.235533,1.350258,1.201731,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820700318761,12.664451,-0.137492,-2.076099,-37.488903,-36.972541,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354650,18.536161,-5.069452,2.835007,-0.001642,0.562485,-0.159764,0.521297,1.235540,1.350256,1.201736,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820701348273,12.664453,-0.137492,-2.076099,-37.488902,-36.972541,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354647,18.536158,-5.069453,2.835006,-0.001642,0.562485,-0.159763,0.521297,1.235540,1.350256,1.201737,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820702318213,12.664452,-0.137493,-2.076097,-37.488904,-36.972541,0.040376,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,25.354703,18.536175,-5.069455,2.835007,-0.001642,0.562486,-0.159763,0.521297,1.235531,1.350259,1.201728,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820703348859,12.664450,-0.137490,-2.076099,-37.488904,-36.972541,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354597,18.536186,-5.069458,2.835007,-0.001642,0.562485,-0.159764,0.521298,1.235529,1.350257,1.201725,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820704318859,12.664451,-0.137490,-2.076097,-37.488903,-36.972541,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,25.354614,18.536203,-5.069464,2.835006,-0.001642,0.562485,-0.159764,0.521298,1.235527,1.350254,1.201723,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820705359510,12.664452,-0.137493,-2.076100,-37.488901,-36.972541,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.003962,0.000000,0.002848,-0.000000,0.000000,0.000000,25.354690,18.536123,-5.069444,2.835007,-0.001642,0.562485,-0.159764,0.521295,1.235550,1.350257,1.201745,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820706350079,12.664453,-0.137491,-2.076098,-37.488902,-36.972541,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354628,18.536179,-5.069459,2.835006,-0.001642,0.562485,-0.159763,0.521297,1.235532,1.350256,1.201729,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820707354178,12.664451,-0.137492,-2.076097,-37.488903,-36.972540,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.002377,0.003797,-0.000000,0.000000,-0.000000,25.354671,18.536182,-5.069459,2.835006,-0.001642,0.562485,-0.159764,0.521298,1.235527,1.350256,1.201723,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820708351414,12.664453,-0.137490,-2.076096,-37.488904,-36.972540,0.040380,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,25.354627,18.536217,-5.069467,2.835006,-0.001642,0.562486,-0.159763,0.521299,1.235519,1.350253,1.201719,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820709349341,12.664451,-0.137493,-2.076099,-37.488905,-36.972543,0.040380,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.002377,-0.004754,0.000000,-0.000000,-0.002848,0.000000,-0.000000,25.354715,18.536148,-5.069445,2.835008,-0.001642,0.562486,-0.159764,0.521296,1.235553,1.350257,1.201750,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820710351581,12.664453,-0.137492,-2.076097,-37.488904,-36.972543,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354675,18.536186,-5.069457,2.835007,-0.001642,0.562486,-0.159762,0.521297,1.235538,1.350257,1.201738,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820711363062,12.664451,-0.137492,-2.076099,-37.488903,-36.972541,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354650,18.536161,-5.069452,2.835007,-0.001642,0.562485,-0.159764,0.521297,1.235537,1.350257,1.201733,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820712321944,12.664452,-0.137490,-2.076099,-37.488904,-36.972541,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,25.354597,18.536186,-5.069458,2.835007,-0.001642,0.562485,-0.159763,0.521298,1.235530,1.350256,1.201728,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820713320331,12.664453,-0.137489,-2.076099,-37.488902,-36.972541,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354561,18.536189,-5.069462,2.835006,-0.001642,0.562485,-0.159763,0.521298,1.235530,1.350255,1.201728,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820714337059,12.664453,-0.137491,-2.076098,-37.488901,-36.972544,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.002377,0.002848,-0.002848,0.000000,0.000000,25.354626,18.536176,-5.069458,2.835006,-0.001642,0.562485,-0.159763,0.521297,1.235549,1.350254,1.201745,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820715352611,12.664453,-0.137491,-2.076098,-37.488902,-36.972540,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354628,18.536178,-5.069459,2.835006,-0.001642,0.562485,-0.159763,0.521298,1.235531,1.350254,1.201728,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820716323069,12.664453,-0.137490,-2.076099,-37.488904,-36.972541,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354597,18.536186,-5.069458,2.835007,-0.001642,0.562485,-0.159763,0.521298,1.235530,1.350256,1.201729,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
