timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
606368625597039,12.125748,0.043737,1.272410,-8.075845,-31.459494,-6.283287,12.120657,0.057897,1.232584,-8.260577,-31.456573,-6.283286,-0.114890,0.145792,-0.450845,-0.623654,0.128148,0.000000,-15.985258,-14.417384,-33.166530,-6.499667,2.846570,-0.056081,-0.553162,0.290780,0.719744,1.319458,0.225729,-2.025019,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368626596818,12.125631,0.043886,1.271939,-8.076497,-31.459355,-6.283285,12.120543,0.058035,1.232148,-8.261042,-31.456437,-6.283286,-0.114098,0.142622,-0.450845,-0.624604,0.132894,0.000000,-16.057921,-13.687293,-32.910582,-6.493219,2.840468,-0.055974,-0.553128,0.291010,0.719963,1.319086,0.226319,-2.025515,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368627597129,12.125514,0.044030,1.271491,-8.077149,-31.459223,-6.283286,12.120429,0.058174,1.231713,-8.261507,-31.456300,-6.283286,-0.117267,0.144207,-0.447675,-0.627451,0.131945,0.000000,-15.614968,-14.301957,-33.156305,-6.423938,2.800859,-0.055687,-0.553093,0.291237,0.720170,1.318736,0.226914,-2.026000,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368628609479,12.125400,0.044173,1.271040,-8.077744,-31.459091,-6.283288,12.120316,0.058312,1.231278,-8.261971,-31.456164,-6.283286,-0.113305,0.143415,-0.450845,-0.621756,0.131945,0.000000,-16.090547,-13.938885,-32.932532,-6.510035,2.850569,-0.055941,-0.553063,0.291452,0.720378,1.318382,0.227454,-2.026468,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368629598846,12.125288,0.044313,1.270592,-8.078373,-31.458959,-6.283285,12.120202,0.058450,1.230844,-8.262435,-31.456028,-6.283286,-0.112513,0.139453,-0.447675,-0.628401,0.131945,0.002848,-16.157910,-13.157239,-32.767005,-6.496461,2.848523,-0.055714,-0.553029,0.291672,0.720587,1.318027,0.228021,-2.026944,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368630565483,12.125174,0.044455,1.270142,-8.079029,-31.458831,-6.283286,12.120089,0.058587,1.230411,-8.262897,-31.455892,-6.283286,-0.114098,0.142622,-0.450845,-0.629350,0.127199,0.000000,-15.910703,-13.819793,-32.833251,-6.462910,2.830596,-0.055495,-0.552994,0.291897,0.720797,1.317672,0.228620,-2.027425,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368631598988,12.125059,0.044599,1.269688,-8.079652,-31.458701,-6.283286,12.119975,0.058725,1.229978,-8.263360,-31.455756,-6.283286,-0.114890,0.143415,-0.453222,-0.623654,0.130047,0.000000,-15.799613,-13.946323,-32.764407,-6.451040,2.816252,-0.055562,-0.552961,0.292117,0.721007,1.317315,0.229186,-2.027901,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368632565439,12.124949,0.044738,1.269233,-8.080256,-31.458571,-6.283286,12.119862,0.058862,1.229546,-8.263821,-31.455620,-6.283286,-0.110136,0.139453,-0.455599,-0.628401,0.130047,0.000000,-16.349188,-12.834814,-32.335079,-6.517757,2.862050,-0.055495,-0.552930,0.292331,0.721220,1.316952,0.229732,-2.028370,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368633565399,12.124844,0.044874,1.268794,-8.080863,-31.458448,-6.283286,12.119749,0.059000,1.229114,-8.264282,-31.455485,-6.283286,-0.107759,0.142622,-0.459560,-0.630299,0.129097,0.000000,-16.565071,-13.383523,-32.357392,-6.566621,2.894907,-0.055457,-0.552899,0.292540,0.721426,1.316603,0.230283,-2.028824,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368634595684,12.124725,0.045021,1.268316,-8.081545,-31.458312,-6.283287,12.119637,0.059137,1.228683,-8.264743,-31.455349,-6.283286,-0.113305,0.141830,-0.457976,-0.629350,0.129097,0.000000,-15.884325,-13.392068,-32.351860,-6.440721,2.814539,-0.055172,-0.552861,0.292774,0.721651,1.316221,0.230904,-2.029332,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368635595786,12.124618,0.045153,1.267874,-8.082129,-31.458189,-6.283286,12.119524,0.059273,1.228252,-8.265203,-31.455214,-6.283286,-0.113305,0.140245,-0.461145,-0.634096,0.129097,0.000000,-15.855575,-12.873370,-32.065205,-6.413102,2.799641,-0.054937,-0.552830,0.292980,0.721860,1.315864,0.231431,-2.029786,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368636594321,12.124507,0.045294,1.267412,-8.082793,-31.458059,-6.283285,12.119412,0.059410,1.227822,-8.265662,-31.455079,-6.283286,-0.110928,0.140245,-0.461937,-0.635045,0.130047,0.000000,-16.093232,-12.818930,-31.995936,-6.453791,2.826441,-0.054901,-0.552793,0.293204,0.722079,1.315493,0.232034,-2.030274,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368637594307,12.124393,0.045439,1.266926,-8.083459,-31.457922,-6.283286,12.119299,0.059546,1.227393,-8.266120,-31.454945,-6.283286,-0.110136,0.139453,-0.467484,-0.638842,0.130996,0.000000,-16.138042,-12.375783,-31.644848,-6.440002,2.818593,-0.054692,-0.552758,0.293432,0.722310,1.315100,0.232638,-2.030777,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368638596106,12.124281,0.045576,1.266464,-8.084102,-31.457789,-6.283287,12.119187,0.059683,1.226964,-8.266578,-31.454810,-6.283286,-0.111721,0.136283,-0.461937,-0.642639,0.132894,0.000000,-15.923991,-11.920003,-31.638153,-6.386894,2.788726,-0.054421,-0.552721,0.293652,0.722532,1.314723,0.233220,-2.031266,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368639596453,12.124171,0.045714,1.265998,-8.084716,-31.457658,-6.283286,12.119075,0.059819,1.226536,-8.267036,-31.454676,-6.283286,-0.110136,0.138660,-0.465107,-0.641690,0.130996,0.000000,-16.065079,-12.328635,-31.632056,-6.422317,2.811334,-0.054437,-0.552688,0.293868,0.722752,1.314346,0.233774,-2.031743,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368640568455,12.124064,0.045855,1.265532,-8.085356,-31.457528,-6.283286,12.118963,0.059955,1.226108,-8.267492,-31.454541,-6.283286,-0.106967,0.140245,-0.466691,-0.640741,0.130047,0.000000,-16.399068,-12.601100,-31.638648,-6.491528,2.855749,-0.054508,-0.552654,0.294085,0.722974,1.313968,0.234354,-2.032224,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368641596132,12.123953,0.045990,1.265068,-8.086000,-31.457398,-6.283285,12.118851,0.060090,1.225681,-8.267948,-31.454407,-6.283286,-0.111721,0.135491,-0.463522,-0.643588,0.130047,0.000000,-15.842460,-11.704515,-31.412894,-6.362005,2.776241,-0.054131,-0.552616,0.294305,0.723197,1.313589,0.234935,-2.032712,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368642597427,12.123840,0.046130,1.264603,-8.086639,-31.457263,-6.283286,12.118740,0.060226,1.225254,-8.268404,-31.454274,-6.283286,-0.112513,0.139453,-0.465107,-0.638842,0.134793,0.000000,-15.683440,-12.608207,-31.597776,-6.359817,2.768395,-0.054172,-0.552580,0.294526,0.723418,1.313210,0.235513,-2.033204,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368643596612,12.123736,0.046262,1.264161,-8.087255,-31.457141,-6.283288,12.118628,0.060361,1.224829,-8.268859,-31.454140,-6.283286,-0.110136,0.138660,-0.462730,-0.641690,0.128148,0.000000,-15.947487,-12.507295,-31.620410,-6.405114,2.805272,-0.054104,-0.552546,0.294735,0.723629,1.312851,0.236072,-2.033665,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368644604270,12.123622,0.046405,1.263682,-8.087925,-31.457001,-6.283288,12.118517,0.060496,1.224403,-8.269313,-31.454007,-6.283286,-0.107759,0.138660,-0.459560,-0.644538,0.135742,0.000000,-16.147405,-12.639310,-31.721577,-6.443410,2.829309,-0.054008,-0.552507,0.294963,0.723858,1.312460,0.236677,-2.034175,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368645597723,12.123510,0.046546,1.263222,-8.088565,-31.456867,-6.283287,12.118406,0.060631,1.223979,-8.269766,-31.453873,-6.283286,-0.112513,0.141037,-0.460353,-0.639791,0.134793,0.000000,-15.554522,-13.275901,-31.840094,-6.354011,2.769199,-0.053894,-0.552471,0.295185,0.724076,1.312087,0.237253,-2.034666,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368646596505,12.123399,0.046683,1.262763,-8.089235,-31.456734,-6.283285,12.118295,0.060766,1.223554,-8.270219,-31.453740,-6.283286,-0.110928,0.136283,-0.459560,-0.642639,0.132894,0.000000,-15.746123,-12.168319,-31.496715,-6.357176,2.775369,-0.053749,-0.552430,0.295409,0.724297,1.311709,0.237858,-2.035164,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368647595940,12.123285,0.046826,1.262306,-8.089878,-31.456593,-6.283285,12.118184,0.060901,1.223131,-8.270672,-31.453607,-6.283286,-0.108551,0.136283,-0.456391,-0.642639,0.136691,0.000000,-15.973323,-12.315392,-31.611124,-6.405566,2.805786,-0.053756,-0.552393,0.295632,0.724512,1.311341,0.238436,-2.035662,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368648593869,12.123183,0.046961,1.261852,-8.090492,-31.456464,-6.283288,12.118074,0.061035,1.222708,-8.271123,-31.453475,-6.283286,-0.107759,0.140245,-0.454014,-0.640741,0.136691,0.000000,-16.006552,-13.377132,-31.976267,-6.443895,2.830552,-0.053793,-0.552360,0.295841,0.724729,1.310968,0.238991,-2.036133,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368649594151,12.123072,0.047099,1.261400,-8.091134,-31.456327,-6.283285,12.117963,0.061169,1.222286,-8.271574,-31.453342,-6.283286,-0.111721,0.137868,-0.451637,-0.642639,0.136691,0.002848,-15.517836,-13.009130,-31.890535,-6.341501,2.767653,-0.053527,-0.552321,0.296062,0.724945,1.310599,0.239567,-2.036627,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368650594101,12.122962,0.047238,1.260948,-8.091772,-31.456194,-6.283286,12.117853,0.061303,1.221864,-8.272025,-31.453210,-6.283286,-0.109344,0.139453,-0.452429,-0.637893,0.132894,0.000000,-15.781631,-13.344847,-31.943315,-6.405293,2.807579,-0.053646,-0.552285,0.296280,0.725159,1.310231,0.240143,-2.037114,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368651594058,12.122854,0.047377,1.260502,-8.092404,-31.456056,-6.283288,12.117743,0.061437,1.221443,-8.272474,-31.453078,-6.283286,-0.108551,0.138660,-0.446090,-0.631248,0.138590,0.000000,-15.866003,-13.478652,-32.152408,-6.438728,2.822876,-0.053814,-0.552248,0.296497,0.725370,1.309867,0.240711,-2.037604,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368652565485,12.122746,0.047516,1.260079,-8.093043,-31.455921,-6.283285,12.117633,0.061571,1.221022,-8.272923,-31.452946,-6.283286,-0.107759,0.139453,-0.442129,-0.639791,0.134793,0.002848,-15.876119,-13.881177,-32.372108,-6.442937,2.837063,-0.053543,-0.552210,0.296715,0.725568,1.309528,0.241284,-2.038084,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368653596192,12.122635,0.047655,1.259617,-8.093675,-31.455788,-6.283286,12.117523,0.061704,1.220602,-8.273372,-31.452814,-6.283286,-0.110928,0.138660,-0.440544,-0.631248,0.132894,0.000000,-15.526010,-13.848354,-32.366795,-6.389138,2.797910,-0.053562,-0.552173,0.296932,0.725788,1.309149,0.241853,-2.038575,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368654595169,12.122526,0.047798,1.259180,-8.094309,-31.455654,-6.283286,12.117413,0.061837,1.220183,-8.273819,-31.452682,-6.283286,-0.108551,0.143415,-0.437375,-0.634096,0.133844,0.000000,-15.696197,-15.141938,-32.833290,-6.453699,2.843260,-0.053503,-0.552138,0.297150,0.725992,1.308799,0.242423,-2.039058,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368655596548,12.122423,0.047932,1.258762,-8.094914,-31.455524,-6.283285,12.117304,0.061970,1.219765,-8.274267,-31.452551,-6.283286,-0.107759,0.138660,-0.434998,-0.632198,0.134793,0.000000,-15.821169,-14.139452,-32.580989,-6.455336,2.843133,-0.053504,-0.552103,0.297358,0.726188,1.308461,0.242966,-2.039523,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368656595740,12.122307,0.048079,1.258309,-8.095571,-31.455381,-6.283286,12.117195,0.062103,1.219346,-8.274713,-31.452420,-6.283286,-0.110928,0.141037,-0.434998,-0.629350,0.134793,0.000000,-15.391090,-14.808109,-32.737957,-6.395626,2.803465,-0.053380,-0.552064,0.297585,0.726400,1.308094,0.243556,-2.040033,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368657595367,12.122195,0.048221,1.257874,-8.096198,-31.455249,-6.283286,12.117085,0.062236,1.218929,-8.275159,-31.452289,-6.283286,-0.111721,0.142622,-0.434998,-0.626502,0.131945,0.000000,-15.263895,-15.249695,-32.840325,-6.387272,2.798354,-0.053360,-0.552027,0.297803,0.726602,1.307746,0.244118,-2.040517,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368658597056,12.122084,0.048359,1.257438,-8.096828,-31.455110,-6.283287,12.116976,0.062368,1.218512,-8.275604,-31.452158,-6.283286,-0.110928,0.137868,-0.435790,-0.630299,0.138590,0.000000,-15.333641,-14.089586,-32.429771,-6.362602,2.781354,-0.053151,-0.551988,0.298020,0.726809,1.307389,0.244684,-2.041009,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368659595398,12.121973,0.048499,1.257003,-8.097481,-31.454976,-6.283288,12.116867,0.062501,1.218096,-8.276048,-31.452027,-6.283286,-0.111721,0.140245,-0.434998,-0.626502,0.134793,0.000000,-15.202615,-14.754558,-32.625007,-6.361399,2.781179,-0.053159,-0.551948,0.298242,0.727014,1.307036,0.245272,-2.041504,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368660609297,12.121862,0.048640,1.256570,-8.098077,-31.454840,-6.283286,12.116759,0.062633,1.217680,-8.276492,-31.451897,-6.283286,-0.110136,0.140245,-0.433413,-0.623654,0.135742,0.000000,-15.364525,-14.849419,-32.677710,-6.399418,2.803595,-0.053238,-0.551914,0.298454,0.727216,1.306685,0.245802,-2.041982,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368661594970,12.121753,0.048780,1.256137,-8.098707,-31.454706,-6.283286,12.116650,0.062764,1.217265,-8.276935,-31.451767,-6.283286,-0.109344,0.140245,-0.432621,-0.629350,0.133844,0.000000,-15.393010,-14.912464,-32.690457,-6.398940,2.810007,-0.052999,-0.551876,0.298670,0.727419,1.306335,0.246366,-2.042468,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368662565047,12.121648,0.048918,1.255704,-8.099361,-31.454569,-6.283287,12.116542,0.062896,1.216851,-8.277378,-31.451637,-6.283286,-0.105382,0.137868,-0.433413,-0.627451,0.136691,0.000000,-15.855367,-14.278233,-32.453228,-6.469542,2.852198,-0.053107,-0.551836,0.298888,0.727625,1.305979,0.246954,-2.042960,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368663598019,12.121538,0.049058,1.255278,-8.099982,-31.454435,-6.283285,12.116434,0.063028,1.216437,-8.277820,-31.451507,-6.283286,-0.109344,0.140245,-0.425490,-0.621756,0.134793,0.000000,-15.353318,-15.343172,-32.984852,-6.419284,2.820290,-0.053078,-0.551799,0.299103,0.727823,1.305635,0.247509,-2.043443,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368664594459,12.121431,0.049195,1.254849,-8.100580,-31.454303,-6.283286,12.116326,0.063159,1.216024,-8.278261,-31.451377,-6.283286,-0.107759,0.137076,-0.429451,-0.622705,0.131945,0.000000,-15.546423,-14.404413,-32.550184,-6.424994,2.825208,-0.053009,-0.551763,0.299312,0.728025,1.305285,0.248043,-2.043918,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368665596040,12.121325,0.049329,1.254441,-8.101174,-31.454174,-6.283287,12.116218,0.063290,1.215612,-8.278701,-31.451248,-6.283286,-0.109344,0.139453,-0.425490,-0.619857,0.132894,0.000000,-15.311090,-15.230957,-32.896532,-6.410838,2.815441,-0.052979,-0.551727,0.299517,0.728216,1.304954,0.248575,-2.044381,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368666595939,12.121212,0.049479,1.253998,-8.101851,-31.454028,-6.283286,12.116110,0.063421,1.215200,-8.279141,-31.451119,-6.283286,-0.105382,0.139453,-0.425490,-0.624604,0.137641,0.000000,-15.691770,-15.224538,-32.866850,-6.474032,2.857629,-0.052871,-0.551687,0.299747,0.728421,1.304597,0.249180,-2.044897,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368667594899,12.121108,0.049607,1.253570,-8.102443,-31.453897,-6.283288,12.116002,0.063552,1.214788,-8.279580,-31.450990,-6.283286,-0.108551,0.133906,-0.428659,-0.618908,0.137641,0.000000,-15.383560,-13.811671,-32.299576,-6.382668,2.793332,-0.052819,-0.551649,0.299951,0.728628,1.304238,0.249709,-2.045369,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368668595116,12.120997,0.049747,1.253143,-8.103066,-31.453763,-6.283284,12.115895,0.063682,1.214378,-8.280019,-31.450861,-6.283286,-0.110928,0.140245,-0.426282,-0.622705,0.134793,0.003797,-14.975718,-15.528644,-32.856484,-6.349608,2.779047,-0.052604,-0.551611,0.300166,0.728828,1.303892,0.250262,-2.045856,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368669594151,12.120893,0.049882,1.252719,-8.103688,-31.453625,-6.283285,12.115788,0.063812,1.213968,-8.280457,-31.450732,-6.283286,-0.103797,0.134699,-0.424697,-0.622705,0.137641,0.000000,-15.837121,-14.193870,-32.489801,-6.475346,2.858432,-0.052721,-0.551572,0.300378,0.729030,1.303540,0.250818,-2.046340,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368670598320,12.120790,0.050015,1.252299,-8.104311,-31.453488,-6.283286,12.115681,0.063942,1.213558,-8.280894,-31.450604,-6.283286,-0.103797,0.133114,-0.419943,-0.622705,0.136691,0.000000,-15.819898,-14.074552,-32.571883,-6.473083,2.859762,-0.052640,-0.551532,0.300588,0.729230,1.303192,0.251374,-2.046824,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368671595354,12.120681,0.050152,1.251880,-8.104926,-31.453352,-6.283285,12.115574,0.064072,1.213150,-8.281330,-31.450475,-6.283286,-0.108551,0.136283,-0.418358,-0.615111,0.135742,0.000000,-15.227308,-15.035336,-32.873337,-6.400095,2.808994,-0.052623,-0.551493,0.300800,0.729428,1.302848,0.251922,-2.047308,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368672567624,12.120576,0.050288,1.251464,-8.105550,-31.453218,-6.283287,12.115467,0.064202,1.212741,-8.281766,-31.450347,-6.283286,-0.105382,0.136283,-0.416774,-0.623654,0.134793,0.000000,-15.519753,-15.096057,-32.917880,-6.445747,2.846915,-0.052389,-0.551454,0.301012,0.729624,1.302506,0.252480,-2.047791,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368673596648,12.120472,0.050420,1.251045,-8.106168,-31.453080,-6.283286,12.115360,0.064331,1.212334,-8.282201,-31.450219,-6.283286,-0.103797,0.132322,-0.419151,-0.617959,0.137641,0.000000,-15.742891,-14.039710,-32.498845,-6.463441,2.851254,-0.052524,-0.551414,0.301221,0.729825,1.302156,0.253029,-2.048274,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368674599082,12.120368,0.050557,1.250626,-8.106792,-31.452944,-6.283286,12.115254,0.064461,1.211927,-8.282636,-31.450092,-6.283286,-0.103797,0.137076,-0.418358,-0.624604,0.135742,0.000000,-15.623302,-15.257668,-32.861728,-6.465524,2.860507,-0.052241,-0.551376,0.301433,0.730022,1.301812,0.253586,-2.048757,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368675609681,12.120265,0.050686,1.250226,-8.107387,-31.452813,-6.283286,12.115148,0.064590,1.211521,-8.283070,-31.449964,-6.283286,-0.107759,0.135491,-0.415981,-0.619857,0.139539,0.000000,-15.154581,-15.089135,-32.848554,-6.381829,2.802076,-0.052150,-0.551337,0.301636,0.730212,1.301480,0.254115,-2.049224,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368676597754,12.120157,0.050823,1.249789,-8.108038,-31.452674,-6.283286,12.115042,0.064719,1.211115,-8.283503,-31.449837,-6.283286,-0.104590,0.130737,-0.416774,-0.624604,0.136691,0.000000,-15.521050,-13.889395,-32.429770,-6.409164,2.825202,-0.052004,-0.551294,0.301854,0.730422,1.301114,0.254695,-2.049729,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368677567133,12.120055,0.050960,1.249374,-8.108680,-31.452537,-6.283287,12.114936,0.064847,1.210710,-8.283935,-31.449710,-6.283286,-0.101420,0.136283,-0.414397,-0.618908,0.136691,0.000000,-15.830317,-15.337700,-32.927696,-6.516317,2.891275,-0.052247,-0.551254,0.302067,0.730619,1.300772,0.255269,-2.050216,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368678595647,12.119954,0.051095,1.248956,-8.109276,-31.452402,-6.283286,12.114830,0.064976,1.210306,-8.284367,-31.449583,-6.283286,-0.101420,0.135491,-0.418358,-0.620807,0.134793,0.000000,-15.805649,-14.994076,-32.668834,-6.495243,2.879510,-0.052092,-0.551218,0.302271,0.730816,1.300426,0.255797,-2.050690,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368679595909,12.119849,0.051226,1.248544,-8.109917,-31.452265,-6.283286,12.114724,0.065104,1.209902,-8.284798,-31.449457,-6.283286,-0.104590,0.130737,-0.412020,-0.616060,0.137641,0.000000,-15.457984,-14.241197,-32.597985,-6.421603,2.829485,-0.052014,-0.551174,0.302484,0.731015,1.300079,0.256368,-2.051182,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368680598698,12.119750,0.051354,1.248145,-8.110485,-31.452131,-6.283287,12.114619,0.065232,1.209499,-8.285228,-31.449330,-6.283286,-0.103797,0.133906,-0.418358,-0.619857,0.139539,0.000000,-15.469466,-14.711594,-32.519697,-6.424782,2.831778,-0.051845,-0.551138,0.302681,0.731205,1.299746,0.256870,-2.051643,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606368681608775,12.119642,0.051495,1.247713,-8.111130,-31.451986,-6.283286,12.114514,0.065360,1.209097,-8.285658,-31.449204,-6.283286,-0.104590,0.133114,-0.413604,-0.618908,0.139539,0.000000,-15.341970,-14.810370,-32.658672,-6.408830,2.823157,-0.051751,-0.551096,0.302900,0.731410,1.299386,0.257442,-2.052149,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
