timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
2953985033979,-0.083810,-0.310195,1.386622,-2.658689,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973920,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843684,-2.962457,-27.068371,-4.732550,2.824161,0.011116,-0.473380,0.181613,0.930661,0.873743,0.949390,-2.189933,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2953986028859,-0.083811,-0.310194,1.386621,-2.658688,-37.823919,-6.237469,-0.104178,-0.305070,1.345611,-2.508688,-37.973919,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843117,-2.963966,-27.068548,-4.732522,2.824146,0.011116,-0.473380,0.181614,0.930662,0.873743,0.949388,-2.189933,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2953987041871,-0.083812,-0.310195,1.386621,-2.658689,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973920,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.842525,-2.962050,-27.067987,-4.732322,2.824031,0.011117,-0.473380,0.181614,0.930662,0.873741,0.949390,-2.189935,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2953988024343,-0.083811,-0.310194,1.386624,-2.658688,-37.823917,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973917,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-9.840435,-2.958360,-27.063127,-4.731112,2.821479,0.011117,-0.473380,0.181614,0.930661,0.873744,0.949389,-2.189933,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2953989024916,-0.083812,-0.310195,1.386623,-2.658688,-37.823920,-6.237472,-0.104178,-0.305070,1.345611,-2.508688,-37.973920,-6.387472,-0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,-9.668268,-2.948674,-27.056126,-4.706539,2.809156,0.011240,-0.473380,0.181614,0.930661,0.873743,0.949391,-2.189934,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2953990029950,-0.083810,-0.310193,1.386623,-2.658689,-37.823919,-6.237471,-0.104178,-0.305070,1.345611,-2.508689,-37.973919,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.844321,-2.966616,-27.069802,-4.732940,2.824401,0.011115,-0.473381,0.181613,0.930660,0.873744,0.949391,-2.189931,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2953991026887,-0.083811,-0.310194,1.386622,-2.658688,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843127,-2.964333,-27.068899,-4.732586,2.824198,0.011116,-0.473381,0.181613,0.930660,0.873747,0.949391,-2.189929,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2953992023125,-0.083810,-0.310194,1.386623,-2.658689,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973920,-6.387470,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-9.838154,-2.410282,-26.910086,-4.697460,2.802009,0.011139,-0.473381,0.181613,0.930660,0.873745,0.949391,-2.189931,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2953993033276,-0.083811,-0.310191,1.386620,-2.658690,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508690,-37.973921,-6.387471,-0.000000,0.002377,-0.002377,-0.000000,-0.000000,0.000000,-9.845696,-3.417590,-27.128168,-4.748740,2.832258,0.011108,-0.473382,0.181614,0.930661,0.873744,0.949393,-2.189932,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2953994028884,-0.083812,-0.310193,1.386621,-2.658690,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508690,-37.973920,-6.387470,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-9.837009,-2.411405,-26.909886,-4.697288,2.801907,0.011140,-0.473380,0.181614,0.930661,0.873743,0.949391,-2.189934,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2953995022792,-0.083811,-0.310193,1.386621,-2.658689,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973920,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843145,-2.965855,-27.069078,-4.732644,2.824224,0.011116,-0.473381,0.181614,0.930661,0.873744,0.949390,-2.189932,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2953996025965,-0.083810,-0.310192,1.386622,-2.658688,-37.823919,-6.237469,-0.104178,-0.305070,1.345611,-2.508688,-37.973919,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843752,-2.968128,-27.069981,-4.732911,2.824387,0.011116,-0.473381,0.181614,0.930660,0.873747,0.949389,-2.189929,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2953997030805,-0.083811,-0.310194,1.386622,-2.658688,-37.823918,-6.237469,-0.104178,-0.305070,1.345611,-2.508688,-37.973918,-6.387469,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-9.850412,-2.978408,-27.080484,-4.739595,2.826342,0.011025,-0.473380,0.181614,0.930661,0.873743,0.949388,-2.189933,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2953998046273,-0.083811,-0.310195,1.386622,-2.658687,-37.823920,-6.237469,-0.104178,-0.305070,1.345611,-2.508687,-37.973920,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843101,-2.962440,-27.068366,-4.732464,2.824120,0.011116,-0.473380,0.181614,0.930661,0.873745,0.949388,-2.189930,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2953998979293,-0.083810,-0.310194,1.386623,-2.658687,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508687,-37.973920,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843712,-2.964712,-27.069265,-4.732732,2.824285,0.011116,-0.473381,0.181613,0.930660,0.873746,0.949389,-2.189929,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954000032029,-0.083812,-0.310194,1.386624,-2.658688,-37.823921,-6.237469,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.842587,-2.965019,-27.069562,-4.732638,2.824254,0.011116,-0.473381,0.181614,0.930660,0.873749,0.949390,-2.189928,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954001045454,-0.083810,-0.310192,1.386621,-2.658691,-37.823920,-6.237468,-0.104178,-0.305070,1.345611,-2.508691,-37.973920,-6.387468,-0.000000,-0.000000,-0.002377,-0.002848,-0.000000,0.000000,-9.833419,-2.847580,-26.957240,-4.706489,2.807847,0.011223,-0.473381,0.181614,0.930661,0.873745,0.949391,-2.189931,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954002031044,-0.083812,-0.310193,1.386622,-2.658689,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.842587,-2.966191,-27.069403,-4.732629,2.824233,0.011116,-0.473381,0.181614,0.930660,0.873746,0.949391,-2.189931,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954003032536,-0.083811,-0.310195,1.386623,-2.658690,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508690,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843130,-2.962792,-27.068691,-4.732536,2.824172,0.011116,-0.473380,0.181614,0.930661,0.873745,0.949392,-2.189931,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954004047524,-0.083813,-0.310195,1.386624,-2.658690,-37.823920,-6.237467,-0.104178,-0.305070,1.345611,-2.508690,-37.973920,-6.387467,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-9.842023,-2.963098,-27.068993,-4.732488,2.824139,0.011072,-0.473380,0.181615,0.930660,0.873747,0.949389,-2.189931,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954005027707,-0.083810,-0.310193,1.386621,-2.658691,-37.823919,-6.237469,-0.104178,-0.305070,1.345611,-2.508691,-37.973919,-6.387469,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-9.840675,-2.859770,-26.968297,-4.713375,2.809918,0.011131,-0.473381,0.181614,0.930662,0.873742,0.949390,-2.189934,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954006028948,-0.083810,-0.310193,1.386622,-2.658688,-37.823921,-6.237469,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387469,0.003169,-0.000000,0.000000,0.002848,-0.000000,0.000000,-10.080308,-2.990268,-27.089220,-4.772278,2.842718,0.010861,-0.473381,0.181613,0.930660,0.873748,0.949390,-2.189927,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954007004785,-0.083810,-0.310193,1.386624,-2.658690,-37.823918,-6.237470,-0.104178,-0.305070,1.345611,-2.508690,-37.973918,-6.387470,0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,-10.013164,-2.967724,-27.069803,-4.755701,2.833800,0.010994,-0.473381,0.181613,0.930660,0.873744,0.949391,-2.189932,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954008027953,-0.083813,-0.310192,1.386622,-2.658689,-37.823920,-6.237471,-0.104178,-0.305070,1.345611,-2.508689,-37.973920,-6.387471,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.613306,-2.958154,-27.061768,-4.700267,2.808052,0.011279,-0.473381,0.181615,0.930660,0.873745,0.949392,-2.189933,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954009029178,-0.083810,-0.310192,1.386624,-2.658685,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508685,-37.973921,-6.387470,0.002377,-0.000000,0.000000,0.004746,-0.000000,0.000000,-10.027439,-2.999779,-27.096140,-4.769012,2.840229,0.010841,-0.473382,0.181613,0.930658,0.873754,0.949390,-2.189921,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954010028874,-0.083810,-0.310194,1.386621,-2.658689,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973920,-6.387470,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-9.840638,-2.857891,-26.967780,-4.713248,2.809843,0.011131,-0.473380,0.181613,0.930661,0.873743,0.949390,-2.189933,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954011027312,-0.083811,-0.310194,1.386623,-2.658688,-37.823919,-6.237469,-0.104178,-0.305070,1.345611,-2.508688,-37.973919,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843148,-2.964680,-27.069234,-4.732655,2.824244,0.011116,-0.473380,0.181614,0.930661,0.873745,0.949389,-2.189931,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954012030249,-0.083810,-0.310192,1.386624,-2.658690,-37.823920,-6.237471,-0.104178,-0.305070,1.345611,-2.508690,-37.973920,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.844364,-2.968863,-27.070675,-4.733129,2.824527,0.011115,-0.473382,0.181613,0.930659,0.873747,0.949393,-2.189929,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954013033723,-0.083812,-0.310194,1.386623,-2.658687,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508687,-37.973921,-6.387470,-0.002377,-0.000000,0.000000,0.002848,-0.000000,0.000000,-9.678292,-2.971330,-27.074714,-4.715273,2.814193,0.011147,-0.473381,0.181614,0.930660,0.873749,0.949391,-2.189928,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954014044892,-0.083811,-0.310191,1.386623,-2.658690,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508690,-37.973921,-6.387470,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,-9.841517,-3.510686,-27.218389,-4.761289,2.844603,0.011184,-0.473382,0.181614,0.930659,0.873750,0.949394,-2.189927,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954015033259,-0.083810,-0.310195,1.386624,-2.658688,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973920,-6.387470,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-9.836283,-2.223946,-26.856845,-4.685643,2.794556,0.011147,-0.473380,0.181613,0.930660,0.873746,0.949390,-2.189930,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954016029068,-0.083812,-0.310191,1.386620,-2.658690,-37.823921,-6.237468,-0.104178,-0.305070,1.345611,-2.508690,-37.973921,-6.387468,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.002848,-9.848200,-3.523681,-27.228935,-4.768061,2.846564,0.011048,-0.473381,0.181614,0.930661,0.873747,0.949391,-2.189930,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954017029219,-0.083810,-0.310193,1.386621,-2.658689,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843715,-2.965884,-27.069101,-4.732724,2.824265,0.011116,-0.473381,0.181613,0.930661,0.873745,0.949391,-2.189930,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954018029188,-0.083811,-0.310194,1.386621,-2.658688,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973920,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843115,-2.963969,-27.068550,-4.732521,2.824147,0.011116,-0.473380,0.181614,0.930661,0.873743,0.949389,-2.189932,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954019031704,-0.083810,-0.310194,1.386622,-2.658687,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508687,-37.973921,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843695,-2.964358,-27.068924,-4.732665,2.824237,0.011116,-0.473381,0.181613,0.930660,0.873745,0.949390,-2.189929,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954020032528,-0.083812,-0.310192,1.386623,-2.658688,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.842620,-2.968442,-27.070289,-4.732813,2.824357,0.011116,-0.473382,0.181614,0.930659,0.873749,0.949391,-2.189928,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954021032047,-0.083810,-0.310193,1.386621,-2.658688,-37.823919,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973919,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843713,-2.965881,-27.069103,-4.732724,2.824262,0.011116,-0.473381,0.181613,0.930661,0.873743,0.949389,-2.189932,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954022031475,-0.083812,-0.310192,1.386622,-2.658689,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973920,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.842613,-2.968078,-27.069935,-4.732750,2.824308,0.011116,-0.473381,0.181614,0.930660,0.873746,0.949391,-2.189931,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954023034377,-0.083810,-0.310192,1.386621,-2.658688,-37.823921,-6.237472,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843733,-2.967777,-27.069643,-4.732842,2.824340,0.011116,-0.473381,0.181613,0.930660,0.873745,0.949392,-2.189931,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954024031772,-0.083811,-0.310193,1.386621,-2.658689,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843141,-2.965862,-27.069083,-4.732642,2.824226,0.011116,-0.473381,0.181614,0.930661,0.873745,0.949392,-2.189931,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954025032535,-0.083810,-0.310191,1.386624,-2.658686,-37.823920,-6.237471,-0.104178,-0.305070,1.345611,-2.508686,-37.973920,-6.387471,-0.000000,-0.000000,0.002377,0.002848,-0.000000,0.000000,-9.854129,-3.090945,-27.183599,-4.759521,2.841055,0.011008,-0.473383,0.181613,0.930658,0.873751,0.949391,-2.189925,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954026032586,-0.083810,-0.310193,1.386622,-2.658687,-37.823920,-6.237469,-0.104178,-0.305070,1.345611,-2.508687,-37.973920,-6.387469,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.015843,-2.973699,-27.075591,-4.757169,2.836514,0.010993,-0.473381,0.181613,0.930660,0.873747,0.949389,-2.189927,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954027033699,-0.083810,-0.310194,1.386621,-2.658692,-37.823922,-6.237471,-0.104178,-0.305070,1.345611,-2.508692,-37.973922,-6.387471,-0.000000,-0.000000,0.000000,-0.004746,-0.002848,0.000000,-9.834306,-2.947184,-27.055668,-4.722544,2.823424,0.011267,-0.473380,0.181613,0.930661,0.873743,0.949395,-2.189933,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954028022037,-0.083811,-0.310193,1.386623,-2.658688,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-9.852869,-2.985366,-27.085238,-4.742114,2.827187,0.010994,-0.473381,0.181614,0.930659,0.873749,0.949392,-2.189927,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954029027539,-0.083810,-0.310193,1.386622,-2.658688,-37.823919,-6.237471,-0.104178,-0.305070,1.345611,-2.508688,-37.973919,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-9.840997,-2.959567,-27.063001,-4.731179,2.821500,0.011117,-0.473381,0.181614,0.930661,0.873744,0.949390,-2.189932,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954030033045,-0.083812,-0.310193,1.386623,-2.658689,-37.823920,-6.237471,-0.104178,-0.305070,1.345611,-2.508689,-37.973920,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.842604,-2.966545,-27.069743,-4.732696,2.824281,0.011116,-0.473381,0.181614,0.930660,0.873745,0.949392,-2.189932,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954031031831,-0.083811,-0.310195,1.386621,-2.658688,-37.823918,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973918,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843095,-2.962072,-27.068010,-4.732402,2.824069,0.011116,-0.473380,0.181614,0.930662,0.873740,0.949388,-2.189936,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954032031243,-0.083813,-0.310193,1.386623,-2.658690,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508690,-37.973921,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-9.844768,-2.973193,-27.076163,-4.734228,2.827053,0.011116,-0.473381,0.181615,0.930660,0.873746,0.949393,-2.189933,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954033020368,-0.083810,-0.310193,1.386622,-2.658687,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508687,-37.973920,-6.387470,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.015271,-2.973675,-27.075570,-4.757088,2.836474,0.010994,-0.473381,0.181613,0.930660,0.873746,0.949389,-2.189929,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954034026915,-0.083810,-0.310194,1.386623,-2.658690,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508690,-37.973920,-6.387470,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-9.836450,-2.950614,-27.057648,-4.725734,2.822138,0.011207,-0.473381,0.181614,0.930661,0.873744,0.949391,-2.189932,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954035029791,-0.083810,-0.310193,1.386622,-2.658688,-37.823917,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973917,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-9.841572,-2.959585,-27.063017,-4.731262,2.821539,0.011117,-0.473381,0.181613,0.930661,0.873743,0.949388,-2.189933,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954036029415,-0.083812,-0.310194,1.386622,-2.658688,-37.823920,-6.237468,-0.104178,-0.305070,1.345611,-2.508688,-37.973920,-6.387468,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-9.673741,-2.963548,-27.069207,-4.709816,2.814805,0.011237,-0.473380,0.181614,0.930661,0.873746,0.949388,-2.189930,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954037028547,-0.083812,-0.310193,1.386621,-2.658689,-37.823920,-6.237471,-0.104178,-0.305070,1.345611,-2.508689,-37.973920,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-9.842555,-2.965826,-27.069053,-4.732518,2.824182,0.011162,-0.473381,0.181614,0.930661,0.873743,0.949391,-2.189934,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954038027155,-0.083813,-0.310195,1.386623,-2.658688,-37.823918,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973918,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.841982,-2.962737,-27.068656,-4.732373,2.824086,0.011117,-0.473380,0.181615,0.930661,0.873742,0.949388,-2.189935,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954039027212,-0.083812,-0.310193,1.386623,-2.658686,-37.823922,-6.237470,-0.104178,-0.305070,1.345611,-2.508686,-37.973922,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,-9.847135,-2.977689,-27.080516,-4.735371,2.828968,0.011114,-0.473381,0.181614,0.930659,0.873752,0.949391,-2.189924,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954040028736,-0.083812,-0.310193,1.386622,-2.658687,-37.823919,-6.237471,-0.104178,-0.305070,1.345611,-2.508687,-37.973919,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-9.838937,-2.957298,-27.060820,-4.730477,2.820482,0.011118,-0.473381,0.181614,0.930661,0.873745,0.949389,-2.189932,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954041028327,-0.083810,-0.310195,1.386622,-2.658690,-37.823921,-6.237472,-0.104178,-0.305070,1.345611,-2.508690,-37.973921,-6.387472,-0.000000,-0.000000,0.000000,-0.002848,-0.002848,0.000000,-9.839140,-2.955045,-27.063218,-4.727156,2.824827,0.011206,-0.473380,0.181613,0.930661,0.873742,0.949393,-2.189933,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954042029027,-0.083810,-0.310195,1.386623,-2.658688,-37.823919,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973919,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-9.841536,-2.956169,-27.062295,-4.731085,2.821438,0.011117,-0.473380,0.181613,0.930661,0.873743,0.949389,-2.189931,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954043022827,-0.083813,-0.310193,1.386623,-2.658691,-37.823919,-6.237470,-0.104178,-0.305070,1.345611,-2.508691,-37.973919,-6.387470,-0.003169,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-9.606032,-2.942527,-27.049964,-4.693213,2.805877,0.011371,-0.473380,0.181615,0.930661,0.873744,0.949392,-2.189935,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954044032725,-0.083811,-0.310195,1.386622,-2.658690,-37.823920,-6.237471,-0.104178,-0.305070,1.345611,-2.508690,-37.973920,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843118,-2.962429,-27.068343,-4.732472,2.824121,0.011116,-0.473380,0.181614,0.930661,0.873741,0.949391,-2.189935,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954045033360,-0.083811,-0.310193,1.386623,-2.658690,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508690,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843178,-2.966573,-27.069761,-4.732778,2.824324,0.011116,-0.473381,0.181614,0.930660,0.873748,0.949393,-2.189929,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954046050246,-0.083810,-0.310194,1.386622,-2.658692,-37.823920,-6.237471,-0.104178,-0.305070,1.345611,-2.508692,-37.973920,-6.387471,-0.000000,-0.000000,0.000000,-0.004746,-0.000000,0.000000,-9.831592,-2.940860,-27.049561,-4.721002,2.820658,0.011268,-0.473380,0.181614,0.930661,0.873741,0.949393,-2.189936,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954047031533,-0.083812,-0.310194,1.386624,-2.658688,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973920,-6.387470,-0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-9.674113,-3.064058,-27.164574,-4.727761,2.826487,0.011223,-0.473381,0.181614,0.930659,0.873748,0.949391,-2.189929,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954048033798,-0.083810,-0.310195,1.386622,-2.658689,-37.823919,-6.237468,-0.104178,-0.305070,1.345611,-2.508689,-37.973919,-6.387468,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-9.840631,-2.856355,-26.967586,-4.713195,2.809815,0.011131,-0.473380,0.181614,0.930662,0.873743,0.949388,-2.189932,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954049029708,-0.083812,-0.310192,1.386624,-2.658688,-37.823919,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973919,-6.387470,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-9.848211,-3.523214,-27.229778,-4.768157,2.846679,0.011093,-0.473381,0.181614,0.930659,0.873748,0.949391,-2.189930,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
