timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
86708860361071,12.664454,-0.109137,-2.077022,-37.489099,-36.972449,0.040378,12.664458,-0.109200,-2.077095,-37.489126,-36.972314,0.040417,-0.000000,-0.032486,-0.007131,0.003797,-0.003797,0.000000,0.610336,18.267670,15.867996,-4.508462,2.313450,-0.002424,0.555836,-0.160398,0.536238,1.129069,1.336734,1.098099,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708861341033,12.664453,-0.109173,-2.077030,-37.489096,-36.972455,0.040379,12.664456,-0.109235,-2.077103,-37.489123,-36.972320,0.040418,-0.000000,-0.035656,-0.007923,0.002848,-0.005695,0.000000,0.543634,18.815001,15.993722,-4.534769,2.350909,-0.002371,0.555842,-0.160398,0.536213,1.129256,1.336758,1.098279,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708862320612,12.664454,-0.109205,-2.077037,-37.489091,-36.972456,0.040379,12.664458,-0.109268,-2.077110,-37.489118,-36.972321,0.040418,-0.000000,-0.032486,-0.007131,0.004746,-0.000000,0.000000,0.612637,18.279227,15.868850,-4.510465,2.311407,-0.002444,0.555848,-0.160398,0.536191,1.129412,1.336776,1.098430,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708863381091,12.664453,-0.109237,-2.077040,-37.489088,-36.972460,0.040377,12.664456,-0.109300,-2.077113,-37.489115,-36.972325,0.040416,-0.000000,-0.033279,-0.003169,0.002848,-0.003797,0.000000,0.562415,18.344572,15.737851,-4.472646,2.301119,-0.002417,0.555855,-0.160398,0.536171,1.129558,1.336797,1.098569,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708864375232,12.664453,-0.109272,-2.077048,-37.489086,-36.972463,0.040379,12.664456,-0.109334,-2.077121,-37.489113,-36.972328,0.040418,-0.000000,-0.034071,-0.008716,0.005695,-0.003797,0.000000,0.588170,18.599817,15.993301,-4.541335,2.340943,-0.002445,0.555861,-0.160398,0.536147,1.129734,1.336817,1.098739,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708865321628,12.664453,-0.109306,-2.077053,-37.489084,-36.972465,0.040378,12.664456,-0.109368,-2.077126,-37.489111,-36.972330,0.040417,-0.000000,-0.034071,-0.004754,-0.000000,-0.005695,0.000000,0.545540,18.522959,15.816340,-4.486309,2.318828,-0.002332,0.555868,-0.160397,0.536126,1.129884,1.336839,1.098884,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708866325960,12.664453,-0.109343,-2.077055,-37.489081,-36.972468,0.040379,12.664456,-0.109405,-2.077128,-37.489108,-36.972333,0.040418,-0.000000,-0.034071,-0.004754,0.002848,-0.003797,0.000000,0.552790,18.534279,15.828333,-4.494373,2.319151,-0.002399,0.555876,-0.160396,0.536103,1.130046,1.336859,1.099041,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708867323472,12.664453,-0.109378,-2.077061,-37.489080,-36.972470,0.040378,12.664456,-0.109440,-2.077133,-37.489107,-36.972335,0.040417,-0.000000,-0.034863,-0.005546,-0.000000,-0.000000,0.000000,0.534313,18.673644,15.862674,-4.497428,2.326410,-0.002317,0.555883,-0.160396,0.536081,1.130200,1.336881,1.099191,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708868321879,12.664452,-0.109409,-2.077064,-37.489075,-36.972471,0.040379,12.664455,-0.109471,-2.077137,-37.489102,-36.972336,0.040418,-0.000000,-0.031694,-0.004754,-0.000000,-0.000000,0.000000,0.596084,18.147280,15.739708,-4.469837,2.291396,-0.002347,0.555889,-0.160396,0.536062,1.130339,1.336896,1.099322,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708869320456,12.664453,-0.109442,-2.077066,-37.489073,-36.972475,0.040378,12.664456,-0.109504,-2.077139,-37.489100,-36.972340,0.040417,-0.000000,-0.033279,-0.002377,-0.000000,-0.003797,0.000000,0.543881,18.377963,15.703099,-4.458317,2.298515,-0.002350,0.555896,-0.160395,0.536042,1.130485,1.336916,1.099464,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708870320842,12.664452,-0.109478,-2.077067,-37.489072,-36.972477,0.040379,12.664455,-0.109541,-2.077140,-37.489099,-36.972342,0.040418,-0.000000,-0.036448,0.000000,-0.000000,-0.000000,0.000000,0.461482,18.849921,15.698135,-4.453647,2.313779,-0.002337,0.555904,-0.160395,0.536021,1.130631,1.336936,1.099605,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708871320665,12.664453,-0.109512,-2.077069,-37.489067,-36.972479,0.040378,12.664456,-0.109575,-2.077142,-37.489094,-36.972344,0.040417,-0.000000,-0.034071,-0.002377,0.005695,-0.000000,0.000000,0.541642,18.529109,15.750244,-4.479420,2.306894,-0.002478,0.555911,-0.160394,0.536000,1.130780,1.336953,1.099748,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708872326301,12.664452,-0.109544,-2.077072,-37.489067,-36.972482,0.040377,12.664455,-0.109606,-2.077144,-37.489093,-36.972348,0.040416,-0.000000,-0.031694,-0.002377,-0.000000,-0.003797,0.000000,0.574831,18.145645,15.661003,-4.449203,2.284459,-0.002361,0.555918,-0.160394,0.535981,1.130916,1.336974,1.099881,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708873320062,12.664453,-0.109578,-2.077072,-37.489065,-36.972481,0.040378,12.664457,-0.109640,-2.077144,-37.489092,-36.972347,0.040417,-0.000000,-0.034071,0.000000,-0.000000,-0.000000,0.000000,0.509151,18.487067,15.632360,-4.439442,2.291858,-0.002355,0.555926,-0.160392,0.535963,1.131042,1.336990,1.100003,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708874373545,12.664453,-0.109611,-2.077072,-37.489063,-36.972482,0.040378,12.664456,-0.109673,-2.077144,-37.489090,-36.972348,0.040417,-0.000000,-0.033279,0.000000,-0.000000,-0.000000,0.000000,0.525214,18.365975,15.610390,-4.434704,2.284533,-0.002361,0.555934,-0.160392,0.535945,1.131170,1.337007,1.100126,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708875320483,12.664451,-0.109645,-2.077072,-37.489066,-36.972483,0.040379,12.664455,-0.109707,-2.077144,-37.489093,-36.972349,0.040418,-0.000000,-0.033279,0.000000,-0.002848,-0.000000,0.000000,0.516906,18.368443,15.597702,-4.426441,2.283385,-0.002291,0.555942,-0.160392,0.535927,1.131291,1.337026,1.100244,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708876320238,12.664451,-0.109679,-2.077074,-37.489062,-36.972488,0.040378,12.664455,-0.109741,-2.077147,-37.489089,-36.972354,0.040417,-0.000000,-0.034071,-0.002377,0.003797,-0.004746,0.000000,0.529758,18.580407,15.757723,-4.477165,2.312978,-0.002432,0.555949,-0.160391,0.535906,1.131447,1.337046,1.100395,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708877374204,12.664453,-0.109712,-2.077077,-37.489062,-36.972487,0.040379,12.664456,-0.109774,-2.077149,-37.489089,-36.972353,0.040418,-0.000000,-0.033279,-0.003169,-0.002848,-0.000000,0.000000,0.535449,18.449071,15.724219,-4.458314,2.301445,-0.002271,0.555956,-0.160390,0.535887,1.131575,1.337064,1.100521,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708878375604,12.664452,-0.109743,-2.077073,-37.489057,-36.972490,0.040377,12.664455,-0.109805,-2.077145,-37.489084,-36.972356,0.040416,-0.000000,-0.030901,0.000000,-0.000000,-0.003797,0.000000,0.570419,18.020545,15.553434,-4.422337,2.266787,-0.002379,0.555964,-0.160390,0.535871,1.131690,1.337078,1.100629,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708879388515,12.664453,-0.109775,-2.077073,-37.489055,-36.972489,0.040379,12.664456,-0.109836,-2.077146,-37.489082,-36.972355,0.040418,-0.000000,-0.031694,0.000000,-0.000000,-0.000000,0.000000,0.554271,18.149041,15.570541,-4.426001,2.271309,-0.002371,0.555971,-0.160389,0.535853,1.131811,1.337092,1.100747,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708880376692,12.664452,-0.109808,-2.077073,-37.489055,-36.972490,0.040377,12.664455,-0.109870,-2.077145,-37.489082,-36.972356,0.040416,-0.000000,-0.032486,0.002377,-0.000000,-0.000000,0.000000,0.520927,18.240245,15.502716,-4.407818,2.266824,-0.002379,0.555979,-0.160389,0.535836,1.131930,1.337112,1.100861,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708881371628,12.664454,-0.109840,-2.077073,-37.489050,-36.972491,0.040377,12.664458,-0.109901,-2.077146,-37.489077,-36.972357,0.040416,0.002377,-0.031694,0.000000,0.004746,-0.000000,0.000000,0.315490,18.243588,15.565507,-4.415784,2.280744,-0.002521,0.555986,-0.160387,0.535817,1.132061,1.337126,1.100988,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708882371366,12.664451,-0.109871,-2.077073,-37.489051,-36.972497,0.040379,12.664455,-0.109933,-2.077146,-37.489078,-36.972363,0.040418,-0.003169,-0.030901,0.000000,-0.000000,-0.005695,0.000000,0.898098,17.968665,15.604324,-4.457456,2.262835,-0.002330,0.555993,-0.160388,0.535799,1.132200,1.337145,1.101122,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708883319878,12.664451,-0.109902,-2.077073,-37.489048,-36.972493,0.040378,12.664455,-0.109964,-2.077146,-37.489074,-36.972359,0.040417,-0.000000,-0.030109,0.000000,0.003797,0.003797,0.000000,0.596321,17.921425,15.540304,-4.426781,2.255962,-0.002472,0.556000,-0.160388,0.535783,1.132303,1.337158,1.101220,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708884368112,12.664453,-0.109930,-2.077074,-37.489047,-36.972497,0.040378,12.664456,-0.109992,-2.077147,-37.489073,-36.972363,0.040417,-0.000000,-0.027732,0.000000,-0.000000,-0.000000,0.000000,0.634263,17.540946,15.460102,-4.402162,2.234538,-0.002401,0.556007,-0.160386,0.535766,1.132423,1.337174,1.101338,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708885320119,12.664452,-0.109962,-2.077073,-37.489043,-36.972497,0.040378,12.664455,-0.110023,-2.077145,-37.489070,-36.972363,0.040417,-0.000000,-0.031694,0.000000,0.003797,-0.000000,0.000000,0.558975,18.205751,15.597281,-4.438922,2.276203,-0.002460,0.556014,-0.160386,0.535749,1.132540,1.337188,1.101449,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708886319925,12.664451,-0.109993,-2.077074,-37.489044,-36.972500,0.040377,12.664455,-0.110055,-2.077147,-37.489071,-36.972367,0.040416,-0.002377,-0.031694,0.000000,-0.000000,-0.002848,0.000000,0.795998,18.145586,15.616868,-4.453978,2.271552,-0.002333,0.556021,-0.160386,0.535731,1.132673,1.337209,1.101578,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708887356363,12.664452,-0.110025,-2.077076,-37.489041,-36.972499,0.040379,12.664455,-0.110087,-2.077148,-37.489068,-36.972365,0.040417,-0.000000,-0.031694,-0.002377,-0.000000,-0.000000,0.000000,0.562721,18.261317,15.673939,-4.451565,2.287760,-0.002353,0.556028,-0.160385,0.535713,1.132795,1.337222,1.101697,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708888320372,12.664451,-0.110057,-2.077073,-37.489039,-36.972500,0.040380,12.664455,-0.110118,-2.077146,-37.489066,-36.972367,0.040418,-0.000000,-0.034071,0.000000,-0.000000,-0.000000,0.000000,0.495665,18.611542,15.652865,-4.443419,2.298867,-0.002348,0.556036,-0.160385,0.535696,1.132915,1.337237,1.101811,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708889370628,12.664453,-0.110085,-2.077077,-37.489038,-36.972500,0.040377,12.664456,-0.110147,-2.077149,-37.489065,-36.972366,0.040416,-0.000000,-0.028524,-0.003169,-0.000000,-0.000000,-0.002848,0.633665,17.773721,15.613656,-4.439734,2.261649,-0.002328,0.556042,-0.160384,0.535679,1.133023,1.337255,1.101918,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708890320556,12.664453,-0.110117,-2.077076,-37.489034,-36.972503,0.040379,12.664457,-0.110178,-2.077148,-37.489061,-36.972370,0.040417,-0.000000,-0.030109,0.000000,-0.000000,-0.002848,0.000000,0.576812,17.985820,15.544104,-4.419996,2.263530,-0.002380,0.556049,-0.160383,0.535661,1.133161,1.337269,1.102051,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708891320489,12.664453,-0.110149,-2.077077,-37.489031,-36.972505,0.040381,12.664457,-0.110210,-2.077150,-37.489057,-36.972372,0.040419,-0.000000,-0.032486,-0.002377,-0.000000,-0.005695,0.000000,0.539492,18.437492,15.714159,-4.460039,2.303029,-0.002348,0.556056,-0.160382,0.535642,1.133300,1.337284,1.102185,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708892320268,12.664452,-0.110181,-2.077076,-37.489031,-36.972502,0.040378,12.664455,-0.110242,-2.077148,-37.489057,-36.972369,0.040416,-0.000000,-0.030901,0.000000,-0.000000,-0.000000,0.000000,0.559646,18.124981,15.564545,-4.424358,2.269454,-0.002372,0.556064,-0.160383,0.535626,1.133397,1.337301,1.102276,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708893368158,12.664453,-0.110209,-2.077077,-37.489029,-36.972500,0.040378,12.664456,-0.110270,-2.077149,-37.489055,-36.972366,0.040416,-0.000000,-0.030901,0.000000,0.002848,0.004746,0.000000,0.568433,18.126362,15.570188,-4.431081,2.266784,-0.002438,0.556070,-0.160382,0.535611,1.133494,1.337314,1.102370,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708894371764,12.664450,-0.110241,-2.077075,-37.489028,-36.972508,0.040378,12.664453,-0.110303,-2.077147,-37.489054,-36.972375,0.040416,-0.004754,-0.032486,0.002377,-0.000000,-0.008543,0.000000,1.003383,18.239220,15.600964,-4.464973,2.270063,-0.002303,0.556077,-0.160383,0.535593,1.133641,1.337334,1.102511,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708895370692,12.664453,-0.110272,-2.077076,-37.489027,-36.972506,0.040379,12.664456,-0.110333,-2.077148,-37.489053,-36.972373,0.040417,0.003169,-0.030109,0.000000,-0.000000,-0.000000,0.000000,0.241442,18.108772,15.503315,-4.386791,2.270671,-0.002426,0.556085,-0.160380,0.535576,1.133750,1.337348,1.102619,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708896384157,12.664453,-0.110303,-2.077074,-37.489025,-36.972505,0.040379,12.664456,-0.110364,-2.077146,-37.489051,-36.972372,0.040417,-0.000000,-0.030109,0.000000,-0.000000,-0.000000,0.000000,0.572911,18.026747,15.546136,-4.420287,2.263398,-0.002377,0.556092,-0.160380,0.535560,1.133860,1.337363,1.102725,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708897368956,12.664452,-0.110336,-2.077075,-37.489025,-36.972508,0.040378,12.664455,-0.110397,-2.077147,-37.489051,-36.972375,0.040416,-0.000000,-0.030901,0.000000,-0.000000,-0.000000,0.000000,0.555117,18.165027,15.570996,-4.425591,2.271695,-0.002370,0.556100,-0.160380,0.535541,1.133990,1.337382,1.102851,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708898320839,12.664453,-0.110366,-2.077074,-37.489022,-36.972505,0.040380,12.664456,-0.110427,-2.077146,-37.489049,-36.972372,0.040418,-0.000000,-0.030901,0.000000,-0.000000,-0.000000,0.000000,0.554229,18.172574,15.572154,-4.425811,2.272110,-0.002369,0.556107,-0.160379,0.535526,1.134095,1.337393,1.102952,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708899323462,12.664452,-0.110400,-2.077074,-37.489023,-36.972504,0.040380,12.664455,-0.110461,-2.077146,-37.489050,-36.972371,0.040418,-0.000000,-0.033279,0.000000,-0.000000,0.002848,0.002848,0.503933,18.563366,15.638058,-4.439973,2.293213,-0.002394,0.556115,-0.160378,0.535508,1.134214,1.337412,1.103068,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708900325322,12.664452,-0.110429,-2.077074,-37.489022,-36.972503,0.040379,12.664455,-0.110490,-2.077146,-37.489049,-36.972370,0.040417,-0.000000,-0.029317,0.000000,-0.000000,0.002848,0.000000,0.587570,17.922256,15.522160,-4.415043,2.254575,-0.002380,0.556121,-0.160378,0.535492,1.134318,1.337427,1.103167,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708901323436,12.664451,-0.110462,-2.077075,-37.489023,-36.972509,0.040379,12.664455,-0.110523,-2.077147,-37.489050,-36.972376,0.040417,-0.000000,-0.033279,0.000000,-0.000000,-0.000000,0.000000,0.500810,18.586805,15.646474,-4.441659,2.296948,-0.002349,0.556129,-0.160377,0.535473,1.134462,1.337449,1.103309,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708902373044,12.664454,-0.110496,-2.077074,-37.489021,-36.972506,0.040379,12.664458,-0.110557,-2.077146,-37.489048,-36.972373,0.040417,0.003169,-0.033279,0.000000,-0.000000,0.002848,0.000000,0.168372,18.678136,15.600311,-4.407382,2.302301,-0.002396,0.556137,-0.160375,0.535455,1.134573,1.337464,1.103419,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708903367717,12.664453,-0.110531,-2.077072,-37.489020,-36.972507,0.040378,12.664456,-0.110591,-2.077144,-37.489047,-36.972374,0.040416,-0.000000,-0.034863,0.002377,-0.000000,-0.000000,0.000000,0.449324,18.816390,15.603259,-4.428710,2.300739,-0.002350,0.556146,-0.160375,0.535438,1.134696,1.337482,1.103536,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708904322313,12.664450,-0.110562,-2.077073,-37.489021,-36.972503,0.040377,12.664454,-0.110622,-2.077145,-37.489048,-36.972370,0.040415,-0.002377,-0.030901,0.000000,-0.000000,0.003797,0.000000,0.799858,18.145774,15.603701,-4.450673,2.265365,-0.002329,0.556152,-0.160376,0.535421,1.134796,1.337499,1.103631,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708905375546,12.664452,-0.110598,-2.077075,-37.489021,-36.972505,0.040379,12.664455,-0.110659,-2.077147,-37.489048,-36.972372,0.040417,-0.000000,-0.033279,0.000000,-0.000000,-0.000000,0.000000,0.496777,18.621367,15.651893,-4.442678,2.298869,-0.002347,0.556161,-0.160374,0.535400,1.134946,1.337518,1.103778,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708906373678,12.664452,-0.110630,-2.077076,-37.489020,-36.972506,0.040378,12.664455,-0.110691,-2.077148,-37.489047,-36.972373,0.040416,-0.000000,-0.034071,0.000000,-0.000000,-0.000000,0.000000,0.478931,18.759544,15.676699,-4.447968,2.307158,-0.002340,0.556168,-0.160373,0.535382,1.135071,1.337537,1.103900,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708907324776,12.664451,-0.110664,-2.077074,-37.489025,-36.972505,0.040378,12.664455,-0.110724,-2.077146,-37.489051,-36.972372,0.040416,-0.000000,-0.034863,0.000000,-0.002848,-0.000000,0.000000,0.453595,18.891487,15.687232,-4.444674,2.313790,-0.002265,0.556177,-0.160373,0.535366,1.135174,1.337557,1.104002,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708908370902,12.664452,-0.110699,-2.077074,-37.489023,-36.972504,0.040378,12.664455,-0.110759,-2.077146,-37.489049,-36.972372,0.040416,-0.000000,-0.035656,0.000000,-0.000000,0.003797,0.000000,0.444819,19.026836,15.718482,-4.456876,2.319973,-0.002325,0.556185,-0.160372,0.535347,1.135302,1.337574,1.104126,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708909378790,12.664451,-0.110732,-2.077072,-37.489020,-36.972504,0.040379,12.664455,-0.110792,-2.077144,-37.489047,-36.972372,0.040417,-0.003962,-0.033279,0.002377,-0.000000,0.002848,0.000000,0.894291,18.488919,15.610879,-4.460591,2.275537,-0.002298,0.556193,-0.160372,0.535330,1.135422,1.337587,1.104240,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708910373068,12.664454,-0.110762,-2.077073,-37.489023,-36.972505,0.040378,12.664458,-0.110822,-2.077145,-37.489049,-36.972373,0.040416,-0.000000,-0.034071,0.000000,-0.000000,-0.002848,0.000000,0.473323,18.800079,15.687431,-4.450078,2.311811,-0.002340,0.556200,-0.160369,0.535313,1.135534,1.337607,1.104354,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708911320102,12.664453,-0.110798,-2.077073,-37.489022,-36.972505,0.040379,12.664456,-0.110859,-2.077145,-37.489048,-36.972373,0.040417,-0.000000,-0.031694,0.000000,-0.000000,-0.000000,0.000000,0.524459,18.413215,15.612996,-4.434105,2.286085,-0.002357,0.556209,-0.160369,0.535294,1.135668,1.337625,1.104482,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708912369463,12.664452,-0.110833,-2.077075,-37.489023,-36.972506,0.040378,12.664455,-0.110894,-2.077147,-37.489049,-36.972374,0.040416,-0.000000,-0.034863,-0.002377,-0.000000,-0.000000,0.000000,0.471503,18.988310,15.800819,-4.477968,2.330622,-0.002317,0.556216,-0.160368,0.535274,1.135804,1.337647,1.104615,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708913370798,12.664454,-0.110867,-2.077074,-37.489020,-36.972504,0.040379,12.664458,-0.110928,-2.077146,-37.489047,-36.972372,0.040417,0.002377,-0.034071,0.000000,0.002848,-0.000000,0.000000,0.229645,18.893703,15.668904,-4.433267,2.317916,-0.002442,0.556224,-0.160367,0.535256,1.135926,1.337661,1.104734,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708914371158,12.664452,-0.110898,-2.077077,-37.489024,-36.972508,0.040379,12.664455,-0.110959,-2.077149,-37.489050,-36.972376,0.040417,-0.000000,-0.034071,-0.003962,-0.002848,-0.000000,0.000000,0.489333,18.900809,15.827837,-4.480585,2.330659,-0.002244,0.556231,-0.160367,0.535238,1.136058,1.337683,1.104863,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708915369479,12.664452,-0.110935,-2.077074,-37.489021,-36.972506,0.040379,12.664455,-0.110996,-2.077146,-37.489047,-36.972374,0.040417,-0.000000,-0.033279,0.000000,-0.000000,0.002848,0.000000,0.488034,18.700972,15.659806,-4.444029,2.300876,-0.002341,0.556240,-0.160366,0.535219,1.136181,1.337699,1.104980,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708916373351,12.664451,-0.110968,-2.077076,-37.489022,-36.972506,0.040377,12.664455,-0.111028,-2.077148,-37.489048,-36.972374,0.040415,-0.000000,-0.032486,0.000000,-0.000000,-0.000000,0.000000,0.502730,18.586700,15.643511,-4.440482,2.296354,-0.002349,0.556247,-0.160366,0.535201,1.136300,1.337719,1.105096,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708917320644,12.664450,-0.111004,-2.077077,-37.489020,-36.972507,0.040379,12.664454,-0.111065,-2.077149,-37.489047,-36.972375,0.040417,-0.000000,-0.034071,0.000000,-0.000000,-0.000000,0.000000,0.468021,18.855676,15.691988,-4.450856,2.312520,-0.002335,0.556255,-0.160366,0.535180,1.136450,1.337737,1.105240,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708918372089,12.664453,-0.111038,-2.077075,-37.489022,-36.972506,0.040379,12.664457,-0.111098,-2.077147,-37.489048,-36.972374,0.040417,0.003169,-0.035656,0.002377,-0.000000,-0.000000,0.000000,0.084636,19.166318,15.605600,-4.404302,2.323515,-0.002385,0.556264,-0.160363,0.535164,1.136556,1.337755,1.105347,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708919366916,12.664452,-0.111072,-2.077077,-37.489018,-36.972507,0.040379,12.664455,-0.111132,-2.077148,-37.489045,-36.972375,0.040417,-0.000000,-0.034071,0.000000,0.003797,0.002848,0.000000,0.477102,18.874026,15.707673,-4.461504,2.312829,-0.002425,0.556271,-0.160363,0.535144,1.136697,1.337771,1.105481,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708920371145,12.664452,-0.111103,-2.077076,-37.489020,-36.972507,0.040379,12.664455,-0.111163,-2.077148,-37.489046,-36.972375,0.040417,-0.000000,-0.033279,0.000000,-0.000000,-0.000000,0.002848,0.481762,18.751074,15.672394,-4.446567,2.306097,-0.002386,0.556279,-0.160362,0.535128,1.136804,1.337789,1.105586,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708921325221,12.664451,-0.111138,-2.077077,-37.489019,-36.972508,0.040377,12.664455,-0.111198,-2.077148,-37.489046,-36.972376,0.040415,-0.000000,-0.031694,0.000000,-0.000000,-0.000000,0.000000,0.514596,18.500914,15.627120,-4.436789,2.291000,-0.002353,0.556287,-0.160362,0.535108,1.136940,1.337810,1.105717,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708922320161,12.664453,-0.111171,-2.077076,-37.489020,-36.972509,0.040378,12.664457,-0.111231,-2.077148,-37.489046,-36.972377,0.040416,0.002377,-0.032486,0.000000,-0.000000,-0.000000,0.000000,0.246896,18.706439,15.620468,-4.417039,2.305043,-0.002382,0.556295,-0.160360,0.535091,1.137059,1.337827,1.105836,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708923373033,12.664452,-0.111204,-2.077077,-37.489016,-36.972508,0.040378,12.664455,-0.111264,-2.077148,-37.489043,-36.972376,0.040416,-0.000000,-0.032486,0.000000,0.003797,-0.000000,0.000000,0.505673,18.655667,15.671970,-4.453687,2.301918,-0.002437,0.556302,-0.160361,0.535072,1.137187,1.337842,1.105957,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708924371818,12.664453,-0.111236,-2.077074,-37.489015,-36.972509,0.040378,12.664456,-0.111296,-2.077146,-37.489042,-36.972377,0.040416,-0.000000,-0.034071,0.000000,0.002848,-0.000000,0.000000,0.468381,18.921146,15.715284,-4.461105,2.317435,-0.002401,0.556310,-0.160359,0.535056,1.137300,1.337857,1.106067,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708925368783,12.664453,-0.111265,-2.077077,-37.489014,-36.972507,0.040377,12.664456,-0.111325,-2.077148,-37.489041,-36.972375,0.040415,-0.000000,-0.029317,-0.002377,-0.000000,-0.000000,0.000000,0.576971,18.191375,15.654613,-4.446154,2.282153,-0.002355,0.556316,-0.160359,0.535039,1.137409,1.337874,1.106172,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708926371567,12.664452,-0.111301,-2.077078,-37.489014,-36.972507,0.040377,12.664455,-0.111361,-2.077150,-37.489041,-36.972375,0.040415,-0.000000,-0.031694,0.000000,-0.000000,-0.000000,0.000000,0.509794,18.542716,15.633817,-4.438061,2.293341,-0.002350,0.556324,-0.160359,0.535019,1.137546,1.337894,1.106304,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
