timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
83652967557910,12.122408,0.658413,-2.042404,-36.189445,-38.156699,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.038825,0.000000,-0.363561,0.392988,0.000000,-0.000000,-6.558222,23.874318,0.875650,0.391209,0.000133,0.311971,-0.053307,0.572898,1.429580,0.096350,1.574724,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652968586737,12.122408,0.658372,-2.042407,-36.189812,-38.156305,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.041202,-0.003962,-0.367358,0.393937,0.000000,-0.000000,-6.556139,23.874780,0.872444,0.391927,0.000133,0.311957,-0.053466,0.572863,1.429724,0.096600,1.574284,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652969556346,12.122406,0.658335,-2.042408,-36.190178,-38.155916,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.038033,0.000000,-0.365460,0.388241,0.000000,-0.000000,-6.554237,23.875248,0.869262,0.392654,0.000132,0.311941,-0.053624,0.572831,1.429861,0.096853,1.573847,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652970588740,12.122407,0.658295,-2.042410,-36.190526,-38.155543,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.040410,0.000000,-0.364510,0.388241,0.000000,0.000000,-6.552210,23.875685,0.866222,0.393337,0.000132,0.311928,-0.053774,0.572799,1.429997,0.097093,1.573430,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652971603839,12.122406,0.658253,-2.042409,-36.190904,-38.155138,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.040410,0.000000,-0.365460,0.389191,0.000000,0.000000,-6.550075,23.876167,0.862922,0.394083,0.000131,0.311913,-0.053938,0.572766,1.430140,0.097352,1.572976,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652972589703,12.122405,0.658216,-2.042411,-36.191245,-38.154768,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.039617,0.000000,-0.355967,0.385394,0.000000,-0.000000,-6.548204,23.876604,0.859935,0.394753,0.000131,0.311899,-0.054087,0.572736,1.430269,0.097587,1.572561,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652973589354,12.122406,0.658175,-2.042412,-36.191614,-38.154369,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.039617,0.000000,-0.355018,0.384444,0.000000,-0.000000,-6.546113,23.877074,0.856703,0.395480,0.000131,0.311884,-0.054247,0.572703,1.430410,0.097837,1.572116,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652974602158,12.122408,0.658133,-2.042410,-36.191974,-38.153985,0.040375,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.040410,0.002377,-0.359764,0.384444,-0.003797,0.000000,-6.544006,23.877529,0.853564,0.396192,0.000130,0.311870,-0.054402,0.572672,1.430546,0.098090,1.571687,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652975557516,12.122406,0.658095,-2.042409,-36.192321,-38.153604,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.038033,0.000000,-0.347424,0.380647,0.000000,0.000000,-6.542057,23.877980,0.850508,0.396878,0.000130,0.311856,-0.054555,0.572643,1.430674,0.098327,1.571261,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652976559930,12.122405,0.658056,-2.042407,-36.192671,-38.153222,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.039617,0.000000,-0.349322,0.381597,0.000000,-0.000000,-6.540048,23.878431,0.847439,0.397567,0.000129,0.311842,-0.054708,0.572614,1.430805,0.098566,1.570834,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652977603046,12.122407,0.658016,-2.042405,-36.193018,-38.152846,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.039617,0.002377,-0.347424,0.375901,0.000000,0.000000,-6.538044,23.878876,0.844394,0.398255,0.000129,0.311829,-0.054859,0.572585,1.430934,0.098806,1.570415,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652978594509,12.122406,0.657978,-2.042404,-36.193348,-38.152482,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.040410,0.000000,-0.341728,0.378749,0.000000,0.000000,-6.536120,23.879303,0.841482,0.398904,0.000129,0.311816,-0.055005,0.572557,1.431057,0.099033,1.570008,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652979556200,12.122408,0.657943,-2.042404,-36.193687,-38.152104,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.037240,0.000000,-0.338881,0.377800,0.000000,0.000000,-6.534299,23.879752,0.838484,0.399574,0.000128,0.311801,-0.055154,0.572529,1.431179,0.099266,1.569588,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652980586472,12.122407,0.657899,-2.042400,-36.194053,-38.151720,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.038825,0.003169,-0.336982,0.369257,0.000000,0.000000,-6.532133,23.880202,0.835309,0.400302,0.000128,0.311787,-0.055311,0.572499,1.431317,0.099521,1.569156,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652981556414,12.122408,0.657860,-2.042399,-36.194374,-38.151344,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.039617,0.000000,-0.332236,0.375901,0.000000,-0.000000,-6.530138,23.880638,0.832424,0.400922,0.000127,0.311775,-0.055457,0.572472,1.431434,0.099738,1.568741,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652982586118,12.122408,0.657823,-2.042397,-36.194695,-38.150993,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.038825,0.000000,-0.334134,0.369257,0.000000,0.000000,-6.528262,23.881048,0.829595,0.401558,0.000127,0.311762,-0.055598,0.572445,1.431554,0.099959,1.568349,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652983588415,12.122408,0.657786,-2.042392,-36.195038,-38.150611,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.036448,0.003962,-0.327490,0.367358,0.000000,0.000000,-6.526371,23.881505,0.826563,0.402240,0.000126,0.311748,-0.055750,0.572419,1.431674,0.100198,1.567923,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652984569117,12.122407,0.657750,-2.042392,-36.195354,-38.150260,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.036448,0.000000,-0.328439,0.367358,-0.002848,-0.000000,-6.524529,23.881913,0.823768,0.402863,0.000126,0.311735,-0.055890,0.572393,1.431790,0.100416,1.567531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652985591550,12.122408,0.657713,-2.042388,-36.195695,-38.149883,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.036448,0.003962,-0.327490,0.358815,0.000000,0.000000,-6.522646,23.882360,0.820759,0.403542,0.000126,0.311721,-0.056040,0.572367,1.431910,0.100652,1.567111,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652986589174,12.122410,0.657678,-2.042387,-36.196015,-38.149523,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,0.002377,-0.034863,0.000000,-0.319896,0.359764,0.000000,-0.000000,-6.520853,23.882781,0.817919,0.404172,0.000125,0.311708,-0.056181,0.572341,1.432025,0.100873,1.566713,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652987582205,12.122408,0.657644,-2.042386,-36.196322,-38.149179,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.034863,0.000000,-0.317048,0.362612,0.000000,0.000000,-6.519081,23.883180,0.815192,0.404778,0.000125,0.311695,-0.056318,0.572316,1.432137,0.101082,1.566328,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652988590107,12.122409,0.657607,-2.042384,-36.196655,-38.148810,0.040374,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.034863,0.002377,-0.318947,0.355967,-0.002848,-0.000000,-6.517216,23.883610,0.812256,0.405437,0.000125,0.311681,-0.056465,0.572289,1.432257,0.101316,1.565918,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652989556381,12.122408,0.657576,-2.042382,-36.196969,-38.148453,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.033279,0.002377,-0.314200,0.356916,0.000000,0.000000,-6.515576,23.884035,0.809456,0.406062,0.000124,0.311667,-0.056605,0.572266,1.432364,0.101531,1.565521,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652990590757,12.122410,0.657544,-2.042382,-36.197282,-38.148117,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.032486,0.000000,-0.313251,0.351221,0.000000,0.000000,-6.513905,23.884426,0.806715,0.406688,0.000124,0.311653,-0.056740,0.572240,1.432478,0.101750,1.565146,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652991589757,12.122408,0.657510,-2.042381,-36.197606,-38.147755,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.031694,0.003169,-0.311353,0.349322,0.000000,0.000000,-6.512140,23.884850,0.803844,0.407331,0.000123,0.311639,-0.056884,0.572215,1.432592,0.101974,1.564741,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652992564893,12.122409,0.657479,-2.042380,-36.197890,-38.147417,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.030109,0.000000,-0.312302,0.349322,0.000000,-0.000000,-6.510531,23.885243,0.801275,0.407885,0.000123,0.311627,-0.057014,0.572193,1.432690,0.102166,1.564368,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652993590913,12.122408,0.657446,-2.042381,-36.198207,-38.147060,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.030901,0.000000,-0.304708,0.340779,0.000000,0.000000,-6.508838,23.885657,0.798458,0.408513,0.000123,0.311612,-0.057155,0.572167,1.432802,0.102386,1.563970,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652994558436,12.122409,0.657415,-2.042381,-36.198525,-38.146719,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.031694,0.000000,-0.303759,0.340779,0.000000,0.000000,-6.507193,23.886054,0.795675,0.409151,0.000122,0.311598,-0.057292,0.572142,1.432916,0.102609,1.563590,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652995591574,12.122408,0.657384,-2.042380,-36.198806,-38.146389,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.031694,0.000000,-0.305657,0.341728,0.000000,-0.000000,-6.505624,23.886437,0.793142,0.409703,0.000122,0.311585,-0.057420,0.572120,1.433013,0.102803,1.563222,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652996589291,12.122407,0.657358,-2.042380,-36.199118,-38.146034,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.026940,0.000000,-0.298063,0.340779,0.000000,-0.000000,-6.504143,23.886857,0.790357,0.410327,0.000122,0.311570,-0.057560,0.572097,1.433117,0.103021,1.562826,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652997587886,12.122408,0.657328,-2.042381,-36.199402,-38.145711,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.029317,0.000000,-0.296165,0.337931,0.000000,-0.000000,-6.502618,23.887228,0.787826,0.410887,0.000121,0.311557,-0.057686,0.572074,1.433217,0.103215,1.562469,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652998595155,12.122409,0.657299,-2.042381,-36.199712,-38.145359,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.027732,0.000000,-0.300911,0.339830,0.000000,-0.000000,-6.501052,23.887639,0.785059,0.411506,0.000121,0.311542,-0.057824,0.572051,1.433323,0.103433,1.562079,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83652999556191,12.122407,0.657272,-2.042384,-36.200004,-38.145021,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.028524,-0.002377,-0.292368,0.337931,0.000000,0.000000,-6.499600,23.888031,0.782438,0.412084,0.000120,0.311528,-0.057956,0.572027,1.433423,0.103634,1.561701,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653000568006,12.122408,0.657247,-2.042381,-36.200295,-38.144681,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.025355,0.002377,-0.290469,0.339830,0.000000,0.000000,-6.498197,23.888435,0.779821,0.412665,0.000120,0.311514,-0.058087,0.572008,1.433516,0.103836,1.561326,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653001589241,12.122408,0.657220,-2.042388,-36.200587,-38.144348,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.026147,-0.006339,-0.292368,0.333185,0.000000,-0.000000,-6.496788,23.888814,0.777212,0.413242,0.000120,0.311499,-0.058217,0.571983,1.433620,0.104036,1.560956,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653002588100,12.122407,0.657195,-2.042384,-36.200864,-38.144036,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.025355,0.000000,-0.289520,0.325591,0.000000,-0.000000,-6.495419,23.889186,0.774751,0.413799,0.000119,0.311486,-0.058340,0.571965,1.433709,0.104232,1.560607,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653003588427,12.122408,0.657169,-2.042387,-36.201147,-38.143706,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.026147,-0.003169,-0.283824,0.329388,0.000000,0.000000,-6.494011,23.889564,0.772202,0.414360,0.000119,0.311472,-0.058467,0.571942,1.433806,0.104427,1.560242,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653004587387,12.122407,0.657144,-2.042387,-36.201441,-38.143364,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.024563,0.000000,-0.280027,0.326540,0.000000,0.000000,-6.492641,23.889966,0.769563,0.414946,0.000119,0.311457,-0.058600,0.571921,1.433901,0.104634,1.559862,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653005590057,12.122408,0.657119,-2.042387,-36.201722,-38.143045,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.024563,0.000000,-0.280977,0.319896,0.000000,0.000000,-6.491270,23.890338,0.767054,0.415509,0.000118,0.311443,-0.058724,0.571901,1.433994,0.104829,1.559508,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653006587807,12.122407,0.657093,-2.042388,-36.201997,-38.142726,0.040375,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.026147,0.000000,-0.275281,0.318947,0.000000,-0.000000,-6.489873,23.890706,0.764582,0.416055,0.000118,0.311429,-0.058849,0.571880,1.434087,0.105022,1.559153,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653007587286,12.122407,0.657068,-2.042388,-36.202271,-38.142404,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.027732,0.000000,-0.274332,0.321794,0.000000,-0.000000,-6.488502,23.891079,0.762108,0.416600,0.000118,0.311416,-0.058973,0.571860,1.434177,0.105211,1.558796,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653008588162,12.122408,0.657045,-2.042388,-36.202546,-38.142091,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.023770,0.000000,-0.274332,0.313251,0.000000,-0.000000,-6.487231,23.891444,0.759656,0.417151,0.000117,0.311402,-0.059095,0.571840,1.434267,0.105403,1.558450,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653009591098,12.122408,0.657022,-2.042389,-36.202812,-38.141782,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.023770,0.000000,-0.266738,0.308505,0.000000,0.000000,-6.485968,23.891802,0.757261,0.417684,0.000117,0.311388,-0.059215,0.571821,1.434354,0.105589,1.558107,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653010556536,12.122408,0.656996,-2.042388,-36.203082,-38.141468,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.024563,0.000000,-0.269586,0.314200,0.000000,0.000000,-6.484606,23.892166,0.754835,0.418222,0.000117,0.311375,-0.059336,0.571802,1.434442,0.105775,1.557759,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653011588452,12.122408,0.656973,-2.042389,-36.203341,-38.141160,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.023770,0.000000,-0.259144,0.307556,0.000000,-0.000000,-6.483346,23.892521,0.752488,0.418736,0.000116,0.311361,-0.059455,0.571783,1.434526,0.105956,1.557418,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653012586805,12.122408,0.656951,-2.042388,-36.203602,-38.140852,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.021393,0.000000,-0.261043,0.308505,0.000000,-0.000000,-6.482112,23.892881,0.750127,0.419258,0.000116,0.311348,-0.059573,0.571766,1.434608,0.106139,1.557077,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653013586697,12.122408,0.656929,-2.042389,-36.203845,-38.140559,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.022186,0.000000,-0.255347,0.307556,0.000000,0.000000,-6.480902,23.893217,0.747916,0.419738,0.000116,0.311336,-0.059685,0.571748,1.434687,0.106306,1.556753,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653014585889,12.122408,0.656905,-2.042387,-36.204108,-38.140249,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.022978,0.002377,-0.251550,0.296165,0.000000,0.000000,-6.479604,23.893579,0.745539,0.420265,0.000115,0.311323,-0.059805,0.571731,1.434769,0.106490,1.556410,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653015587977,12.122408,0.656884,-2.042388,-36.204355,-38.139948,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.021393,0.000000,-0.246804,0.300911,0.000000,0.000000,-6.478414,23.893926,0.743283,0.420753,0.000115,0.311310,-0.059919,0.571714,1.434847,0.106661,1.556077,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653016556511,12.122408,0.656861,-2.042387,-36.204600,-38.139649,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.022186,0.000000,-0.244905,0.299012,0.000000,0.000000,-6.477165,23.894270,0.741043,0.421237,0.000115,0.311297,-0.060033,0.571698,1.434924,0.106831,1.555747,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653017587128,12.122409,0.656840,-2.042386,-36.204834,-38.139354,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.022186,0.000000,-0.234464,0.295215,0.000000,-0.000000,-6.476012,23.894612,0.738875,0.421699,0.000115,0.311285,-0.060143,0.571682,1.434995,0.106992,1.555424,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653018586430,12.122408,0.656817,-2.042386,-36.205067,-38.139060,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.022978,0.000000,-0.232565,0.294266,0.000000,-0.000000,-6.474772,23.894946,0.736722,0.422153,0.000114,0.311274,-0.060254,0.571666,1.435069,0.107151,1.555100,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653019557129,12.122410,0.656798,-2.042385,-36.205288,-38.138779,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,0.003169,-0.020601,0.000000,-0.227819,0.292368,0.000000,0.000000,-6.473697,23.895272,0.734670,0.422588,0.000114,0.311262,-0.060358,0.571652,1.435135,0.107304,1.554792,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653020576522,12.122407,0.656776,-2.042384,-36.205525,-38.138474,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.022186,0.000000,-0.227819,0.292368,0.000000,0.000000,-6.472474,23.895621,0.732461,0.423052,0.000114,0.311250,-0.060473,0.571637,1.435207,0.107465,1.554455,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653021590253,12.122408,0.656754,-2.042384,-36.205747,-38.138187,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.022186,0.000000,-0.222123,0.286672,0.000000,0.000000,-6.471274,23.895948,0.730389,0.423485,0.000114,0.311239,-0.060580,0.571622,1.435275,0.107614,1.554141,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653022587205,12.122407,0.656732,-2.042384,-36.205957,-38.137917,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.022186,0.000000,-0.219276,0.285723,0.000000,0.000000,-6.470098,23.896250,0.728434,0.423890,0.000113,0.311229,-0.060681,0.571607,1.435343,0.107758,1.553844,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653023596491,12.122410,0.656709,-2.042383,-36.206166,-38.137629,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,0.003169,-0.022186,0.000000,-0.208834,0.287621,0.000000,0.000000,-6.468897,23.896576,0.726440,0.424289,0.000113,0.311219,-0.060784,0.571594,1.435404,0.107896,1.553533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653024586553,12.122408,0.656686,-2.042384,-36.206384,-38.137339,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.022978,0.000000,-0.208834,0.278129,0.000000,0.000000,-6.467668,23.896901,0.724381,0.424708,0.000113,0.311208,-0.060892,0.571578,1.435473,0.108044,1.553213,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653025586862,12.122409,0.656662,-2.042384,-36.206594,-38.137056,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.024563,0.000000,-0.209783,0.282875,0.000000,0.000000,-6.466387,23.897214,0.722394,0.425107,0.000113,0.311198,-0.060996,0.571563,1.435539,0.108183,1.552906,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653026586922,12.122408,0.656643,-2.042382,-36.206796,-38.136777,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.019016,0.000000,-0.202189,0.279078,0.000000,0.000000,-6.465318,23.897534,0.720461,0.425497,0.000112,0.311188,-0.061097,0.571552,1.435596,0.108320,1.552600,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653027587881,12.122408,0.656618,-2.042381,-36.206996,-38.136501,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.024563,0.000000,-0.199342,0.275281,0.000000,0.000000,-6.464045,23.897839,0.718555,0.425874,0.000112,0.311179,-0.061198,0.571538,1.435658,0.108451,1.552301,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653028590100,12.122408,0.656598,-2.042382,-36.207186,-38.136227,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.020601,0.000000,-0.190798,0.274332,0.000000,0.000000,-6.462930,23.898143,0.716704,0.426231,0.000112,0.311169,-0.061296,0.571525,1.435715,0.108577,1.552003,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653029592099,12.122409,0.656577,-2.042381,-36.207379,-38.135955,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.020601,0.000000,-0.192697,0.272433,0.000000,-0.000000,-6.461811,23.898450,0.714845,0.426597,0.000112,0.311160,-0.061394,0.571513,1.435771,0.108704,1.551708,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653030591177,12.122408,0.656556,-2.042382,-36.207569,-38.135679,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.021393,0.000000,-0.189849,0.275281,0.000000,0.000000,-6.460665,23.898753,0.712997,0.426951,0.000111,0.311151,-0.061492,0.571500,1.435829,0.108827,1.551409,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653031591000,12.122408,0.656533,-2.042381,-36.207753,-38.135415,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.022978,0.000000,-0.184154,0.264840,0.000000,0.000000,-6.459469,23.899044,0.711209,0.427295,0.000111,0.311142,-0.061588,0.571487,1.435885,0.108949,1.551121,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653032593720,12.122408,0.656513,-2.042382,-36.207936,-38.135148,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.019016,0.000000,-0.183204,0.266738,0.000000,-0.000000,-6.458393,23.899339,0.709422,0.427637,0.000111,0.311133,-0.061683,0.571475,1.435938,0.109068,1.550831,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653033569030,12.122408,0.656492,-2.042382,-36.208110,-38.134883,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.020601,0.000000,-0.173712,0.264840,0.000000,0.000000,-6.457289,23.899631,0.707697,0.427957,0.000111,0.311125,-0.061776,0.571464,1.435988,0.109178,1.550546,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653034588574,12.122408,0.656470,-2.042381,-36.208283,-38.134620,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.022186,0.000000,-0.172763,0.262941,0.000000,0.000000,-6.456127,23.899919,0.705983,0.428273,0.000111,0.311117,-0.061868,0.571453,1.436039,0.109289,1.550262,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
