timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
83682846557215,12.120299,0.689651,-2.233863,-36.957378,-37.322961,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338219,23.308271,-5.192449,1.947081,-0.000917,0.165931,-0.295510,0.599746,1.172436,0.704867,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682847586874,12.120300,0.689653,-2.233863,-36.957378,-37.322962,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338273,23.308278,-5.192447,1.947079,-0.000917,0.165931,-0.295510,0.599746,1.172434,0.704866,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682848556524,12.120299,0.689651,-2.233863,-36.957378,-37.322962,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338218,23.308272,-5.192447,1.947082,-0.000917,0.165931,-0.295510,0.599745,1.172437,0.704868,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682849589828,12.120302,0.689651,-2.233864,-36.957379,-37.322962,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.338220,23.308270,-5.192450,1.947084,-0.000917,0.165932,-0.295510,0.599745,1.172437,0.704869,0.595734,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682850604710,12.120299,0.689652,-2.233863,-36.957378,-37.322963,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-8.338245,23.308275,-5.192445,1.947082,-0.000917,0.165931,-0.295510,0.599745,1.172437,0.704868,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682851588844,12.120301,0.689651,-2.233863,-36.957378,-37.322960,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338218,23.308272,-5.192450,1.947079,-0.000917,0.165932,-0.295510,0.599746,1.172434,0.704866,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682852590427,12.120301,0.689651,-2.233862,-36.957379,-37.322962,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-8.338214,23.308276,-5.192450,1.947082,-0.000917,0.165932,-0.295510,0.599746,1.172435,0.704867,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682853602299,12.120299,0.689650,-2.233863,-36.957378,-37.322962,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338162,23.308268,-5.192447,1.947083,-0.000917,0.165932,-0.295510,0.599745,1.172439,0.704868,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682854556257,12.120302,0.689650,-2.233863,-36.957378,-37.322959,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,0.002377,-0.000000,-0.002377,-0.000000,0.002848,0.000000,0.000000,-8.338193,23.308267,-5.192452,1.947080,-0.000917,0.165932,-0.295510,0.599746,1.172435,0.704868,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682855591486,12.120300,0.689651,-2.233864,-36.957379,-37.322958,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.338225,23.308265,-5.192457,1.947081,-0.000917,0.165931,-0.295510,0.599746,1.172434,0.704866,0.595729,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682856588419,12.120302,0.689650,-2.233866,-36.957378,-37.322962,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,-0.003797,0.000000,0.000000,-8.338168,23.308261,-5.192448,1.947086,-0.000917,0.165932,-0.295510,0.599744,1.172441,0.704870,0.595737,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682857586638,12.120302,0.689651,-2.233863,-36.957379,-37.322961,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.338217,23.308273,-5.192452,1.947082,-0.000917,0.165932,-0.295510,0.599746,1.172434,0.704869,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682858589847,12.120300,0.689650,-2.233863,-36.957378,-37.322960,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338164,23.308265,-5.192451,1.947082,-0.000917,0.165932,-0.295510,0.599745,1.172437,0.704868,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682859556441,12.120300,0.689650,-2.233863,-36.957378,-37.322961,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.338189,23.308271,-5.192449,1.947081,-0.000917,0.165932,-0.295510,0.599746,1.172436,0.704866,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682860589897,12.120302,0.689651,-2.233863,-36.957379,-37.322960,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.338220,23.308270,-5.192454,1.947082,-0.000917,0.165932,-0.295510,0.599746,1.172435,0.704866,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682861590001,12.120301,0.689653,-2.233863,-36.957379,-37.322960,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338275,23.308276,-5.192453,1.947079,-0.000917,0.165931,-0.295510,0.599747,1.172432,0.704866,0.595730,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682862586751,12.120301,0.689651,-2.233863,-36.957379,-37.322961,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338219,23.308271,-5.192452,1.947083,-0.000917,0.165932,-0.295510,0.599746,1.172436,0.704867,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682863556285,12.120300,0.689651,-2.233864,-36.957378,-37.322959,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-0.000000,-8.338224,23.308267,-5.192452,1.947080,-0.000917,0.165931,-0.295510,0.599745,1.172436,0.704866,0.595730,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682864586372,12.120301,0.689651,-2.233861,-36.957378,-37.322960,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-8.338214,23.308276,-5.192450,1.947077,-0.000917,0.165932,-0.295510,0.599747,1.172433,0.704864,0.595730,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682865588623,12.120299,0.689650,-2.233863,-36.957378,-37.322962,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338160,23.308270,-5.192447,1.947083,-0.000917,0.165932,-0.295510,0.599745,1.172438,0.704866,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682866595290,12.120300,0.689651,-2.233863,-36.957378,-37.322961,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338219,23.308271,-5.192449,1.947081,-0.000917,0.165931,-0.295510,0.599746,1.172437,0.704866,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682867589873,12.120300,0.689651,-2.233864,-36.957378,-37.322961,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.338221,23.308269,-5.192449,1.947082,-0.000917,0.165931,-0.295510,0.599745,1.172437,0.704868,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682868590096,12.120300,0.689652,-2.233863,-36.957378,-37.322963,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338243,23.308277,-5.192445,1.947081,-0.000917,0.165932,-0.295510,0.599746,1.172436,0.704866,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682869589545,12.120302,0.689652,-2.233863,-36.957377,-37.322960,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.338246,23.308274,-5.192447,1.947077,-0.000917,0.165932,-0.295510,0.599746,1.172434,0.704866,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682870589733,12.120300,0.689652,-2.233863,-36.957377,-37.322961,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338245,23.308275,-5.192446,1.947077,-0.000917,0.165931,-0.295510,0.599746,1.172435,0.704865,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682871590298,12.120301,0.689651,-2.233865,-36.957379,-37.322961,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.338224,23.308266,-5.192452,1.947084,-0.000917,0.165932,-0.295510,0.599745,1.172437,0.704869,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682872589875,12.120301,0.689651,-2.233863,-36.957380,-37.322961,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338220,23.308271,-5.192455,1.947084,-0.000917,0.165932,-0.295510,0.599746,1.172435,0.704868,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682873598851,12.120301,0.689652,-2.233863,-36.957379,-37.322960,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338247,23.308274,-5.192454,1.947080,-0.000917,0.165931,-0.295510,0.599747,1.172433,0.704866,0.595730,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682874558209,12.120302,0.689650,-2.233863,-36.957379,-37.322960,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338164,23.308265,-5.192454,1.947084,-0.000917,0.165932,-0.295510,0.599745,1.172437,0.704867,0.595734,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682875558613,12.120301,0.689651,-2.233862,-36.957380,-37.322962,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338214,23.308276,-5.192453,1.947083,-0.000917,0.165932,-0.295510,0.599747,1.172434,0.704868,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682876589611,12.120301,0.689653,-2.233863,-36.957378,-37.322963,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338272,23.308279,-5.192445,1.947080,-0.000917,0.165932,-0.295509,0.599746,1.172435,0.704868,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682877557389,12.120301,0.689650,-2.233862,-36.957380,-37.322960,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.002848,0.000000,-8.338188,23.308272,-5.192457,1.947083,-0.000917,0.165932,-0.295510,0.599747,1.172434,0.704866,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682878587201,12.120301,0.689652,-2.233864,-36.957378,-37.322961,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.338250,23.308271,-5.192449,1.947081,-0.000917,0.165931,-0.295510,0.599745,1.172436,0.704866,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682879590331,12.120300,0.689650,-2.233863,-36.957379,-37.322960,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338192,23.308267,-5.192454,1.947083,-0.000917,0.165931,-0.295510,0.599746,1.172435,0.704869,0.595730,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682880557472,12.120300,0.689652,-2.233863,-36.957379,-37.322960,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,0.000000,-8.338249,23.308272,-5.192454,1.947081,-0.000917,0.165931,-0.295510,0.599746,1.172434,0.704866,0.595730,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682881586217,12.120302,0.689651,-2.233864,-36.957378,-37.322959,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.338224,23.308267,-5.192452,1.947080,-0.000917,0.165932,-0.295510,0.599745,1.172435,0.704867,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682882586130,12.120300,0.689651,-2.233863,-36.957377,-37.322961,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.338217,23.308273,-5.192446,1.947078,-0.000917,0.165931,-0.295510,0.599746,1.172435,0.704867,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682883586298,12.120302,0.689654,-2.233863,-36.957377,-37.322961,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,0.003962,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338302,23.308279,-5.192445,1.947076,-0.000917,0.165931,-0.295509,0.599746,1.172433,0.704866,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682884586922,12.120300,0.689651,-2.233864,-36.957378,-37.322962,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.338220,23.308270,-5.192447,1.947083,-0.000917,0.165932,-0.295510,0.599745,1.172438,0.704867,0.595734,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682885586370,12.120302,0.689652,-2.233863,-36.957379,-37.322961,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338246,23.308275,-5.192452,1.947081,-0.000917,0.165932,-0.295510,0.599746,1.172434,0.704867,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682886556230,12.120302,0.689652,-2.233864,-36.957379,-37.322962,0.040380,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-8.338249,23.308272,-5.192450,1.947083,-0.000917,0.165932,-0.295509,0.599745,1.172437,0.704866,0.595736,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682887588319,12.120300,0.689652,-2.233862,-36.957378,-37.322960,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.000000,0.002377,-0.000000,-0.000000,-0.003797,0.000000,-8.338244,23.308276,-5.192450,1.947077,-0.000917,0.165931,-0.295510,0.599747,1.172432,0.704867,0.595728,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682888590404,12.120301,0.689651,-2.233863,-36.957378,-37.322959,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.338221,23.308269,-5.192452,1.947079,-0.000917,0.165931,-0.295510,0.599746,1.172434,0.704867,0.595730,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682889557519,12.120302,0.689652,-2.233865,-36.957377,-37.322961,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338252,23.308269,-5.192446,1.947080,-0.000917,0.165932,-0.295509,0.599745,1.172437,0.704867,0.595734,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682890595712,12.120300,0.689652,-2.233863,-36.957377,-37.322962,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338246,23.308274,-5.192444,1.947079,-0.000917,0.165931,-0.295510,0.599745,1.172436,0.704866,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682891556311,12.120300,0.689650,-2.233863,-36.957378,-37.322960,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338192,23.308268,-5.192451,1.947081,-0.000917,0.165932,-0.295510,0.599745,1.172436,0.704867,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682892586641,12.120301,0.689652,-2.233863,-36.957378,-37.322960,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338246,23.308274,-5.192450,1.947078,-0.000917,0.165931,-0.295510,0.599746,1.172433,0.704867,0.595730,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682893586413,12.120302,0.689652,-2.233863,-36.957378,-37.322961,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338245,23.308275,-5.192449,1.947079,-0.000917,0.165932,-0.295510,0.599746,1.172434,0.704866,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682894589572,12.120302,0.689652,-2.233863,-36.957378,-37.322960,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338249,23.308272,-5.192450,1.947079,-0.000917,0.165932,-0.295510,0.599746,1.172434,0.704866,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682895557168,12.120299,0.689650,-2.233863,-36.957378,-37.322961,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338163,23.308267,-5.192449,1.947083,-0.000917,0.165932,-0.295510,0.599745,1.172438,0.704866,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682896556192,12.120301,0.689652,-2.233864,-36.957377,-37.322960,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338251,23.308270,-5.192447,1.947078,-0.000917,0.165931,-0.295510,0.599745,1.172436,0.704866,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682897557202,12.120302,0.689651,-2.233864,-36.957376,-37.322961,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.338221,23.308269,-5.192443,1.947078,-0.000917,0.165932,-0.295510,0.599745,1.172438,0.704866,0.595735,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682898590075,12.120302,0.689653,-2.233864,-36.957377,-37.322961,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.338278,23.308273,-5.192446,1.947078,-0.000917,0.165931,-0.295509,0.599745,1.172436,0.704866,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682899591242,12.120300,0.689652,-2.233863,-36.957378,-37.322961,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338245,23.308275,-5.192449,1.947079,-0.000917,0.165931,-0.295510,0.599746,1.172434,0.704866,0.595730,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682900587872,12.120301,0.689651,-2.233864,-36.957378,-37.322962,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.338220,23.308270,-5.192447,1.947083,-0.000917,0.165932,-0.295510,0.599745,1.172438,0.704868,0.595734,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682901587598,12.120301,0.689651,-2.233863,-36.957379,-37.322960,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-8.338220,23.308270,-5.192454,1.947082,-0.000917,0.165932,-0.295510,0.599746,1.172435,0.704866,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682902586478,12.120300,0.689650,-2.233863,-36.957378,-37.322960,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-8.338192,23.308268,-5.192451,1.947081,-0.000917,0.165932,-0.295510,0.599745,1.172436,0.704868,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682903586848,12.120301,0.689653,-2.233863,-36.957379,-37.322963,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.338274,23.308277,-5.192448,1.947082,-0.000917,0.165931,-0.295509,0.599746,1.172435,0.704867,0.595734,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682904588301,12.120299,0.689651,-2.233863,-36.957378,-37.322963,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338217,23.308273,-5.192445,1.947082,-0.000917,0.165931,-0.295510,0.599745,1.172438,0.704868,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682905586276,12.120300,0.689650,-2.233863,-36.957378,-37.322960,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.338192,23.308268,-5.192451,1.947081,-0.000917,0.165932,-0.295510,0.599745,1.172436,0.704867,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682906557441,12.120300,0.689650,-2.233861,-36.957377,-37.322962,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-8.338183,23.308276,-5.192444,1.947078,-0.000917,0.165932,-0.295510,0.599746,1.172436,0.704865,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682907591704,12.120301,0.689650,-2.233863,-36.957379,-37.322963,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.338189,23.308271,-5.192449,1.947085,-0.000917,0.165932,-0.295510,0.599745,1.172438,0.704868,0.595735,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682908591866,12.120301,0.689652,-2.233863,-36.957378,-37.322962,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338246,23.308274,-5.192447,1.947081,-0.000917,0.165932,-0.295510,0.599746,1.172436,0.704867,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682909601654,12.120299,0.689653,-2.233864,-36.957378,-37.322962,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338277,23.308274,-5.192447,1.947081,-0.000917,0.165931,-0.295510,0.599745,1.172436,0.704867,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682910557505,12.120302,0.689650,-2.233863,-36.957378,-37.322958,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-8.338192,23.308268,-5.192454,1.947078,-0.000917,0.165932,-0.295510,0.599746,1.172434,0.704866,0.595730,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682911591281,12.120302,0.689653,-2.233863,-36.957380,-37.322960,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.338275,23.308276,-5.192457,1.947081,-0.000917,0.165932,-0.295510,0.599747,1.172431,0.704867,0.595730,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682912556982,12.120301,0.689650,-2.233864,-36.957377,-37.322961,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.002377,0.000000,0.002848,-0.000000,0.000000,0.000000,-8.338193,23.308267,-5.192446,1.947081,-0.000917,0.165932,-0.295510,0.599745,1.172438,0.704867,0.595734,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
