timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
83714509567891,12.829115,0.711157,-2.048486,-36.475131,-37.536554,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.422603,24.041750,-2.442034,0.831652,-0.000157,0.318284,-0.018368,0.618217,1.275318,0.254449,1.597762,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714510597799,12.829116,0.711157,-2.048488,-36.475133,-37.536554,0.040376,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-8.422604,24.041749,-2.442045,0.831659,-0.000157,0.318284,-0.018367,0.618216,1.275320,0.254453,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714511593450,12.829117,0.711156,-2.048487,-36.475132,-37.536557,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422572,24.041751,-2.442033,0.831658,-0.000157,0.318284,-0.018366,0.618216,1.275321,0.254452,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714512592863,12.829116,0.711155,-2.048487,-36.475130,-37.536559,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422540,24.041754,-2.442018,0.831656,-0.000157,0.318284,-0.018366,0.618215,1.275323,0.254451,1.597769,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714513589077,12.829115,0.711155,-2.048488,-36.475130,-37.536554,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.422513,24.041751,-2.442031,0.831653,-0.000157,0.318284,-0.018367,0.618215,1.275323,0.254450,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714514588391,12.829116,0.711157,-2.048487,-36.475132,-37.536554,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422604,24.041749,-2.442040,0.831656,-0.000157,0.318284,-0.018368,0.618216,1.275320,0.254451,1.597763,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714515556577,12.829116,0.711155,-2.048487,-36.475132,-37.536557,0.040379,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.422542,24.041751,-2.442033,0.831659,-0.000157,0.318284,-0.018367,0.618215,1.275322,0.254450,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714516556678,12.829116,0.711155,-2.048487,-36.475132,-37.536557,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422542,24.041751,-2.442033,0.831659,-0.000157,0.318284,-0.018367,0.618215,1.275322,0.254452,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714517588630,12.829116,0.711155,-2.048486,-36.475130,-37.536554,0.040380,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.002848,-0.000000,-8.422543,24.041751,-2.442030,0.831651,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254446,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714518587947,12.829117,0.711156,-2.048488,-36.475129,-37.536557,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-8.422570,24.041753,-2.442018,0.831652,-0.000157,0.318284,-0.018366,0.618215,1.275323,0.254448,1.597769,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714519586730,12.829116,0.711155,-2.048487,-36.475132,-37.536559,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-8.422541,24.041753,-2.442028,0.831660,-0.000157,0.318284,-0.018366,0.618215,1.275323,0.254452,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714520556617,12.829116,0.711155,-2.048487,-36.475129,-37.536556,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-8.422541,24.041752,-2.442020,0.831651,-0.000157,0.318284,-0.018366,0.618215,1.275323,0.254449,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714521587831,12.829116,0.711155,-2.048487,-36.475131,-37.536555,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422543,24.041751,-2.442033,0.831655,-0.000157,0.318284,-0.018367,0.618215,1.275322,0.254450,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714522589368,12.829116,0.711156,-2.048487,-36.475132,-37.536557,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422572,24.041751,-2.442033,0.831658,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254452,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714523589229,12.829117,0.711158,-2.048490,-36.475132,-37.536555,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,0.003169,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-8.422633,24.041750,-2.442038,0.831657,-0.000157,0.318283,-0.018367,0.618215,1.275322,0.254451,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714524589600,12.829116,0.711156,-2.048486,-36.475132,-37.536556,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422573,24.041751,-2.442034,0.831657,-0.000157,0.318284,-0.018367,0.618217,1.275320,0.254451,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714525590055,12.829116,0.711155,-2.048487,-36.475132,-37.536556,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422513,24.041751,-2.442036,0.831659,-0.000157,0.318284,-0.018367,0.618215,1.275323,0.254452,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714526556921,12.829116,0.711155,-2.048486,-36.475130,-37.536557,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422511,24.041753,-2.442023,0.831654,-0.000157,0.318284,-0.018366,0.618215,1.275323,0.254450,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714527588746,12.829117,0.711156,-2.048487,-36.475130,-37.536558,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422570,24.041753,-2.442020,0.831654,-0.000157,0.318284,-0.018366,0.618215,1.275322,0.254449,1.597770,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714528586734,12.829116,0.711155,-2.048487,-36.475131,-37.536558,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422541,24.041753,-2.442026,0.831657,-0.000157,0.318284,-0.018366,0.618215,1.275323,0.254450,1.597769,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714529586261,12.829119,0.711156,-2.048488,-36.475132,-37.536554,0.040380,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,0.002377,0.002377,0.000000,-0.000000,-0.000000,0.002848,0.000000,-8.422574,24.041750,-2.442041,0.831657,-0.000157,0.318284,-0.018366,0.618215,1.275322,0.254448,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714530556820,12.829114,0.711156,-2.048488,-36.475129,-37.536557,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422570,24.041753,-2.442018,0.831652,-0.000157,0.318284,-0.018367,0.618215,1.275323,0.254449,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714531588264,12.829115,0.711157,-2.048487,-36.475132,-37.536556,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-8.422602,24.041751,-2.442035,0.831657,-0.000157,0.318284,-0.018367,0.618216,1.275320,0.254451,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714532587791,12.829117,0.711155,-2.048487,-36.475132,-37.536554,0.040376,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.422545,24.041749,-2.442043,0.831656,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254452,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714533590360,12.829116,0.711157,-2.048486,-36.475130,-37.536555,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422602,24.041751,-2.442026,0.831651,-0.000157,0.318284,-0.018367,0.618216,1.275320,0.254449,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714534591251,12.829116,0.711156,-2.048486,-36.475132,-37.536554,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422574,24.041749,-2.442039,0.831655,-0.000157,0.318284,-0.018367,0.618217,1.275319,0.254450,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714535557602,12.829117,0.711157,-2.048487,-36.475131,-37.536559,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,-0.000000,-8.422600,24.041753,-2.442022,0.831657,-0.000157,0.318284,-0.018366,0.618216,1.275322,0.254450,1.597770,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714536596025,12.829116,0.711157,-2.048488,-36.475130,-37.536557,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422601,24.041753,-2.442022,0.831653,-0.000157,0.318284,-0.018367,0.618215,1.275322,0.254449,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714537589213,12.829116,0.711155,-2.048486,-36.475131,-37.536557,0.040379,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422542,24.041752,-2.442027,0.831655,-0.000157,0.318284,-0.018366,0.618216,1.275321,0.254449,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714538592953,12.829116,0.711155,-2.048486,-36.475133,-37.536558,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422542,24.041752,-2.442035,0.831662,-0.000157,0.318284,-0.018366,0.618216,1.275322,0.254453,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714539556399,12.829115,0.711155,-2.048487,-36.475130,-37.536557,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422511,24.041753,-2.442023,0.831655,-0.000157,0.318284,-0.018367,0.618215,1.275324,0.254449,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714540586341,12.829116,0.711155,-2.048488,-36.475133,-37.536555,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422514,24.041750,-2.442044,0.831661,-0.000157,0.318284,-0.018367,0.618215,1.275323,0.254453,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714541586126,12.829116,0.711156,-2.048486,-36.475128,-37.536554,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.000000,0.000000,-8.422572,24.041752,-2.442019,0.831646,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254447,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714542586907,12.829116,0.711156,-2.048487,-36.475132,-37.536555,0.040379,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422573,24.041750,-2.442038,0.831657,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254449,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714543586373,12.829116,0.711156,-2.048488,-36.475130,-37.536555,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422572,24.041751,-2.442028,0.831652,-0.000157,0.318284,-0.018367,0.618215,1.275322,0.254449,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714544591431,12.829118,0.711158,-2.048487,-36.475132,-37.536556,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422632,24.041751,-2.442034,0.831657,-0.000157,0.318283,-0.018366,0.618216,1.275320,0.254450,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714545594055,12.829117,0.711155,-2.048486,-36.475131,-37.536555,0.040379,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422513,24.041751,-2.442033,0.831655,-0.000157,0.318284,-0.018366,0.618216,1.275322,0.254449,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714546558100,12.829117,0.711156,-2.048485,-36.475132,-37.536555,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422573,24.041750,-2.442036,0.831655,-0.000157,0.318284,-0.018367,0.618217,1.275319,0.254450,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714547559677,12.829116,0.711157,-2.048486,-36.475130,-37.536554,0.040376,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422603,24.041751,-2.442029,0.831650,-0.000157,0.318284,-0.018367,0.618216,1.275319,0.254450,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714548557561,12.829116,0.711156,-2.048486,-36.475131,-37.536555,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422573,24.041751,-2.442032,0.831653,-0.000157,0.318284,-0.018367,0.618217,1.275320,0.254450,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714549589810,12.829116,0.711157,-2.048488,-36.475131,-37.536554,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422603,24.041750,-2.442035,0.831654,-0.000157,0.318284,-0.018367,0.618215,1.275321,0.254450,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714550587270,12.829116,0.711157,-2.048487,-36.475132,-37.536556,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422602,24.041751,-2.442035,0.831657,-0.000157,0.318284,-0.018367,0.618216,1.275320,0.254451,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714551587830,12.829116,0.711157,-2.048487,-36.475130,-37.536555,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422602,24.041751,-2.442027,0.831651,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254449,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714552588568,12.829117,0.711156,-2.048486,-36.475130,-37.536555,0.040379,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-8.422572,24.041751,-2.442027,0.831651,-0.000157,0.318284,-0.018366,0.618216,1.275321,0.254447,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714553557769,12.829116,0.711155,-2.048487,-36.475131,-37.536555,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422513,24.041751,-2.442033,0.831655,-0.000157,0.318284,-0.018367,0.618215,1.275323,0.254451,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714554581660,12.829116,0.711155,-2.048486,-36.475132,-37.536554,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422544,24.041749,-2.442040,0.831656,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254450,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714555566556,12.829116,0.711156,-2.048487,-36.475131,-37.536556,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422572,24.041751,-2.442030,0.831655,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254450,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714556596162,12.829116,0.711156,-2.048488,-36.475132,-37.536555,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422573,24.041750,-2.442038,0.831657,-0.000157,0.318284,-0.018367,0.618215,1.275322,0.254450,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714557597352,12.829115,0.711155,-2.048488,-36.475132,-37.536554,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422544,24.041750,-2.442041,0.831657,-0.000157,0.318284,-0.018368,0.618215,1.275322,0.254451,1.597763,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714558591976,12.829115,0.711155,-2.048489,-36.475131,-37.536557,0.040379,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422541,24.041752,-2.442029,0.831658,-0.000157,0.318284,-0.018367,0.618214,1.275324,0.254449,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714559591920,12.829116,0.711155,-2.048486,-36.475130,-37.536556,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.002377,0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.422512,24.041752,-2.442025,0.831653,-0.000157,0.318284,-0.018366,0.618215,1.275322,0.254449,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714560591676,12.829116,0.711155,-2.048487,-36.475128,-37.536560,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-8.422538,24.041756,-2.442005,0.831651,-0.000157,0.318284,-0.018365,0.618215,1.275324,0.254449,1.597771,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714561589742,12.829116,0.711156,-2.048488,-36.475129,-37.536555,0.040380,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.002848,-0.000000,-8.422572,24.041752,-2.442023,0.831650,-0.000157,0.318284,-0.018367,0.618215,1.275323,0.254446,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714562587242,12.829116,0.711156,-2.048486,-36.475129,-37.536556,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.002377,0.002848,-0.000000,0.000000,-0.000000,-8.422571,24.041752,-2.442019,0.831649,-0.000157,0.318284,-0.018366,0.618216,1.275320,0.254447,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714563586314,12.829116,0.711156,-2.048487,-36.475130,-37.536554,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.422573,24.041750,-2.442032,0.831650,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254448,1.597763,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714564587784,12.829115,0.711155,-2.048486,-36.475134,-37.536557,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.003797,-0.003797,0.000000,0.000000,-8.422513,24.041750,-2.442043,0.831663,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254453,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714565587307,12.829116,0.711156,-2.048487,-36.475133,-37.536558,0.040379,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422572,24.041752,-2.442035,0.831662,-0.000157,0.318284,-0.018367,0.618216,1.275322,0.254451,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714566599239,12.829116,0.711154,-2.048486,-36.475131,-37.536555,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422483,24.041751,-2.442033,0.831655,-0.000157,0.318285,-0.018367,0.618215,1.275323,0.254451,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714567590470,12.829116,0.711155,-2.048487,-36.475132,-37.536554,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422514,24.041750,-2.442041,0.831657,-0.000157,0.318284,-0.018367,0.618215,1.275322,0.254450,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714568591649,12.829117,0.711156,-2.048488,-36.475133,-37.536554,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422574,24.041749,-2.442046,0.831659,-0.000157,0.318284,-0.018367,0.618215,1.275321,0.254451,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714569589561,12.829116,0.711156,-2.048487,-36.475132,-37.536556,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422573,24.041751,-2.442035,0.831658,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254450,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714570588823,12.829115,0.711157,-2.048487,-36.475130,-37.536557,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422601,24.041753,-2.442022,0.831653,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254450,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714571556467,12.829117,0.711156,-2.048488,-36.475131,-37.536558,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422571,24.041753,-2.442026,0.831657,-0.000157,0.318284,-0.018366,0.618215,1.275323,0.254451,1.597769,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714572593512,12.829116,0.711155,-2.048486,-36.475130,-37.536556,0.040379,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422512,24.041752,-2.442025,0.831653,-0.000157,0.318284,-0.018367,0.618215,1.275323,0.254448,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714573595937,12.829115,0.711155,-2.048487,-36.475132,-37.536555,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422543,24.041750,-2.442038,0.831657,-0.000157,0.318284,-0.018367,0.618215,1.275322,0.254451,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714574592416,12.829116,0.711155,-2.048486,-36.475132,-37.536556,0.040376,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422513,24.041751,-2.442036,0.831658,-0.000157,0.318284,-0.018367,0.618216,1.275322,0.254452,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714575590475,12.829117,0.711155,-2.048488,-36.475131,-37.536552,0.040376,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,0.000000,-8.422545,24.041748,-2.442043,0.831652,-0.000157,0.318284,-0.018367,0.618215,1.275322,0.254450,1.597763,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714576559526,12.829116,0.711158,-2.048488,-36.475131,-37.536556,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,0.002377,0.000000,-0.000000,-0.004746,0.000000,0.000000,-8.422632,24.041751,-2.442030,0.831655,-0.000157,0.318283,-0.018367,0.618216,1.275321,0.254449,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
