timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
1827016403799,0.580302,0.010091,0.039258,-5.472591,-37.756550,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846469,3.347062,0.200617,0.062823,-0.000054,0.154370,-0.038939,1.403321,-0.034659,0.025013,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827017403774,0.580301,0.010091,0.039258,-5.472592,-37.756547,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.003169,-0.000000,0.002848,0.000000,-0.000000,2.846401,3.347034,0.200621,0.062813,-0.000054,0.154369,-0.038940,1.403321,-0.034660,0.025010,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827018423024,0.580302,0.010091,0.039261,-5.472590,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,2.846354,3.346987,0.200630,0.062811,-0.000054,0.154368,-0.038941,1.403321,-0.034662,0.025009,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827019408269,0.580300,0.010091,0.039258,-5.472592,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846421,3.347054,0.200618,0.062818,-0.000054,0.154370,-0.038940,1.403321,-0.034659,0.025011,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827020380393,0.580300,0.010092,0.039256,-5.472590,-37.756549,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846410,3.347082,0.200614,0.062822,-0.000054,0.154370,-0.038939,1.403321,-0.034659,0.025013,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827021405152,0.580303,0.010091,0.039259,-5.472591,-37.756550,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846450,3.347043,0.200620,0.062822,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025013,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827022408823,0.580300,0.010092,0.039258,-5.472592,-37.756547,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,2.846361,3.347034,0.200621,0.062813,-0.000054,0.154369,-0.038941,1.403321,-0.034660,0.025010,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827023409016,0.580300,0.010091,0.039259,-5.472590,-37.756547,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846448,3.347041,0.200621,0.062813,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025010,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827024407011,0.580300,0.010091,0.039260,-5.472592,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846425,3.347019,0.200624,0.062817,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025011,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827025404539,0.580301,0.010091,0.039258,-5.472592,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846463,3.347056,0.200618,0.062820,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025012,1.435146,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827026406002,0.580301,0.010091,0.039258,-5.472592,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846481,3.347075,0.200614,0.062822,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025013,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827027406664,0.580301,0.010091,0.039258,-5.472590,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846470,3.347064,0.200617,0.062820,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025012,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827028380171,0.580302,0.010091,0.039258,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846483,3.347077,0.200614,0.062819,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025012,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827029403665,0.580301,0.010090,0.039258,-5.472591,-37.756550,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846527,3.347080,0.200614,0.062825,-0.000054,0.154371,-0.038938,1.403321,-0.034659,0.025014,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827030405551,0.580300,0.010091,0.039256,-5.472590,-37.756550,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846470,3.347103,0.200611,0.062826,-0.000054,0.154371,-0.038939,1.403321,-0.034658,0.025014,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827031390619,0.580302,0.010090,0.039261,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846467,3.347021,0.200624,0.062814,-0.000054,0.154370,-0.038940,1.403321,-0.034661,0.025010,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827032403307,0.580301,0.010091,0.039258,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846465,3.347058,0.200617,0.062818,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025011,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827033403984,0.580303,0.010092,0.039259,-5.472592,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846328,3.347000,0.200627,0.062816,-0.000054,0.154368,-0.038940,1.403321,-0.034661,0.025011,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827034404084,0.580302,0.010090,0.039257,-5.472592,-37.756549,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846558,3.347112,0.200608,0.062825,-0.000054,0.154372,-0.038938,1.403321,-0.034658,0.025014,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827035403574,0.580304,0.010091,0.039258,-5.472591,-37.756549,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,2.846485,3.347079,0.200614,0.062822,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025013,1.435153,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827036404242,0.580301,0.010092,0.039258,-5.472589,-37.756549,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,2.846358,3.347030,0.200623,0.062817,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025012,1.435152,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827037403960,0.580301,0.010091,0.039260,-5.472592,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,2.846423,3.347017,0.200624,0.062814,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025010,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827038408554,0.580303,0.010092,0.039259,-5.472592,-37.756547,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846324,3.346996,0.200627,0.062810,-0.000054,0.154368,-0.038941,1.403321,-0.034661,0.025009,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827039406300,0.580301,0.010092,0.039259,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,2.846330,3.347002,0.200627,0.062813,-0.000054,0.154368,-0.038941,1.403321,-0.034661,0.025010,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827040405197,0.580301,0.010093,0.039259,-5.472591,-37.756549,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,2.846274,3.346985,0.200630,0.062814,-0.000054,0.154368,-0.038941,1.403321,-0.034662,0.025010,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827041403550,0.580304,0.010090,0.039258,-5.472591,-37.756550,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846527,3.347080,0.200614,0.062825,-0.000054,0.154371,-0.038938,1.403321,-0.034659,0.025014,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827042403708,0.580302,0.010091,0.039259,-5.472592,-37.756548,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,2.846384,3.347017,0.200624,0.062814,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025010,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827043403771,0.580302,0.010092,0.039258,-5.472591,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846348,3.347021,0.200624,0.062814,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025010,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827044406474,0.580300,0.010091,0.039260,-5.472592,-37.756547,-6.237469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846363,3.346996,0.200627,0.062810,-0.000054,0.154368,-0.038941,1.403321,-0.034661,0.025009,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827045403672,0.580301,0.010089,0.039260,-5.472590,-37.756547,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846546,3.347060,0.200617,0.062815,-0.000054,0.154371,-0.038939,1.403321,-0.034660,0.025011,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827046408188,0.580303,0.010092,0.039261,-5.472590,-37.756547,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846294,3.346966,0.200633,0.062807,-0.000054,0.154367,-0.038941,1.403321,-0.034663,0.025008,1.435153,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827047405699,0.580302,0.010092,0.039259,-5.472593,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,2.846324,3.346996,0.200627,0.062815,-0.000054,0.154368,-0.038941,1.403321,-0.034661,0.025011,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827048404851,0.580301,0.010090,0.039258,-5.472591,-37.756549,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846543,3.347097,0.200611,0.062824,-0.000054,0.154371,-0.038938,1.403321,-0.034658,0.025014,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827049409754,0.580301,0.010092,0.039260,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.002377,0.002377,-0.000000,-0.000000,0.000000,0.000000,2.846311,3.346983,0.200630,0.062811,-0.000054,0.154368,-0.038941,1.403321,-0.034662,0.025009,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827050408926,0.580300,0.010091,0.039258,-5.472590,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,2.846489,3.347082,0.200614,0.062822,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025013,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827051409785,0.580299,0.010091,0.039258,-5.472592,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846405,3.347037,0.200621,0.062819,-0.000054,0.154369,-0.038940,1.403321,-0.034660,0.025012,1.435146,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827052409839,0.580302,0.010091,0.039258,-5.472592,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846481,3.347075,0.200614,0.062822,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025013,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827053409265,0.580301,0.010091,0.039258,-5.472590,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846470,3.347064,0.200617,0.062820,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025012,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827054404132,0.580301,0.010092,0.039258,-5.472591,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846369,3.347041,0.200621,0.062819,-0.000054,0.154369,-0.038940,1.403321,-0.034660,0.025012,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827055404085,0.580303,0.010091,0.039259,-5.472592,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846384,3.347017,0.200624,0.062814,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025010,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827056403907,0.580301,0.010092,0.039258,-5.472592,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846347,3.347019,0.200624,0.062817,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025011,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827057407075,0.580301,0.010091,0.039258,-5.472591,-37.756547,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846423,3.347056,0.200618,0.062815,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025011,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827058410055,0.580300,0.010091,0.039259,-5.472591,-37.756545,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,2.846440,3.347034,0.200621,0.062808,-0.000054,0.154369,-0.038941,1.403321,-0.034660,0.025008,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827059380162,0.580302,0.010090,0.039260,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,-0.000000,2.846485,3.347039,0.200621,0.062816,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025011,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827060409389,0.580303,0.010091,0.039260,-5.472592,-37.756547,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846363,3.346996,0.200627,0.062810,-0.000054,0.154368,-0.038941,1.403321,-0.034661,0.025009,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827061407086,0.580300,0.010091,0.039259,-5.472592,-37.756548,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846384,3.347017,0.200624,0.062814,-0.000054,0.154369,-0.038941,1.403321,-0.034661,0.025010,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827062396137,0.580302,0.010091,0.039260,-5.472592,-37.756550,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846427,3.347020,0.200624,0.062820,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025012,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827063417941,0.580302,0.010091,0.039259,-5.472592,-37.756550,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846388,3.347020,0.200624,0.062820,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025012,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827064406506,0.580302,0.010091,0.039258,-5.472592,-37.756548,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846461,3.347054,0.200618,0.062818,-0.000054,0.154370,-0.038940,1.403321,-0.034659,0.025011,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827065406511,0.580303,0.010091,0.039259,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,2.846388,3.347021,0.200624,0.062814,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025010,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827066404734,0.580301,0.010091,0.039258,-5.472593,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,2.846418,3.347050,0.200618,0.062817,-0.000054,0.154370,-0.038940,1.403321,-0.034659,0.025011,1.435146,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827067403388,0.580303,0.010093,0.039259,-5.472590,-37.756547,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,2.846274,3.346985,0.200630,0.062809,-0.000054,0.154367,-0.038941,1.403321,-0.034662,0.025008,1.435152,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827068403439,0.580301,0.010091,0.039260,-5.472590,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846433,3.347026,0.200624,0.062817,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025011,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827069415600,0.580301,0.010091,0.039258,-5.472590,-37.756548,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846469,3.347062,0.200617,0.062818,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025012,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827070380421,0.580302,0.010089,0.039258,-5.472592,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846577,3.347092,0.200611,0.062821,-0.000054,0.154372,-0.038939,1.403321,-0.034658,0.025012,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827071404155,0.580303,0.010091,0.039258,-5.472590,-37.756548,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,2.846487,3.347081,0.200614,0.062819,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025012,1.435153,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827072403723,0.580302,0.010091,0.039259,-5.472590,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846450,3.347043,0.200620,0.062816,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025011,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827073403624,0.580300,0.010092,0.039259,-5.472590,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846336,3.347008,0.200627,0.062816,-0.000054,0.154368,-0.038940,1.403321,-0.034661,0.025011,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827074403647,0.580301,0.010091,0.039259,-5.472591,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,2.846448,3.347041,0.200621,0.062819,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025012,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827075405729,0.580301,0.010091,0.039259,-5.472589,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846454,3.347047,0.200620,0.062816,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025011,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827076409418,0.580302,0.010090,0.039260,-5.472590,-37.756550,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846493,3.347047,0.200620,0.062822,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025013,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827077405870,0.580303,0.010090,0.039259,-5.472593,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,2.846498,3.347052,0.200618,0.062820,-0.000054,0.154370,-0.038939,1.403321,-0.034659,0.025012,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827078405605,0.580302,0.010089,0.039260,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846544,3.347058,0.200617,0.062818,-0.000054,0.154371,-0.038939,1.403321,-0.034660,0.025011,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827079403441,0.580302,0.010092,0.039258,-5.472591,-37.756550,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846352,3.347024,0.200624,0.062820,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025012,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827080403732,0.580301,0.010091,0.039260,-5.472592,-37.756551,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846429,3.347022,0.200624,0.062823,-0.000054,0.154369,-0.038939,1.403321,-0.034661,0.025013,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827081405358,0.580303,0.010091,0.039260,-5.472592,-37.756547,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,2.846363,3.346996,0.200627,0.062810,-0.000054,0.154368,-0.038941,1.403321,-0.034661,0.025009,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827082403826,0.580303,0.010091,0.039259,-5.472591,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846446,3.347039,0.200621,0.062816,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025011,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827083409592,0.580301,0.010090,0.039258,-5.472590,-37.756547,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846525,3.347079,0.200614,0.062817,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025011,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
