timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
3024918978811,0.149094,-0.273973,1.600656,-1.710881,-38.027978,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-10.611208,-24.069832,0.063391,0.593953,0.000013,-0.521729,-0.152441,0.696601,1.382214,0.162880,-1.121182,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024920024477,0.149097,-0.273973,1.600656,-1.710882,-38.027981,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,0.003169,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-10.611206,-24.069829,0.063393,0.593957,0.000013,-0.521729,-0.152443,0.696601,1.382215,0.162881,-1.121176,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024921017246,0.149093,-0.273973,1.600657,-1.710881,-38.027981,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-10.611206,-24.069829,0.063398,0.593954,0.000013,-0.521729,-0.152441,0.696600,1.382215,0.162882,-1.121180,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024922011418,0.149095,-0.273975,1.600656,-1.710882,-38.027980,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611131,-24.069831,0.063390,0.593958,0.000013,-0.521728,-0.152441,0.696602,1.382213,0.162882,-1.121180,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024923018712,0.149096,-0.273973,1.600656,-1.710882,-38.027979,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,0.002848,-0.002848,0.000000,-10.611207,-24.069831,0.063388,0.593956,0.000013,-0.521729,-0.152441,0.696601,1.382214,0.162883,-1.121180,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024923978142,0.149095,-0.273974,1.600655,-1.710880,-38.027976,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-10.611172,-24.069834,0.063391,0.593951,0.000013,-0.521729,-0.152441,0.696602,1.382212,0.162880,-1.121183,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024924978178,0.149096,-0.273973,1.600654,-1.710883,-38.027982,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.002848,-0.002848,0.000000,0.000000,-10.611206,-24.069829,0.063389,0.593962,0.000013,-0.521729,-0.152442,0.696602,1.382214,0.162883,-1.121176,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024925978159,0.149095,-0.273972,1.600656,-1.710882,-38.027982,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611280,-24.069828,0.063395,0.593957,0.000013,-0.521730,-0.152442,0.696600,1.382217,0.162882,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024926987260,0.149096,-0.273973,1.600657,-1.710882,-38.027977,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,0.002377,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-10.611209,-24.069832,0.063383,0.593955,0.000013,-0.521729,-0.152441,0.696600,1.382215,0.162881,-1.121181,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024928019971,0.149096,-0.273975,1.600657,-1.710883,-38.027982,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.000000,-10.611129,-24.069829,0.063389,0.593961,0.000013,-0.521728,-0.152442,0.696601,1.382215,0.162884,-1.121177,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024929013143,0.149095,-0.273972,1.600655,-1.710880,-38.027980,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,0.002377,0.000000,0.002848,-0.000000,0.000000,-0.000000,-10.611245,-24.069830,0.063401,0.593952,0.000013,-0.521729,-0.152442,0.696601,1.382214,0.162880,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024930019552,0.149096,-0.273974,1.600655,-1.710883,-38.027981,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611168,-24.069830,0.063387,0.593961,0.000013,-0.521729,-0.152442,0.696602,1.382214,0.162884,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024931025680,0.149095,-0.273972,1.600655,-1.710884,-38.027980,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-0.000000,-10.611245,-24.069830,0.063379,0.593962,0.000013,-0.521730,-0.152441,0.696601,1.382215,0.162883,-1.121180,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024932025688,0.149094,-0.273973,1.600657,-1.710880,-38.027980,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.002377,0.002848,-0.000000,0.000000,0.000000,-10.611206,-24.069830,0.063401,0.593951,0.000013,-0.521729,-0.152441,0.696600,1.382216,0.162880,-1.121180,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024933023118,0.149095,-0.273972,1.600657,-1.710880,-38.027981,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-10.611281,-24.069829,0.063404,0.593950,0.000013,-0.521730,-0.152442,0.696600,1.382217,0.162880,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024934022079,0.149095,-0.273973,1.600655,-1.710879,-38.027984,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-10.611204,-24.069827,0.063417,0.593952,0.000013,-0.521729,-0.152443,0.696601,1.382214,0.162881,-1.121176,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024935018740,0.149094,-0.273974,1.600655,-1.710881,-38.027979,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611170,-24.069831,0.063393,0.593955,0.000013,-0.521729,-0.152441,0.696602,1.382213,0.162881,-1.121181,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024936019544,0.149095,-0.273974,1.600657,-1.710884,-38.027981,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-10.611168,-24.069829,0.063381,0.593962,0.000013,-0.521729,-0.152441,0.696601,1.382215,0.162884,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024937012833,0.149094,-0.273974,1.600657,-1.710883,-38.027982,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611167,-24.069829,0.063389,0.593960,0.000013,-0.521729,-0.152441,0.696601,1.382215,0.162883,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024937978237,0.149094,-0.273972,1.600656,-1.710879,-38.027983,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.002377,-0.000000,0.000000,0.003797,-0.000000,0.000000,-0.000000,-10.611242,-24.069828,0.063415,0.593950,0.000013,-0.521729,-0.152442,0.696600,1.382215,0.162880,-1.121177,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024938978285,0.149095,-0.273974,1.600657,-1.710882,-38.027982,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-10.611167,-24.069829,0.063395,0.593958,0.000013,-0.521729,-0.152442,0.696601,1.382215,0.162882,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024939978261,0.149094,-0.273973,1.600657,-1.710881,-38.027981,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-10.611206,-24.069829,0.063398,0.593954,0.000013,-0.521729,-0.152441,0.696600,1.382215,0.162882,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024940978311,0.149094,-0.273973,1.600656,-1.710882,-38.027979,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611207,-24.069831,0.063388,0.593956,0.000013,-0.521729,-0.152441,0.696601,1.382214,0.162882,-1.121181,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024942027771,0.149095,-0.273972,1.600654,-1.710879,-38.027984,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-10.611242,-24.069827,0.063417,0.593952,0.000013,-0.521729,-0.152443,0.696601,1.382214,0.162880,-1.121175,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024943025207,0.149095,-0.273973,1.600656,-1.710883,-38.027982,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611205,-24.069829,0.063389,0.593960,0.000013,-0.521729,-0.152442,0.696601,1.382215,0.162883,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024944023402,0.149096,-0.273972,1.600657,-1.710882,-38.027980,-6.237467,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-10.611244,-24.069830,0.063390,0.593956,0.000013,-0.521729,-0.152442,0.696600,1.382216,0.162879,-1.121177,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024945022197,0.149097,-0.273973,1.600657,-1.710883,-38.027980,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611206,-24.069830,0.063384,0.593959,0.000013,-0.521729,-0.152442,0.696600,1.382216,0.162882,-1.121177,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024946025499,0.149095,-0.273974,1.600656,-1.710881,-38.027982,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-10.611167,-24.069829,0.063401,0.593956,0.000013,-0.521729,-0.152442,0.696601,1.382214,0.162883,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024946978858,0.149095,-0.273972,1.600654,-1.710881,-38.027982,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611243,-24.069829,0.063401,0.593956,0.000013,-0.521729,-0.152442,0.696601,1.382214,0.162883,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024948024972,0.149095,-0.273972,1.600657,-1.710879,-38.027980,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-10.611244,-24.069830,0.063407,0.593948,0.000013,-0.521729,-0.152442,0.696600,1.382215,0.162878,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024949021748,0.149095,-0.273973,1.600653,-1.710882,-38.027980,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-10.611207,-24.069831,0.063390,0.593959,0.000013,-0.521729,-0.152441,0.696602,1.382212,0.162883,-1.121180,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024950020168,0.149096,-0.273973,1.600656,-1.710881,-38.027981,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-10.611206,-24.069829,0.063398,0.593955,0.000013,-0.521729,-0.152442,0.696601,1.382215,0.162881,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024951020437,0.149094,-0.273971,1.600656,-1.710880,-38.027982,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.002377,0.003962,0.000000,0.002848,-0.000000,0.000000,-0.000000,-10.611318,-24.069828,0.063406,0.593951,0.000013,-0.521730,-0.152442,0.696600,1.382217,0.162879,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024951978279,0.149096,-0.273975,1.600656,-1.710882,-38.027979,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611132,-24.069831,0.063388,0.593958,0.000013,-0.521728,-0.152442,0.696602,1.382213,0.162882,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024952978075,0.149096,-0.273974,1.600655,-1.710880,-38.027982,-6.237472,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,0.000000,-10.611168,-24.069829,0.063406,0.593954,0.000013,-0.521728,-0.152443,0.696602,1.382213,0.162883,-1.121176,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024953978224,0.149095,-0.273972,1.600656,-1.710882,-38.027981,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-10.611281,-24.069829,0.063393,0.593956,0.000013,-0.521730,-0.152442,0.696600,1.382216,0.162882,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024954991385,0.149095,-0.273973,1.600655,-1.710878,-38.027979,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.000000,0.000000,-10.611208,-24.069831,0.063410,0.593947,0.000013,-0.521729,-0.152442,0.696602,1.382213,0.162878,-1.121180,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024956019450,0.149094,-0.273974,1.600653,-1.710881,-38.027980,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-10.611170,-24.069831,0.063396,0.593957,0.000013,-0.521729,-0.152441,0.696603,1.382211,0.162882,-1.121181,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024957016366,0.149093,-0.273976,1.600655,-1.710881,-38.027982,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611092,-24.069830,0.063401,0.593958,0.000013,-0.521728,-0.152441,0.696603,1.382212,0.162883,-1.121180,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024958019219,0.149094,-0.273973,1.600656,-1.710880,-38.027982,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611205,-24.069829,0.063406,0.593953,0.000013,-0.521729,-0.152442,0.696601,1.382215,0.162880,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024959019163,0.149095,-0.273973,1.600655,-1.710882,-38.027983,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,0.000000,-10.611205,-24.069828,0.063398,0.593959,0.000013,-0.521729,-0.152442,0.696601,1.382214,0.162884,-1.121177,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024960018246,0.149095,-0.273973,1.600654,-1.710881,-38.027982,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611206,-24.069829,0.063401,0.593957,0.000013,-0.521729,-0.152442,0.696602,1.382213,0.162882,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024961021654,0.149095,-0.273972,1.600656,-1.710881,-38.027979,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-10.611283,-24.069830,0.063393,0.593953,0.000013,-0.521730,-0.152441,0.696600,1.382216,0.162879,-1.121180,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024962023068,0.149096,-0.273973,1.600657,-1.710884,-38.027981,-6.237468,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611205,-24.069829,0.063381,0.593961,0.000013,-0.521729,-0.152442,0.696600,1.382217,0.162881,-1.121177,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024963019698,0.149096,-0.273971,1.600657,-1.710883,-38.027981,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611318,-24.069828,0.063387,0.593957,0.000013,-0.521730,-0.152442,0.696598,1.382219,0.162881,-1.121177,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024963978240,0.149094,-0.273974,1.600657,-1.710883,-38.027979,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611169,-24.069831,0.063382,0.593959,0.000013,-0.521729,-0.152440,0.696601,1.382215,0.162883,-1.121182,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024965020082,0.149094,-0.273974,1.600656,-1.710881,-38.027981,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-10.611168,-24.069830,0.063398,0.593956,0.000013,-0.521729,-0.152441,0.696601,1.382214,0.162881,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024966013869,0.149094,-0.273974,1.600655,-1.710880,-38.027980,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611169,-24.069831,0.063401,0.593953,0.000013,-0.521729,-0.152441,0.696602,1.382213,0.162880,-1.121180,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024966978350,0.149095,-0.273972,1.600657,-1.710881,-38.027980,-6.237468,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,0.002377,0.000000,-0.000000,0.003797,0.002848,-0.000000,-10.611244,-24.069830,0.063396,0.593953,0.000013,-0.521729,-0.152442,0.696600,1.382216,0.162879,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024967978177,0.149095,-0.273972,1.600654,-1.710884,-38.027982,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,-0.000000,-10.611243,-24.069829,0.063384,0.593964,0.000013,-0.521729,-0.152442,0.696601,1.382215,0.162884,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024968978225,0.149095,-0.273975,1.600654,-1.710882,-38.027981,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611131,-24.069830,0.063393,0.593960,0.000013,-0.521728,-0.152441,0.696603,1.382212,0.162884,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024969978091,0.149094,-0.273972,1.600656,-1.710883,-38.027983,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-10.611242,-24.069828,0.063392,0.593960,0.000013,-0.521729,-0.152442,0.696600,1.382216,0.162882,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024971017597,0.149095,-0.273973,1.600657,-1.710880,-38.027980,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,0.000000,-10.611206,-24.069830,0.063401,0.593951,0.000013,-0.521729,-0.152442,0.696600,1.382215,0.162881,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024972019532,0.149095,-0.273972,1.600656,-1.710880,-38.027979,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-10.611245,-24.069831,0.063399,0.593951,0.000013,-0.521729,-0.152441,0.696601,1.382215,0.162881,-1.121180,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024972978791,0.149096,-0.273973,1.600655,-1.710885,-38.027982,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.004746,-0.002848,0.000000,-0.000000,-10.611205,-24.069829,0.063378,0.593966,0.000013,-0.521729,-0.152442,0.696601,1.382215,0.162885,-1.121177,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024974022455,0.149094,-0.273972,1.600656,-1.710880,-38.027983,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-10.611242,-24.069828,0.063409,0.593953,0.000013,-0.521729,-0.152442,0.696600,1.382215,0.162880,-1.121177,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024975029000,0.149096,-0.273973,1.600655,-1.710881,-38.027980,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-10.611207,-24.069830,0.063396,0.593955,0.000013,-0.521729,-0.152442,0.696601,1.382214,0.162880,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024976022743,0.149095,-0.273974,1.600656,-1.710880,-38.027981,-6.237468,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611168,-24.069830,0.063404,0.593953,0.000013,-0.521729,-0.152442,0.696601,1.382214,0.162879,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024977023701,0.149094,-0.273973,1.600656,-1.710884,-38.027981,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-10.611206,-24.069829,0.063381,0.593962,0.000013,-0.521729,-0.152441,0.696601,1.382215,0.162884,-1.121180,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024978019192,0.149095,-0.273972,1.600657,-1.710881,-38.027983,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-10.611242,-24.069827,0.063403,0.593955,0.000013,-0.521729,-0.152442,0.696600,1.382216,0.162882,-1.121177,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024979022273,0.149095,-0.273973,1.600657,-1.710879,-38.027981,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-10.611206,-24.069829,0.063410,0.593949,0.000013,-0.521729,-0.152442,0.696600,1.382215,0.162878,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024980016011,0.149096,-0.273974,1.600653,-1.710881,-38.027980,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.000000,-10.611170,-24.069831,0.063396,0.593957,0.000013,-0.521729,-0.152442,0.696603,1.382211,0.162882,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024980978367,0.149095,-0.273972,1.600657,-1.710883,-38.027982,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-10.611243,-24.069828,0.063389,0.593959,0.000013,-0.521729,-0.152442,0.696600,1.382217,0.162884,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024981977989,0.149094,-0.273973,1.600656,-1.710883,-38.027981,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.003797,0.000000,-10.611206,-24.069829,0.063387,0.593960,0.000013,-0.521729,-0.152441,0.696601,1.382215,0.162882,-1.121180,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024982978108,0.149096,-0.273974,1.600654,-1.710882,-38.027980,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611169,-24.069831,0.063390,0.593959,0.000013,-0.521729,-0.152442,0.696602,1.382212,0.162883,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024983978067,0.149096,-0.273973,1.600656,-1.710881,-38.027981,-6.237472,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-10.611206,-24.069829,0.063398,0.593955,0.000013,-0.521729,-0.152443,0.696601,1.382215,0.162884,-1.121177,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
